rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714494,6688420,6568670,6608392,6543243,6594713,6588215,6565986,6647506,6539205,6639267,6577253,6489820,6602935,6575263,6508306,6544220,6502441,6522956,6405060
1,0,0,0,6727592,6702129,6581731,6622404,6556197,6607268,6601583,6580189,6660970,6552539,6653632,6591472,6503310,6617058,6588267,6523004,6558498,6516477,6537295,6418505
2,31,0,0,6715620,6689701,6569076,6610073,6543315,6594715,6587971,6567839,6648390,6539502,6640194,6578364,6490807,6603684,6574978,6510154,6545638,6502742,6524367,6405032
3,0,0,0,6727748,6701946,6580499,6622113,6555284,6607685,6601049,6580295,6660806,6552092,6652068,6590454,6503260,6615455,6587949,6523073,6557755,6516024,6536530,6417283
4,31,0,0,6714555,6689544,6568538,6610737,6543952,6594915,6589245,6567689,6648123,6540354,6639762,6578791,6491372,6603296,6575552,6510580,6545676,6503648,6524320,6405821
5,0,0,0,6726405,6701596,6580286,6623004,6556215,6607009,6601103,6579820,6660611,6552300,6652651,6591315,6503330,6615891,6587998,6523351,6558557,6515857,6537164,6418006
6,31,0,0,6714896,6688875,6568212,6610308,6544239,6594469,6588866,6567426,6647987,6539498,6639843,6578861,6490893,6602739,6575676,6509984,6545710,6503107,6524266,6405346
7,0,0,0,6727637,6702322,6580823,6624027,6556455,6607689,6602096,6580252,6660787,6552711,6653439,6592563,6504368,6616612,6588690,6523591,6559410,6516561,6537496,6418170
8,31,0,0,6714841,6689883,6568177,6611077,6543325,6594817,6589082,6567563,6647790,6538765,6639439,6578910,6491313,6603287,6575728,6509715,6545500,6502586,6524034,6405275
9,0,0,0,6727430,6702339,6580422,6623570,6556391,6607313,6601146,6579543,6660432,6552322,6652520,6592218,6503701,6615788,6588800,6522426,6558089,6515463,6536998,6418322
