rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1,6714517,6689027,6569128,6612105,6544541,6596872,6591522,6568195,6649614,6539654,6638248,6579411,6493375,6603581,6574675,6508759,6546166,6503933,6523167,6406864
13,0,0,1,6726818,6702195,6580803,6624503,6556093,6608975,6603689,6580209,6662082,6553060,6650718,6592106,6505508,6616181,6587288,6521846,6558920,6516498,6535492,6418838
14,31,0,1,6715541,6690472,6569069,6612633,6543788,6597040,6591712,6567953,6649815,6540226,6638428,6580139,6493251,6602916,6574725,6509353,6546465,6503311,6523457,6407251
15,0,0,1,6728224,6701984,6581118,6624482,6555567,6609119,6603176,6580821,6662058,6552685,6650853,6592643,6505226,6616500,6587639,6522027,6558792,6515846,6536009,6419265
16,31,0,1,6714987,6689471,6568328,6611959,6542663,6596274,6589901,6568066,6649111,6539233,6638172,6579166,6492770,6604206,6575369,6509173,6545340,6502662,6522598,6406383
17,0,0,1,6726892,6700476,6580542,6623731,6554502,6608833,6601475,6579988,6661246,6551730,6651001,6591822,6504497,6616231,6587410,6521829,6558271,6515457,6534899,6418619
18,31,0,1,6715666,6689223,6569437,6612720,6543389,6597513,6590649,6568721,6649633,6540608,6638874,6580184,6492576,6604052,6576034,6509762,6546596,6503575,6522991,6407123
19,0,0,1,6727527,6701276,6580969,6624720,6555744,6609464,6602874,6580608,6662294,6552761,6651413,6592491,6504435,6616619,6588296,6522642,6559113,6516634,6535618,6419580
20,31,0,1,6714970,6689200,6568173,6612313,6543839,6596455,6590329,6568491,6649532,6540173,6637936,6579296,6491446,6602849,6575484,6509900,6545907,6503452,6522501,6406700
21,0,0,1,6727707,6701924,6580679,6624381,6556026,6608918,6603424,6581069,6661796,6552857,6650917,6592015,6504283,6615452,6588702,6523373,6558680,6515862,6535834,6419493
22,31,0,1,6714783,6688836,6568389,6611879,6543665,6596218,6590969,6567926,6648655,6539772,6638501,6579586,6491842,6602560,6574464,6510202,6546026,6503061,6522916,6407611
23,0,0,1,6726555,6700778,6580985,6624982,6555598,6608483,6603675,6580718,6661904,6553113,6651134,6592676,6504498,6615559,6588550,6522825,6559883,6516044,6535815,6419876
24,31,0,1,6714569,6688814,6569001,6613296,6545044,6596503,6591695,6568761,6650445,6540851,6638573,6580367,6492521,6604342,6576651,6509945,6546929,6503650,6523739,6407433
25,0,0,1,6726340,6700576,6580679,6624899,6557154,6608611,6603657,6580612,6662584,6553177,6650920,6592290,6503904,6616126,6588209,6522460,6559354,6515861,6536595,6418644
26,31,0,1,6714989,6688534,6568609,6613542,6545454,6596715,6591938,6569487,6650204,6541108,6638466,6580089,6492412,6603868,6575986,6509751,6546231,6503635,6524051,6407020
27,0,0,1,6726978,6700644,6581356,6625795,6556740,6608716,6603354,6580869,6663212,6553186,6651195,6592205,6504624,6615489,6587874,6522167,6559715,6516276,6536366,6419494
28,31,0,1,6715897,6689349,6569532,6614214,6545308,6597460,6592314,6569127,6650861,6541326,6639411,6580691,6492698,6604255,6576305,6509907,6547254,6504146,6525093,6407550
29,0,0,1,6727598,6700124,6580434,6625601,6557319,6608954,6603738,6580605,6662671,6553689,6651876,6592698,6504840,6615765,6588174,6522159,6559885,6516887,6536365,6419146
30,31,0,1,6715164,6687595,6568780,6614072,6545265,6597284,6591636,6569001,6650540,6541336,6638832,6580309,6492005,6602324,6576015,6509970,6546701,6504074,6523529,6407129
31,0,0,1,6727687,6700161,6580380,6625904,6557408,6609197,6603648,6581407,6662930,6553879,6651680,6593259,6504662,6615454,6588372,6522756,6559376,6516942,6536587,6419534
32,31,0,1,6715478,6688074,6567932,6614037,6544825,6596272,6591789,6569352,6649896,6540308,6638535,6580187,6492138,6603556,6576119,6508995,6546136,6503516,6523291,6406334
33,0,0,1,6727272,6701064,6580788,6626893,6556877,6609075,6604382,6581636,6662872,6553444,6651865,6592907,6504415,6616770,6589160,6522249,6558584,6517110,6536698,6419469
34,31,0,1,6714018,6689419,6568268,6613887,6544836,6596102,6591302,6569597,6649728,6540370,6638394,6579847,6491880,6603457,6576391,6508843,6545446,6503462,6522952,6406776
35,0,0,1,6726815,6701296,6580529,6626160,6556533,6608936,6603597,6582071,6662639,6553535,6651457,6592931,6504594,6616311,6588951,6522268,6558722,6516623,6535943,6419678
36,31,0,1,6713915,6688800,6567998,6613406,6544070,6596126,6590577,6569002,6649627,6540840,6638306,6579248,6491456,6603975,6575714,6508951,6546126,6503396,6522755,6406551
37,0,0,1,6725942,6700735,6579378,6625256,6555927,6607792,6602852,6581440,6661671,6553534,6651037,6591493,6503525,6615855,6588028,6521311,6559118,6516126,6535453,6418603
38,31,0,1,6714005,6688138,6567724,6612791,6543949,6596358,6590672,6569185,6649131,6540765,6638212,6579571,6492501,6603098,6575815,6508756,6547257,6503945,6523121,6407281
39,0,0,1,6726656,6700270,6580391,6625098,6556401,6609393,6603625,6581253,6662330,6552980,6651307,6592714,6504383,6616703,6588255,6522073,6559771,6517112,6536507,6419620
40,31,0,1,6713865,6687623,6567001,6613109,6543366,6595588,6589909,6568101,6648798,6539221,6638016,6579577,6491151,6602570,6574142,6509033,6545177,6503680,6522756,6406714
41,0,0,1,6726187,6700653,6579721,6625422,6556027,6608107,6603038,6580512,6661503,6552094,6651274,6592586,6504477,6615583,6587992,6521388,6558573,6516718,6536220,6418738
42,31,0,1,6713522,6688228,6567340,6613449,6543973,6595779,6591011,6568853,6649446,6539428,6638471,6579864,6491790,6603456,6575056,6508840,6546330,6503630,6523669,6405969
43,0,0,1,6725747,6700557,6578912,6625992,6555887,6607934,6603728,6581075,6661906,6552711,6651669,6592000,6504356,6615647,6587754,6522039,6559182,6516870,6536819,6419188
44,31,0,1,6712967,6687871,6565434,6612065,6542983,6594663,6590141,6568205,6648438,6539469,6636776,6578802,6491186,6601430,6574766,6507656,6545555,6502583,6523036,6405771
45,0,0,1,6727096,6700605,6579096,6624971,6556722,6608386,6603073,6581412,6662096,6553387,6651127,6592725,6504196,6615865,6588060,6522273,6559640,6516527,6537356,6419741
46,31,0,1,6714212,6688240,6567436,6612133,6544821,6595613,6591045,6568606,6649552,6540237,6638405,6580076,6491523,6602299,6575165,6509133,6546987,6503374,6523978,6406448
47,0,0,1,6727279,6701885,6580473,6624632,6557933,6608908,6604309,6581752,6662787,6552768,6651565,6593137,6504293,6615122,6588092,6522489,6560282,6516753,6536951,6419799
48,31,0,1,6714310,6689236,6567409,6611845,6544576,6596001,6590754,6568490,6648810,6540252,6638147,6579929,6491730,6602071,6575161,6509060,6546622,6503163,6523469,6406512
49,0,0,1,6727293,6701338,6580188,6625649,6557294,6608562,6603873,6581323,6662054,6553799,6651740,6592961,6504614,6616377,6588864,6522412,6560298,6517415,6537395,6419699
50,31,0,1,6714256,6687731,6567616,6613756,6544913,6595287,6590983,6567923,6648766,6540136,6637718,6580168,6491799,6602875,6575435,6508799,6546118,6503754,6523798,6406245
51,0,0,1,6726524,6700534,6579823,6625842,6557175,6608166,6603762,6580746,6661615,6553192,6650328,6592528,6504128,6616007,6586989,6521917,6558700,6516621,6536309,6419076
52,31,0,1,6715777,6688989,6568630,6614730,6546706,6597157,6591969,6569644,6649477,6541369,6638909,6580745,6493018,6604300,6576729,6510486,6547835,6505389,6525069,6408154
53,0,0,1,6726011,6699677,6579420,6625412,6556904,6608700,6602578,6580762,6661186,6553166,6650536,6591695,6504295,6614979,6588960,6521894,6559029,6516201,6536084,6419029
54,31,0,1,6714046,6688314,6567825,6613693,6545136,6596780,6590732,6568659,6648770,6540414,6638364,6579954,6491952,6603588,6576626,6509295,6546934,6504137,6524385,6407635
55,0,0,1,6726831,6700180,6579538,6625142,6556523,6608272,6603024,6580837,6660702,6553607,6650737,6592678,6504196,6615457,6587598,6521728,6559670,6516542,6536996,6419462
56,31,0,1,6715363,6689289,6567726,6613249,6544836,6596699,6590980,6568803,6648021,6540994,6637776,6580170,6492609,6603296,6575766,6508606,6547376,6503919,6524341,6406714
57,0,0,1,6727109,6701202,6579445,6625049,6556458,6608580,6602974,6580950,6660881,6554102,6650250,6592628,6504485,6615572,6588271,6521401,6559455,6516317,6537007,6418745
58,31,0,1,6715433,6689345,6567962,6613743,6544279,6597001,6591329,6569207,6648677,6541841,6638058,6580624,6492578,6603918,6576103,6508892,6547170,6503670,6524706,6406786
59,0,0,1,6727726,6701200,6579385,6625466,6556707,6608682,6603223,6581181,6661425,6553415,6650688,6592360,6504647,6615916,6589145,6521743,6559609,6516773,6536862,6418805
60,31,0,1,6714961,6687863,6567047,6612932,6543700,6596117,6590361,6568200,6648266,6540957,6637593,6579403,6492282,6603420,6576623,6508294,6546083,6503548,6523660,6406040
61,0,0,1,6727395,6701110,6579508,6625295,6556273,6608972,6603163,6581066,6661058,6553784,6650922,6592223,6505029,6615331,6589157,6521785,6559297,6516480,6536382,6419087
62,31,0,1,6715108,6688356,6566950,6612139,6543590,6596360,6590452,6568821,6648037,6540162,6637256,6579578,6492322,6602215,6575630,6508363,6546139,6503670,6523355,6406644
63,0,0,1,6727655,6701450,6580235,6624577,6556954,6609293,6603806,6581415,6661504,6553749,6651030,6592828,6505134,6616390,6588840,6522110,6559941,6516934,6537075,6420210
64,31,0,1,6714254,6687990,6566833,6611339,6543702,6595969,6590193,6567945,6648314,6540555,6636809,6579397,6491317,6602113,6575397,6507957,6545704,6503375,6523345,6406721
65,0,0,1,6727343,6700598,6580112,6623888,6556093,6609088,6602470,6580856,6661318,6553509,6650364,6592315,6504400,6614636,6588824,6521351,6558901,6517049,6536258,6419823
66,31,0,1,6714363,6688763,6567611,6611749,6544042,6596819,6590246,6568602,6648712,6541023,6637543,6579769,6492188,6602280,6576137,6508224,6545836,6504037,6523464,6406936
67,0,0,1,6726811,6701531,6579452,6623956,6556639,6608904,6602294,6580842,6661380,6553441,6651492,6592479,6504415,6614837,6588846,6521388,6558890,6517212,6536131,6419535
68,31,0,1,6715216,6690132,6568678,6613450,6544980,6596746,6591107,6569256,6649105,6542072,6639113,6580496,6492762,6603477,6576951,6509278,6546690,6505480,6524081,6407385
69,0,0,1,6727599,6701707,6579980,6625381,6556304,6608274,6603244,6580925,6660978,6554034,6651686,6592171,6504541,6614997,6589502,6521319,6559596,6516884,6536279,6419171
70,31,0,1,6714844,6688452,6567337,6612792,6543825,6595996,6590070,6568120,6647957,6540903,6638480,6578937,6492403,6602366,6576634,6508508,6546082,6503776,6524082,6406695
71,0,0,1,6727077,6700901,6579585,6625415,6556490,6608733,6602480,6581080,6661227,6553691,6651720,6591661,6504547,6614973,6588880,6522021,6559180,6516714,6537052,6419104
72,31,0,1,6714840,6688841,6567583,6613898,6544469,6596162,6591164,6569030,6648825,6540942,6638999,6579307,6492603,6602378,6575896,6509216,6546700,6504187,6523848,6407306
73,0,0,1,6727361,6701809,6580605,6626118,6556544,6609034,6603975,6581320,6661520,6553512,6652186,6592443,6504647,6614597,6588940,6522132,6559825,6516871,6536832,6419901
74,31,0,1,6714752,6689626,6568465,6613274,6544180,6596834,6591459,6569075,6648399,6540674,6639189,6579693,6492620,6602076,6575695,6509594,6546564,6504124,6524327,6407351
75,0,0,1,6727477,6702721,6581104,6626302,6556295,6609646,6604478,6581899,6661922,6554755,6652746,6593228,6505332,6615420,6590293,6523065,6560788,6517190,6538099,6420911
76,31,0,1,6714437,6689392,6568433,6612691,6543819,6596675,6591224,6568948,6648835,6541597,6639358,6579927,6492445,6602589,6576916,6509555,6547399,6504403,6524451,6407256
77,0,0,1,6726418,6702416,6579693,6625435,6556141,6608984,6603660,6581126,6661343,6553570,6651974,6592548,6504579,6614978,6589124,6522327,6559653,6517105,6537082,6419958
78,31,0,1,6715073,6689160,6568061,6612541,6544461,6596860,6590694,6569055,6648883,6540638,6638966,6580404,6492828,6601918,6576344,6510192,6546275,6504019,6524557,6407169
79,0,0,1,6727742,6700934,6580590,6625002,6556652,6609481,6603292,6581648,6661553,6553915,6652615,6592637,6505085,6614274,6589790,6523384,6559674,6517293,6538054,6419021
80,31,0,1,6713625,6689660,6567573,6612199,6543656,6596320,6590163,6568293,6648398,6540918,6638924,6579020,6492256,6601461,6575036,6509494,6545790,6503518,6524658,6405872
81,0,0,1,6726559,6701848,6580229,6625338,6556644,6608846,6603382,6581478,6661415,6554298,6652457,6592285,6505506,6614913,6587960,6522676,6559339,6516965,6537505,6419042
82,31,0,1,6713588,6688526,6567382,6613023,6544319,6595723,6590741,6568098,6648160,6540709,6639102,6579376,6492356,6602084,6575265,6509216,6546548,6503087,6523916,6406464
83,0,0,1,6726572,6701863,6579483,6626418,6557616,6608752,6602935,6581264,6661274,6554398,6652796,6592539,6505635,6615003,6589880,6522754,6560220,6516806,6536863,6418820
84,31,0,1,6714745,6689921,6568235,6614369,6545456,6596724,6591310,6569510,6649283,6542025,6639653,6579864,6493662,6602838,6577645,6509998,6546937,6504261,6524425,6407513
85,0,0,1,6726124,6702057,6579945,6625391,6556669,6608503,6603253,6581114,6661239,6553894,6652232,6592143,6505051,6614535,6588841,6521922,6559170,6515948,6536487,6419665
86,31,0,1,6713594,6688619,6567283,6611682,6544047,6596015,6589581,6568236,6647835,6540050,6637511,6578954,6491209,6600942,6575734,6508232,6545665,6503127,6523204,6406526
87,0,0,1,6727278,6701809,6579910,6625166,6556756,6609623,6602459,6581408,6661268,6553596,6651707,6592607,6504397,6614820,6589043,6522244,6559780,6516874,6536429,6419800
88,31,0,1,6714196,6689257,6567705,6612540,6543860,6596182,6589597,6568578,6648857,6540531,6638207,6579453,6492235,6602654,6575723,6508880,6546554,6504264,6523276,6407373
89,0,0,1,6726113,6701084,6579617,6624654,6556518,6608953,6602151,6580838,6661530,6553130,6651218,6591201,6504059,6615582,6589081,6521745,6558942,6516845,6535653,6419891
90,31,0,1,6714000,6689069,6567159,6613076,6544321,6596000,6589783,6568323,6648897,6539528,6637689,6578892,6491497,6602781,6576244,6508661,6546608,6503446,6522741,6407428
91,0,0,1,6726757,6701771,6579511,6625356,6556245,6608430,6603092,6580625,6661799,6552854,6651457,6592058,6504060,6615021,6589387,6521654,6559650,6516309,6535838,6419523
92,31,0,1,6713936,6689268,6567025,6613164,6543817,6595170,6590165,6568005,6648331,6539916,6637231,6578687,6490907,6602709,6576059,6508700,6545955,6503212,6522686,6406287
93,0,0,1,6727080,6701186,6579473,6626327,6556329,6607966,6602826,6580833,6661835,6553540,6650159,6591866,6503343,6615332,6589251,6522431,6559092,6516150,6536585,6419450
94,31,0,1,6715102,6688992,6567819,6614094,6544637,6595709,6591104,6569085,6649985,6540721,6637954,6579189,6491518,6602560,6576937,6509800,6546866,6503997,6523339,6407045
95,0,0,1,6726855,6700346,6580344,6625705,6556191,6607581,6603224,6580921,6662126,6553408,6650291,6591757,6503794,6614678,6589289,6521831,6560654,6516644,6535900,6419178
96,31,0,1,6713886,6687990,6567376,6612456,6543549,6595136,6589632,6568076,6648696,6539083,6637053,6578162,6491102,6601979,6575408,6508110,6546314,6503219,6522502,6405906
97,0,0,1,6726776,6700941,6580353,6625492,6556085,6608515,6602956,6581560,6661795,6552771,6650063,6591928,6504068,6614577,6588824,6521701,6559950,6516735,6535511,6419544
98,31,0,1,6715110,6688884,6568251,6613193,6544457,6596062,6591266,6568871,6649117,6540532,6637949,6579806,6492478,6603253,6577292,6508994,6547325,6504093,6523425,6407750
99,0,0,1,6726469,6700658,6579409,6623767,6556157,6607394,6602136,6580829,6661193,6552283,6649754,6591426,6503531,6613881,6588315,6520912,6559162,6515523,6534980,6419530
100,31,0,1,6714639,6689093,6567684,6611779,6544274,6594910,6590126,6568937,6648635,6539936,6636892,6578840,6491548,6601811,6575973,6508681,6546056,6502375,6522973,6406863
101,0,0,1,6727125,6701310,6580234,6624548,6555900,6607592,6603007,6581020,6660812,6553024,6649760,6591585,6504055,6614397,6588992,6522071,6559339,6515428,6535987,6418940
102,31,0,1,6715054,6689640,6568902,6613223,6544563,6596130,6591748,6569763,6649153,6540753,6637891,6579913,6492050,6602815,6576588,6509448,6546734,6503384,6523801,6407254
103,0,0,1,6727066,6701821,6580821,6625578,6556617,6608653,6603966,6582176,6661533,6552689,6650982,6591604,6504719,6615473,6588219,6521947,6559662,6516406,6536241,6419998
104,31,0,1,6713968,6688455,6567400,6612071,6543520,6595644,6590487,6568987,6648427,6539184,6636710,6578539,6491322,6600910,6574789,6508230,6545995,6502177,6522113,6406932
105,0,0,1,6726412,6701128,6580436,6625408,6556346,6608395,6603605,6581629,6661562,6552650,6650300,6591405,6504551,6614136,6588073,6522034,6559289,6515439,6535901,6419806
106,31,0,1,6714639,6689221,6568331,6613153,6544083,6595664,6591196,6569092,6649161,6540069,6637702,6579101,6492037,6602235,6575931,6509371,6545897,6502846,6523114,6407147
107,0,0,1,6727045,6701316,6580313,6625200,6557134,6607941,6602670,6580899,6661079,6552307,6650279,6591575,6504578,6614940,6588603,6521283,6558283,6514817,6534940,6419345
108,31,0,1,6714631,6688955,6568705,6612539,6544776,6595560,6590983,6569062,6648814,6538933,6636805,6579074,6491737,6601836,6575632,6508805,6545657,6502331,6522292,6406688
109,0,0,1,6726489,6701345,6580601,6624645,6556735,6607604,6602696,6581589,6660756,6551640,6649668,6591361,6504384,6614609,6588589,6521699,6558782,6515632,6535274,6418941
110,31,0,1,6715223,6690047,6569284,6612347,6546044,6596276,6590722,6569486,6648665,6539887,6637695,6579371,6492538,6603006,6577027,6509358,6547084,6503044,6523236,6405909
111,0,0,1,6728345,6702237,6580965,6625409,6557678,6608494,6602840,6582391,6661049,6552548,6650631,6591997,6504835,6614963,6590058,6522641,6560095,6515464,6535704,6419105
112,31,0,1,6714056,6688774,6568009,6612197,6543933,6594942,6589494,6568917,6648152,6538501,6636191,6577915,6491319,6601943,6575799,6508256,6545652,6502249,6521116,6405255
113,0,0,1,6725977,6700554,6580378,6624592,6556232,6607859,6602187,6581134,6660944,6551607,6649005,6590911,6504409,6614393,6588973,6521429,6558733,6515435,6534414,6417658
114,31,0,1,6714523,6688776,6568448,6612876,6544720,6595727,6590593,6568367,6648752,6538979,6636710,6579400,6492360,6602086,6576490,6509147,6546484,6502866,6522601,6406072
115,0,0,1,6726498,6701967,6580402,6625842,6557228,6609036,6603179,6581538,6661417,6552887,6650772,6592668,6505243,6615014,6589176,6522708,6559801,6515862,6535966,6419152
116,31,0,1,6714413,6689865,6568634,6613714,6544859,6595992,6590526,6569314,6649010,6539446,6638014,6579796,6492787,6603040,6576044,6509722,6546346,6503282,6524076,6406392
117,0,0,1,6726552,6700716,6579727,6625195,6556756,6607920,6602254,6581883,6661815,6552009,6649933,6591493,6504327,6614088,6588650,6521372,6559336,6514980,6536007,6419788
118,31,0,1,6713915,6688205,6567803,6613336,6544867,6595904,6590174,6569248,6648909,6539740,6637491,6579120,6492357,6601435,6575517,6508560,6546283,6502801,6523224,6406736
119,0,0,1,6727220,6701196,6580324,6625681,6557799,6608532,6603209,6582068,6661534,6552304,6651471,6592375,6505790,6614324,6588954,6522011,6559766,6515623,6535805,6419979
120,31,0,1,6713884,6688906,6567358,6612824,6545126,6595860,6589796,6568473,6648506,6539270,6637981,6579008,6491959,6601457,6576037,6508195,6545703,6502019,6522314,6407232
121,0,0,1,6727061,6701106,6580308,6625803,6557779,6608623,6603539,6581274,6660992,6552857,6651150,6592842,6504958,6615394,6588726,6521696,6559346,6515492,6535858,6420589
122,31,0,1,6713341,6687880,6567530,6612039,6544439,6594722,6589704,6567642,6648221,6539206,6636585,6578318,6491472,6601896,6575334,6507044,6545886,6501598,6521325,6406433
123,0,0,1,6726339,6700708,6580024,6625072,6556539,6607637,6602336,6580798,6661164,6552475,6650303,6591428,6504476,6614791,6588527,6519964,6559124,6515041,6534346,6419065
124,31,0,1,6713342,6688551,6567177,6613319,6544626,6594932,6589727,6568164,6648910,6540046,6637114,6579077,6492198,6602203,6576061,6506575,6545918,6502418,6521711,6407571
125,0,0,1,6726023,6700194,6578973,6625554,6556931,6607209,6602306,6580962,6661566,6551997,6650173,6591138,6504276,6614771,6588738,6520085,6558704,6515111,6535063,6419909
126,31,0,1,6713958,6688657,6566800,6612726,6545670,6595254,6590019,6568981,6648941,6539078,6637440,6579083,6492583,6601746,6576316,6508164,6546279,6502902,6521896,6406855
127,0,0,1,6725986,6700225,6578652,6624805,6557436,6607581,6602245,6580796,6660872,6551965,6649553,6591189,6504615,6613103,6588478,6520889,6559189,6515458,6534579,6418620
128,31,0,1,6714515,6688576,6566938,6613282,6545260,6595739,6590747,6568835,6649527,6539430,6637236,6579466,6492021,6602498,6576581,6509036,6547121,6502611,6522914,6406848
129,0,0,1,6726365,6700557,6579049,6625370,6556803,6606915,6602246,6581512,6660779,6551009,6650077,6592091,6504505,6614315,6589146,6521781,6559078,6515511,6535377,6419037
130,31,0,1,6714125,6689151,6566924,6612933,6544548,6594965,6590549,6569629,6648743,6539060,6637380,6579957,6491925,6602305,6575875,6508342,6546531,6503263,6522229,6407077
131,0,0,1,6726639,6701058,6578698,6624407,6555866,6607063,6602798,6581342,6660675,6550866,6649646,6591405,6504106,6615224,6587973,6520755,6558357,6515002,6534797,6418673
132,31,0,1,6713778,6688443,6565966,6611773,6543521,6594230,6589973,6568286,6647596,6538247,6636715,6578890,6491376,6601654,6574470,6507877,6544840,6501599,6521362,6406619
133,0,0,1,6726602,6700378,6578159,6623967,6555199,6606817,6602695,6580960,6660984,6550866,6650481,6592107,6503943,6614903,6588109,6521459,6559226,6515361,6534781,6418960
134,31,0,1,6714228,6688165,6566797,6612358,6543606,6594399,6590950,6568431,6649161,6538964,6638167,6579699,6492053,6602840,6574915,6508621,6545973,6502743,6522249,6406507
135,0,0,1,6725803,6699887,6578246,6624150,6555343,6605842,6602349,6580556,6660792,6550960,6649568,6590809,6503483,6614262,6586700,6520494,6557614,6514659,6534157,6418254
136,31,0,1,6714236,6688654,6566005,6613277,6543301,6594031,6589746,6568574,6649032,6538879,6637442,6578396,6491851,6602632,6574371,6507585,6545646,6502642,6521389,6405139
137,0,0,1,6726116,6700957,6578771,6625076,6555028,6606579,6602195,6580703,6661234,6551287,6650012,6590803,6504049,6614430,6587838,6520228,6559272,6515020,6534105,6418026
138,31,0,1,6713886,6688578,6566107,6611726,6542948,6594396,6590161,6568263,6648961,6539202,6637559,6578867,6491427,6601878,6574136,6508115,6545111,6502128,6521651,6405058
139,0,0,1,6727366,6700906,6580267,6624679,6556316,6607446,6603542,6581335,6662424,6552591,6651035,6592418,6503657,6615699,6587832,6521499,6558899,6515255,6534542,6418998
140,31,0,1,6714426,6687570,6566626,6611413,6542998,6593888,6590005,6568734,6648640,6539111,6637934,6578111,6490174,6602866,6575093,6507899,6545317,6502492,6520954,6406219
141,0,0,1,6727251,6700543,6579150,6624071,6555815,6606806,6603580,6581628,6661185,6552493,6651460,6591435,6503050,6615825,6587541,6521521,6558407,6515362,6534495,6418502
142,31,0,1,6714866,6689531,6567613,6611829,6543207,6595236,6591198,6569311,6649152,6539716,6638227,6579709,6491306,6603400,6575436,6508540,6545114,6502216,6522552,6406739
143,0,0,1,6727923,6701748,6580786,6624960,6556348,6608866,6602971,6582349,6662122,6553132,6652323,6592729,6504338,6616318,6588695,6522303,6559284,6516116,6535862,6419828
144,31,0,1,6715534,6688846,6568104,6611920,6543819,6595482,6590184,6568735,6648707,6539897,6638844,6579691,6492142,6603675,6575672,6509178,6545810,6503092,6522488,6406745
145,0,0,1,6728388,6701413,6580321,6624651,6556226,6608453,6603303,6581752,6662023,6553469,6652299,6592533,6504631,6616286,6588413,6522913,6558641,6517236,6536237,6420220
146,31,0,1,6715154,6689193,6567882,6611962,6543469,6595481,6590620,6569880,6649162,6540676,6639204,6580265,6492498,6602520,6576702,6509417,6545512,6504401,6522654,6407406
147,0,0,1,6726868,6700539,6580006,6623633,6554558,6607214,6602664,6581191,6660839,6552593,6650404,6592374,6503849,6613897,6588032,6521134,6558031,6516303,6535449,6418864
148,31,0,1,6715047,6688960,6567929,6612149,6542894,6595510,6590792,6568754,6648905,6540086,6638083,6579728,6491825,6601811,6575150,6508682,6544741,6503701,6522747,6406491
149,0,0,1,6726541,6700408,6579434,6624613,6554934,6607871,6602751,6580968,6660693,6552494,6650687,6591750,6503906,6614598,6587945,6520848,6556989,6516119,6534987,6417551
150,31,0,1,6714388,6688194,6568027,6611659,6542769,6594921,6590553,6568937,6648563,6540021,6637673,6579618,6492052,6602528,6575931,6508385,6544649,6502331,6523239,6405552
151,0,0,1,6727182,6700480,6579791,6624021,6555407,6606365,6602420,6580737,6660876,6552669,6650653,6592226,6504406,6614340,6588183,6520693,6557858,6515100,6535651,6418327
