rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716021,6687844,6569548,6611487,6544190,6595820,6589953,6568080,6648000,6539481,6637096,6578814,6492150,6603670,6576578,6508033,6546685,6503166,6524286,6405282
13,0,1,1,6727259,6699500,6581657,6622978,6555805,6607919,6602221,6579662,6660082,6551624,6649682,6590788,6503582,6616170,6588667,6520396,6558970,6515366,6537603,6417164
14,31,1,1,6715254,6687729,6569441,6611578,6544025,6596498,6590652,6568585,6647418,6539182,6637088,6579067,6491459,6602768,6576444,6507575,6546626,6503155,6524561,6405242
15,0,1,1,6727814,6700384,6581843,6624055,6556081,6609408,6603473,6581400,6660296,6552231,6650665,6591887,6504664,6616189,6590594,6520956,6560062,6516488,6538173,6418485
16,31,1,1,6715677,6688532,6569403,6611174,6544213,6596440,6590368,6568955,6647603,6539466,6637525,6578472,6492601,6602989,6576476,6507778,6546783,6503126,6525219,6405614
17,0,1,1,6727801,6701154,6581154,6623922,6555780,6608271,6602296,6580632,6659716,6551779,6649842,6590635,6504178,6614606,6588487,6520688,6559570,6514890,6537791,6417621
18,31,1,1,6714815,6688363,6568992,6611289,6542834,6595710,6590349,6568287,6647634,6539296,6637560,6578562,6491527,6602418,6575138,6507428,6546148,6502583,6524433,6404218
19,0,1,1,6726658,6699839,6580437,6623381,6555203,6608091,6602343,6580620,6660138,6551796,6650090,6591130,6504070,6615344,6587285,6520390,6558727,6514920,6537131,6417735
20,31,1,1,6715453,6688958,6568644,6611385,6543868,6596180,6590714,6568460,6647842,6539667,6637912,6578165,6492120,6602082,6575232,6508219,6546156,6503425,6524598,6405711
21,0,1,1,6727040,6701122,6580185,6623044,6556255,6608715,6602614,6580639,6660364,6551278,6649361,6590216,6504283,6614468,6588704,6521080,6558915,6516299,6537587,6417572
22,31,1,1,6715185,6688731,6568976,6611972,6544696,6596566,6590403,6568725,6648539,6539182,6636910,6578254,6491577,6601796,6575751,6508253,6546434,6503648,6525040,6405718
23,0,1,1,6727258,6701414,6580671,6624367,6556687,6609242,6602635,6580946,6660313,6552331,6649898,6590712,6503995,6614131,6588352,6521130,6559227,6516174,6537627,6417785
24,31,1,1,6716189,6689742,6568384,6612044,6543944,6596943,6590929,6568413,6648472,6539281,6637025,6578212,6492435,6602761,6576066,6508915,6546524,6503666,6525173,6405360
25,0,1,1,6727864,6701176,6579565,6623808,6555282,6608522,6602641,6580459,6660288,6551688,6649262,6590752,6503959,6614853,6588473,6520861,6559056,6515516,6537297,6417647
26,31,1,1,6716395,6689259,6568220,6612188,6544358,6597079,6590493,6568706,6648050,6540199,6637626,6579127,6492545,6603371,6576065,6508373,6546554,6503732,6525178,6406301
27,0,1,1,6728322,6701272,6580399,6624466,6556303,6609414,6603017,6580808,6660193,6552520,6649642,6592290,6505290,6615075,6589055,6521092,6559847,6516424,6537648,6418322
28,31,1,1,6715608,6688584,6568287,6612367,6544385,6596385,6590294,6568670,6648070,6539994,6636477,6579544,6491747,6602066,6576285,6508319,6547150,6503149,6524788,6405334
29,0,1,1,6727969,6701689,6581014,6623777,6556651,6609024,6602875,6581223,6661112,6553231,6649858,6592089,6503969,6615103,6588866,6521175,6559533,6515933,6537918,6417338
30,31,1,1,6716203,6689115,6569799,6611943,6544535,6596049,6591340,6569869,6648762,6540641,6637708,6579518,6492647,6603071,6575897,6508574,6547055,6503547,6525517,6406045
31,0,1,1,6727775,6700568,6581312,6623553,6555986,6608247,6602685,6581426,6660817,6552639,6650113,6591782,6504349,6615664,6588075,6521257,6559995,6515881,6537979,6418895
32,31,1,1,6714916,6688651,6568662,6610536,6543430,6596028,6589900,6568717,6648046,6540053,6637429,6579152,6492262,6602598,6575908,6508795,6546484,6502751,6524923,6406254
33,0,1,1,6728260,6701422,6581510,6622673,6556101,6607997,6602686,6581453,6660553,6552899,6649886,6591936,6504718,6614690,6589104,6521891,6559744,6516214,6537916,6419202
34,31,1,1,6716364,6689806,6569820,6611189,6544060,6595543,6590458,6568928,6647878,6539922,6637943,6580130,6493040,6603887,6576279,6508522,6546495,6504075,6525126,6406945
35,0,1,1,6728222,6700850,6581412,6623651,6556365,6607950,6602437,6580895,6660268,6552661,6650281,6592093,6504762,6615267,6587355,6520662,6559323,6516306,6537943,6419101
36,31,1,1,6716272,6688834,6569641,6611780,6544260,6596259,6590543,6569118,6648171,6540470,6637470,6579902,6492778,6602889,6575468,6508081,6547050,6503299,6524952,6406748
37,0,1,1,6728158,6701069,6581454,6624090,6556319,6608539,6601441,6581324,6660357,6553229,6650389,6591885,6505097,6615610,6588602,6520563,6559501,6516430,6537892,6418128
38,31,1,1,6716396,6688685,6569174,6612649,6544243,6596080,6589015,6569057,6648130,6539619,6637435,6579329,6493457,6603317,6575777,6508023,6546084,6503997,6525352,6405630
39,0,1,1,6728132,6700741,6580608,6624003,6555880,6608025,6601657,6581080,6660198,6551850,6650949,6591019,6505177,6614780,6588080,6520674,6558989,6515673,6537875,6418657
40,31,1,1,6714429,6687618,6568300,6610436,6542851,6595612,6589497,6567823,6647293,6539008,6637246,6577600,6492317,6601943,6575434,6507445,6545939,6502258,6524483,6405378
41,0,1,1,6727099,6700337,6580076,6622616,6555692,6608064,6602112,6580270,6659877,6551792,6650503,6590641,6505221,6613917,6588657,6520576,6558836,6515609,6537623,6418172
42,31,1,1,6716011,6688714,6568194,6610914,6544175,6596306,6590680,6568954,6647794,6540945,6638491,6579571,6493338,6602774,6576897,6508268,6546838,6503356,6525204,6406403
43,0,1,1,6728019,6700986,6580660,6622651,6555729,6608588,6602919,6580209,6660330,6552565,6650634,6591891,6505670,6615675,6588898,6521344,6559095,6516218,6537866,6418375
44,31,1,1,6716148,6688363,6569126,6610365,6543498,6596692,6590504,6568647,6647804,6539993,6638497,6579354,6492679,6603382,6577054,6508353,6546168,6503547,6524982,6406519
45,0,1,1,6728016,6700565,6581095,6623229,6555719,6609144,6603327,6580767,6660582,6552764,6652054,6592177,6505292,6615612,6588617,6521132,6559643,6516784,6537790,6418732
46,31,1,1,6716124,6688656,6569714,6611595,6544117,6596985,6591795,6568888,6648619,6541270,6638747,6580383,6493611,6604001,6576886,6508667,6547563,6504002,6525254,6406834
47,0,1,1,6728451,6701262,6581355,6623749,6555509,6608777,6603245,6580913,6660536,6553173,6650938,6591450,6505299,6615506,6589390,6521314,6560001,6516674,6537153,6418476
48,31,1,1,6715935,6689244,6568465,6611141,6542930,6596610,6590689,6567822,6647581,6539934,6637964,6578647,6492729,6602135,6576618,6507833,6546744,6503451,6524486,6405996
49,0,1,1,6728282,6701795,6581229,6623612,6555396,6608871,6603314,6580985,6660881,6553073,6651008,6591779,6505374,6615733,6589222,6521846,6559801,6516635,6538049,6418942
50,31,1,1,6714918,6689228,6568339,6610487,6542785,6595337,6590246,6567264,6647121,6540357,6637676,6578594,6493008,6603278,6576129,6507835,6546088,6502924,6524003,6405587
51,0,1,1,6726607,6701383,6580815,6622806,6554834,6607920,6602175,6579815,6659771,6551877,6650268,6591364,6505024,6616646,6588584,6520894,6559222,6516087,6536627,6417728
52,31,1,1,6714617,6689014,6568601,6610816,6543270,6595198,6590008,6567519,6647162,6539541,6637380,6578761,6492418,6603535,6576158,6508011,6546211,6503403,6524287,6405218
53,0,1,1,6726914,6701669,6580749,6623011,6555567,6608095,6603004,6580316,6659669,6552743,6651008,6591414,6505235,6615917,6589520,6520759,6559881,6516410,6537535,6418207
54,31,1,1,6715153,6689489,6569073,6611235,6543322,6596614,6590925,6568727,6647801,6540420,6638266,6578624,6493593,6603543,6577269,6508489,6547350,6503979,6524891,6406192
55,0,1,1,6727791,6701993,6581515,6624194,6555941,6609407,6603987,6581317,6661086,6553597,6651751,6591972,6506461,6617002,6590084,6522319,6560061,6517490,6538438,6418914
56,31,1,1,6715524,6689414,6569257,6611051,6544286,6596847,6591144,6568666,6647840,6540740,6638710,6579584,6493685,6604108,6576780,6509184,6546615,6504068,6525724,6405856
57,0,1,1,6728116,6701995,6581921,6624131,6556364,6608856,6603667,6581615,6661219,6553529,6652227,6592634,6506328,6616707,6590506,6521969,6560044,6516906,6538581,6418414
58,31,1,1,6714797,6688982,6569364,6611420,6543565,6596224,6590321,6568262,6647420,6540475,6637787,6578704,6493054,6602842,6576096,6508165,6546389,6502933,6524691,6405356
59,0,1,1,6727472,6701505,6581635,6624436,6556141,6609159,6603425,6580971,6660740,6552769,6651352,6591874,6505181,6615675,6589336,6521354,6560022,6516121,6538367,6418578
60,31,1,1,6714617,6688690,6568908,6612226,6543454,6596225,6590743,6568401,6647319,6539925,6637508,6578967,6492336,6603593,6576590,6507861,6547167,6503297,6525153,6405160
61,0,1,1,6728220,6702175,6581692,6625164,6556122,6610169,6603767,6581829,6660736,6553788,6650956,6593016,6506290,6616910,6589688,6521349,6561264,6516817,6538663,6418925
62,31,1,1,6715242,6689085,6568922,6612071,6544428,6596680,6590704,6568434,6648088,6540260,6638062,6579469,6492790,6604178,6576070,6507835,6547275,6504008,6524549,6405870
63,0,1,1,6727931,6701230,6581410,6624580,6556816,6609168,6603078,6580992,6661261,6553545,6650914,6592454,6505913,6616700,6589717,6521091,6560615,6516855,6537608,6419169
64,31,1,1,6716062,6688705,6569528,6612531,6545105,6597102,6590777,6568502,6648981,6541708,6638419,6580088,6492844,6604599,6577200,6508040,6547903,6503543,6525341,6406712
65,0,1,1,6726810,6700635,6580004,6624481,6555959,6608637,6603326,6580192,6660479,6553536,6650497,6592562,6504916,6615605,6588136,6520210,6560605,6516311,6537624,6417606
66,31,1,1,6715673,6688169,6569058,6612801,6544530,6596177,6591342,6568611,6648843,6540832,6638645,6580111,6493343,6603855,6576845,6508558,6547792,6504274,6525861,6405876
67,0,1,1,6727555,6700120,6580284,6624333,6557124,6608883,6602390,6580731,6661231,6552849,6650692,6592425,6505073,6615662,6588306,6521151,6560424,6516401,6538281,6418213
68,31,1,1,6715572,6689336,6569217,6612386,6545375,6596293,6590860,6568682,6649330,6540727,6638588,6580205,6492722,6604372,6576280,6508976,6548195,6503946,6526298,6406459
69,0,1,1,6726929,6701490,6580939,6623841,6556753,6608194,6602815,6580780,6660638,6553672,6650455,6592134,6504107,6615940,6588721,6521008,6560784,6516328,6538110,6419202
70,31,1,1,6716215,6690132,6569499,6612026,6545923,6596848,6591794,6570000,6648480,6541314,6638709,6580340,6493025,6604076,6576988,6508834,6548833,6504092,6526403,6407175
71,0,1,1,6728980,6701269,6581457,6624631,6557967,6609218,6603532,6581855,6661209,6553295,6651835,6593194,6505312,6616462,6588225,6521594,6561125,6517149,6538852,6419283
72,31,1,1,6716061,6689310,6569136,6612784,6546250,6596848,6591418,6569379,6648883,6540478,6638728,6580365,6493360,6603743,6576691,6508883,6547690,6503641,6526264,6406422
73,0,1,1,6728407,6701471,6581489,6624474,6558151,6609381,6603470,6581742,6661055,6553840,6651576,6592862,6505750,6615700,6589675,6521451,6560480,6516895,6538652,6419156
74,31,1,1,6716723,6689912,6569685,6612790,6545940,6597732,6591696,6569910,6648973,6541295,6639303,6580503,6494696,6603542,6577386,6509212,6548160,6503764,6526189,6407160
75,0,1,1,6729159,6702758,6581665,6624726,6557937,6609541,6604164,6582854,6661373,6553852,6652991,6593244,6507038,6615860,6590602,6522837,6561442,6516918,6538573,6419646
76,31,1,1,6716483,6689997,6569369,6610845,6544704,6596368,6590725,6569967,6648330,6539888,6639037,6579463,6493328,6603291,6576540,6508589,6546716,6503081,6525100,6406015
77,0,1,1,6729480,6702814,6581715,6624875,6557106,6609534,6603316,6582506,6661076,6553439,6652768,6592809,6506221,6616508,6589878,6522071,6560461,6516775,6539066,6418897
78,31,1,1,6717250,6690536,6569830,6612912,6545246,6597348,6591450,6569786,6649102,6540486,6639606,6580495,6494428,6604250,6577516,6509370,6548099,6504043,6526294,6406540
79,0,1,1,6728746,6701812,6581292,6624863,6557009,6609384,6603406,6581776,6661388,6552501,6652401,6592149,6506034,6616439,6589177,6521502,6560597,6515866,6538764,6418576
80,31,1,1,6716293,6690104,6569505,6612729,6545198,6596884,6590887,6570092,6648780,6541113,6639611,6580732,6494253,6603791,6576863,6509180,6548406,6503978,6525705,6407107
81,0,1,1,6728304,6701941,6581348,6624536,6557145,6609029,6603666,6582299,6661013,6553283,6651885,6593076,6506322,6615846,6589913,6522218,6561136,6516762,6538345,6419928
82,31,1,1,6715621,6689520,6568431,6611661,6543869,6595995,6590480,6569152,6647271,6539756,6637597,6579482,6492219,6603015,6576590,6508412,6547611,6503218,6524441,6405884
83,0,1,1,6729911,6703420,6582595,6625940,6557744,6610113,6604467,6582847,6661535,6554287,6651867,6593609,6506749,6616872,6590663,6522732,6562107,6517443,6538831,6419895
84,31,1,1,6716971,6690495,6570084,6612902,6545393,6597770,6592079,6570205,6648809,6541739,6638958,6581434,6493846,6604833,6577564,6509342,6548914,6504665,6526129,6407556
85,0,1,1,6728001,6702364,6581502,6624787,6557478,6609785,6603580,6581780,6661394,6553565,6651318,6593105,6505710,6616740,6589551,6521641,6561024,6516695,6538195,6419786
86,31,1,1,6716098,6690098,6569663,6612888,6545187,6597960,6591612,6570403,6649320,6541268,6638931,6580201,6494273,6604799,6577448,6508986,6548627,6504449,6526171,6407801
87,0,1,1,6728172,6701925,6581113,6624372,6556847,6609671,6603299,6582196,6660976,6553116,6651107,6592189,6505651,6616367,6589147,6520681,6560508,6516565,6538217,6419253
88,31,1,1,6715144,6689025,6568533,6611905,6544168,6596135,6590175,6568903,6647991,6539456,6637892,6578663,6492368,6603318,6577004,6507869,6546403,6502847,6524464,6406066
89,0,1,1,6726763,6700851,6580370,6624025,6555566,6608181,6601479,6580604,6660333,6552198,6650382,6591249,6504599,6615314,6589582,6520410,6559455,6515015,6537172,6418130
90,31,1,1,6715851,6689603,6568840,6612772,6544661,6596674,6590470,6568935,6648914,6540628,6638262,6578850,6493178,6602727,6578051,6508603,6547056,6503559,6525076,6406017
91,0,1,1,6728678,6701916,6579943,6623586,6556152,6609089,6603184,6580422,6661116,6552866,6651186,6591783,6505361,6616168,6589804,6521164,6560084,6516311,6537719,6418478
92,31,1,1,6716512,6689595,6568048,6611249,6543924,6596384,6590577,6568588,6648301,6540617,6638088,6578826,6492457,6603382,6577223,6507897,6546801,6503474,6525037,6406388
93,0,1,1,6728825,6701887,6580319,6623954,6555716,6609300,6602338,6581201,6660742,6553151,6650954,6591624,6504660,6615137,6589175,6520777,6559293,6516287,6537814,6418878
94,31,1,1,6716950,6689954,6568540,6611900,6543329,6597185,6590265,6569376,6648546,6540540,6638876,6579079,6492527,6604016,6576723,6508581,6547597,6503517,6525237,6406955
95,0,1,1,6729100,6702040,6580593,6623866,6555632,6609255,6603132,6581962,6660813,6553492,6651163,6590934,6505364,6616330,6590142,6521696,6560833,6515237,6538254,6419359
96,31,1,1,6716074,6690131,6568786,6611206,6543677,6596750,6591171,6569666,6648241,6540793,6638670,6578950,6493326,6604235,6577308,6508832,6547241,6503520,6525146,6407220
97,0,1,1,6728495,6702761,6580847,6622856,6556536,6609278,6602993,6581665,6661086,6553586,6651668,6591785,6505436,6616547,6589502,6521138,6560614,6516040,6537560,6419810
98,31,1,1,6715876,6689660,6568395,6610171,6543375,6596700,6589587,6568110,6647591,6540117,6638026,6578617,6492205,6603250,6576335,6508648,6547437,6502433,6523561,6406428
99,0,1,1,6728009,6701906,6579599,6622747,6555073,6608530,6601762,6580461,6660093,6552179,6650550,6591135,6504642,6615596,6588439,6521254,6560270,6516072,6536648,6418742
100,31,1,1,6716415,6691141,6568213,6611476,6543937,6597516,6590164,6569142,6648252,6540384,6638322,6579588,6492806,6604372,6576456,6509379,6548383,6504427,6524760,6407126
101,0,1,1,6728720,6703356,6580934,6624477,6556022,6609523,6603223,6581785,6660522,6553022,6651213,6593022,6505316,6617205,6589604,6521802,6560586,6517697,6537516,6419746
102,31,1,1,6715712,6690536,6567838,6611695,6543313,6596068,6589745,6568258,6647707,6540043,6637752,6579383,6491820,6603414,6577215,6508018,6546570,6503496,6523562,6406172
103,0,1,1,6728310,6702863,6580292,6623972,6556193,6608830,6603107,6581457,6661169,6552688,6651342,6592032,6504736,6615290,6589761,6521225,6560313,6516932,6536881,6419514
104,31,1,1,6715307,6690659,6567636,6611242,6543483,6595999,6589516,6567948,6648691,6540213,6638161,6578915,6492018,6602429,6576342,6508110,6547419,6504124,6523346,6406024
105,0,1,1,6729340,6703446,6581815,6624611,6556605,6609745,6603579,6581968,6662534,6553876,6651844,6593279,6506150,6616445,6589566,6522126,6561143,6517961,6537163,6419553
106,31,1,1,6716406,6689831,6569059,6611503,6544099,6597185,6590691,6568561,6648978,6540141,6638394,6579967,6492716,6602840,6576936,6508285,6547102,6504640,6523718,6406156
107,0,1,1,6728358,6701892,6580474,6623814,6555830,6609162,6603073,6580385,6661509,6552552,6651035,6592385,6505349,6615679,6589834,6521152,6560116,6517150,6536518,6418521
108,31,1,1,6716071,6690148,6569241,6610608,6544335,6597055,6590405,6568653,6649219,6540596,6638623,6580153,6493081,6603243,6577534,6508363,6547924,6504168,6524102,6407205
109,0,1,1,6727692,6701960,6580924,6622824,6556245,6608864,6602916,6580360,6660696,6552745,6650719,6591850,6504709,6614954,6589581,6520091,6560056,6516580,6536568,6419178
110,31,1,1,6716173,6689834,6568432,6610564,6543785,6596527,6590392,6568580,6648018,6539631,6637914,6579457,6492656,6603317,6576152,6507713,6547179,6504575,6523544,6406799
111,0,1,1,6727134,6701571,6580080,6621941,6554948,6608405,6602837,6580943,6659795,6552267,6650210,6591738,6504396,6615096,6588143,6520466,6559641,6516427,6536577,6419271
112,31,1,1,6715706,6690022,6568446,6610232,6543908,6596695,6591026,6568552,6647463,6540426,6637793,6579807,6492315,6604073,6577329,6508940,6547363,6504582,6524628,6407026
113,0,1,1,6728731,6702988,6581175,6623341,6556658,6609300,6603238,6580690,6661389,6553570,6651798,6592961,6505754,6617203,6590418,6521863,6560640,6517278,6537737,6420144
114,31,1,1,6715944,6689757,6568675,6610921,6543754,6596390,6591188,6568208,6647989,6539884,6638122,6580009,6493316,6604615,6577051,6508640,6547227,6503655,6524336,6407530
115,0,1,1,6728851,6701856,6580700,6623618,6555814,6608596,6603552,6580332,6661046,6553079,6651227,6592412,6505051,6616511,6589960,6520982,6560739,6517445,6537735,6420007
116,31,1,1,6716554,6689821,6568181,6611092,6542838,6595392,6590132,6567192,6647616,6539652,6637937,6579016,6492391,6603384,6577419,6508001,6547013,6503972,6524584,6407043
117,0,1,1,6728516,6702242,6580617,6623362,6555662,6608399,6602772,6580403,6659606,6552306,6650849,6592321,6505223,6616172,6589878,6521464,6560352,6516590,6537427,6419216
118,31,1,1,6716222,6690980,6568613,6611554,6544473,6596546,6590742,6568564,6647559,6539850,6638181,6580272,6493923,6604097,6577671,6508972,6547639,6504123,6525242,6406835
119,0,1,1,6727408,6702424,6579514,6622737,6555128,6607694,6601781,6580190,6659312,6552424,6649506,6591758,6505493,6616043,6589117,6520915,6559491,6516351,6536958,6418102
120,31,1,1,6716213,6690849,6568943,6610835,6543889,6596484,6589850,6568458,6648038,6540977,6637799,6580254,6493462,6604363,6577166,6508777,6547777,6504933,6525712,6407373
121,0,1,1,6728399,6702893,6581047,6622631,6556212,6608421,6602801,6581410,6660572,6553235,6650603,6592107,6505721,6616423,6589475,6520859,6560573,6517162,6537361,6419336
122,31,1,1,6716280,6691185,6569923,6611369,6545138,6596574,6591872,6569113,6648926,6541562,6638410,6580398,6493520,6604079,6577583,6508401,6548276,6505049,6524967,6407621
123,0,1,1,6727638,6702730,6581195,6623272,6556832,6608988,6603327,6580889,6660934,6553887,6650723,6591527,6505302,6616068,6590016,6521172,6560699,6516795,6537165,6418890
124,31,1,1,6715766,6690452,6569869,6611639,6545142,6596764,6590741,6568719,6648497,6541791,6638705,6578956,6493436,6603562,6577286,6508815,6547472,6504453,6525054,6407357
125,0,1,1,6727010,6701547,6581093,6622980,6556759,6608892,6602830,6580233,6659893,6553160,6651189,6591782,6505436,6615427,6588768,6521620,6559496,6516438,6537264,6419139
126,31,1,1,6715280,6690607,6568545,6611209,6545436,6596368,6590798,6568328,6647880,6540693,6638310,6579474,6493268,6603531,6576917,6508539,6546576,6503802,6525503,6406796
127,0,1,1,6727176,6701755,6580180,6622622,6556083,6608163,6603094,6580048,6659265,6552986,6650734,6591499,6505099,6615507,6589784,6521045,6559400,6515659,6537562,6418263
128,31,1,1,6715219,6689499,6568201,6611206,6543838,6595682,6591085,6567724,6647199,6540338,6637737,6579691,6492975,6602856,6576007,6508322,6547281,6504015,6524844,6405884
129,0,1,1,6728108,6701874,6580480,6623595,6555827,6608543,6603705,6580715,6660451,6553696,6650617,6592225,6505887,6615472,6589331,6521104,6560409,6517066,6537583,6418638
130,31,1,1,6715625,6689236,6568214,6610637,6543611,6595464,6590698,6567585,6647260,6540560,6637450,6578560,6492930,6601814,6575749,6507562,6546563,6503294,6523942,6405369
131,0,1,1,6728595,6702206,6580854,6623774,6556779,6609094,6603543,6580581,6660313,6553502,6651153,6591846,6505912,6615645,6589707,6521193,6559844,6516432,6537204,6419218
132,31,1,1,6716626,6690330,6569375,6611944,6544752,6597106,6591790,6568911,6648261,6541762,6638926,6579949,6493979,6603996,6577662,6509338,6548317,6503915,6525089,6407618
133,0,1,1,6728203,6701621,6580561,6623568,6556491,6609062,6603888,6580820,6660929,6553673,6650747,6592031,6506039,6616392,6589999,6521269,6560189,6516869,6537264,6419280
134,31,1,1,6715661,6688971,6567932,6611213,6543488,6595868,6590560,6567396,6647316,6540652,6637507,6578853,6493097,6603492,6576578,6507663,6546504,6503373,6524256,6405292
135,0,1,1,6728288,6702013,6580173,6623190,6556334,6608668,6603808,6580198,6660574,6553086,6650886,6592145,6506620,6616038,6589103,6520938,6560092,6517091,6538002,6418654
136,31,1,1,6715145,6689397,6567640,6610572,6543887,6595822,6591006,6568241,6647647,6540547,6637515,6579281,6493981,6603990,6576694,6507772,6545662,6503732,6525131,6405952
137,0,1,1,6727492,6700879,6579420,6623188,6555748,6607801,6602570,6580256,6660268,6552685,6649880,6591650,6505944,6616692,6588766,6520746,6558399,6515979,6537004,6417683
138,31,1,1,6715446,6688112,6566965,6610425,6542889,6595216,6589593,6567092,6647232,6539499,6636611,6578608,6493050,6603066,6575698,6506895,6546256,6503246,6523933,6405361
139,0,1,1,6727791,6700684,6578999,6622395,6555802,6607999,6602743,6580250,6660290,6552600,6650033,6591298,6505937,6616227,6588723,6519995,6559329,6516677,6536923,6418242
140,31,1,1,6715366,6688480,6566826,6609737,6543576,6595759,6590797,6567960,6648126,6540193,6637136,6578612,6493226,6603774,6575792,6506765,6545789,6503609,6523918,6405494
141,0,1,1,6727471,6700764,6579491,6622004,6555850,6607769,6602485,6579914,6660396,6552587,6649064,6591202,6505296,6615706,6589170,6519526,6558520,6516288,6536441,6417304
142,31,1,1,6714908,6688410,6567381,6609670,6543434,6594903,6589803,6566973,6647650,6539748,6636844,6577917,6492529,6602518,6576241,6506456,6545446,6503240,6523418,6404177
143,0,1,1,6727099,6701528,6579238,6622852,6556661,6607777,6602047,6579854,6660727,6552115,6650022,6590584,6505476,6614826,6588920,6519837,6559019,6516893,6536799,6417697
144,31,1,1,6715679,6689225,6566518,6609856,6544046,6595371,6589631,6567530,6647580,6539440,6636769,6578360,6492861,6602681,6576595,6507042,6545524,6503230,6524251,6405608
145,0,1,1,6728019,6701817,6579212,6621806,6556486,6607937,6602412,6579978,6660060,6552068,6650110,6590530,6505031,6615317,6588620,6519718,6558836,6516489,6536732,6417740
146,31,1,1,6715189,6689260,6567263,6609319,6544299,6596363,6590296,6567110,6647982,6539400,6636989,6578915,6492716,6603483,6575694,6507241,6545900,6503725,6525034,6405911
147,0,1,1,6727911,6701465,6579190,6623162,6557035,6608440,6602458,6579929,6660481,6551986,6649745,6591646,6505613,6615500,6588895,6520341,6558608,6516190,6537499,6418163
148,31,1,1,6715683,6688131,6567372,6610715,6545036,6595546,6590186,6567665,6647891,6540024,6637399,6579315,6493118,6602581,6576600,6507331,6545881,6503515,6524401,6405215
149,0,1,1,6727805,6701045,6579423,6622686,6556771,6607514,6602985,6580377,6660649,6551591,6650395,6591753,6504950,6614434,6588826,6519955,6559342,6516271,6537004,6418197
150,31,1,1,6715673,6689167,6568025,6611053,6544406,6595082,6590346,6568157,6648037,6539644,6637449,6579048,6492635,6602623,6576822,6506649,6546436,6503775,6524487,6405877
151,0,1,1,6727643,6701498,6579288,6623158,6556653,6606956,6602201,6580229,6660587,6552640,6650471,6591202,6504987,6615332,6589162,6520223,6559107,6516150,6537020,6418357
