rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714999,6688825,6568573,6608330,6542310,6594684,6588169,6568034,6645303,6537958,6638227,6577268,6493152,6603019,6576751,6507287,6546740,6504252,6523902,6403738
1,0,1,1,6727731,6702309,6581805,6622128,6555672,6607733,6601721,6581386,6659258,6551600,6651373,6590036,6506431,6616250,6589077,6521565,6560862,6517458,6537499,6417382
2,31,1,1,6715317,6690008,6569262,6609953,6542701,6595408,6590011,6569081,6647022,6539014,6639106,6578290,6494037,6604745,6576154,6508418,6548424,6504564,6524343,6404715
3,0,1,1,6727526,6702079,6581104,6622420,6555625,6608639,6602517,6581810,6660069,6550987,6652062,6591870,6506568,6617627,6589657,6521447,6562367,6517081,6537255,6417550
4,31,1,1,6715007,6689666,6568573,6610522,6543491,6595801,6590132,6568940,6647593,6538467,6638905,6579507,6493812,6604461,6577599,6508541,6549596,6504158,6525283,6405263
5,0,1,1,6727695,6701734,6580288,6623189,6555130,6608524,6602975,6581339,6660460,6551011,6651897,6592001,6507140,6616577,6590039,6521537,6562241,6517420,6538158,6418264
6,31,1,1,6714624,6689241,6567882,6610102,6542537,6595165,6589100,6568473,6647345,6538331,6639027,6579263,6494290,6604057,6576871,6508052,6549430,6504063,6524906,6405364
7,0,1,1,6728067,6701907,6581120,6623521,6555141,6608028,6602463,6580830,6660339,6551585,6652091,6592061,6507279,6616996,6590190,6522249,6562955,6516831,6537877,6418096
8,31,1,1,6715264,6689371,6568691,6610887,6541963,6595021,6589415,6568099,6647322,6537959,6638550,6578867,6494392,6604022,6576892,6508915,6548913,6503847,6525075,6405053
9,0,1,1,6728393,6702548,6582230,6624429,6555055,6609001,6603814,6581834,6661508,6551451,6652481,6592777,6507125,6616289,6590331,6522336,6562655,6517707,6538844,6419001
10,31,1,1,6715522,6689368,6569411,6611540,6542865,6596060,6590243,6568974,6647657,6537798,6638918,6579246,6494131,6603640,6577268,6508528,6548832,6504058,6525437,6405717
11,0,1,1,6727913,6702062,6581196,6623769,6555540,6608686,6602520,6581660,6660398,6550677,6652709,6592525,6506617,6616174,6589995,6521808,6562295,6517808,6538754,6418539
12,31,1,1,6714800,6688647,6568862,6610630,6542976,6595886,6589999,6569211,6647199,6538287,6639014,6579306,6494060,6604554,6576581,6509035,6549012,6504458,6525478,6405437
13,0,1,1,6728058,6702300,6581755,6623811,6555955,6609103,6603138,6581818,6661200,6551721,6653731,6592264,6507303,6617448,6589575,6523371,6562294,6517887,6539237,6419183
14,31,1,1,6716094,6691042,6569552,6612011,6544346,6596745,6590972,6570115,6648675,6538982,6640793,6580367,6495173,6605889,6578162,6511212,6550001,6505379,6526672,6407136
15,0,1,1,6727508,6701876,6580162,6622909,6555289,6608039,6602185,6581215,6660508,6550725,6652468,6592411,6506353,6616709,6589277,6522773,6561688,6517468,6538331,6418690
16,31,1,1,6715925,6689386,6568066,6610298,6543453,6595980,6590041,6569041,6647620,6538364,6639973,6580060,6494419,6604683,6576690,6509460,6549257,6504784,6525328,6405769
17,0,1,1,6727476,6702126,6581328,6623133,6555228,6608910,6602982,6582136,6660926,6551675,6653556,6593145,6507592,6617522,6590606,6522925,6562960,6517983,6538595,6418969
18,31,1,1,6715072,6689358,6568396,6610850,6542679,6595966,6589943,6569158,6647800,6538428,6639852,6579854,6493900,6604319,6577348,6509310,6548543,6504672,6525048,6406196
19,0,1,1,6726852,6701755,6580522,6623334,6554851,6608491,6601629,6580631,6659876,6550524,6652017,6591514,6505748,6616403,6589372,6521637,6559600,6517686,6537168,6417753
20,31,1,1,6715164,6690014,6567886,6611505,6542817,6596236,6588965,6568159,6647905,6538786,6639179,6579168,6493992,6604173,6577639,6509140,6547453,6504501,6524977,6405615
21,0,1,1,6728534,6702260,6580558,6623168,6554896,6608331,6601937,6580535,6660006,6551198,6651056,6591965,6507343,6616356,6590166,6522014,6561382,6517439,6537990,6418498
22,31,1,1,6715424,6689266,6567507,6609991,6542346,6595243,6588914,6567907,6647312,6537452,6638404,6578792,6494234,6603111,6576508,6507910,6547730,6503583,6525163,6405288
23,0,1,1,6727924,6702271,6580367,6622507,6555237,6607978,6601451,6580639,6660374,6551003,6652009,6591650,6506043,6615703,6589098,6521420,6561225,6516703,6538420,6417291
24,31,1,1,6715711,6689010,6567986,6610600,6543834,6595563,6589342,6568688,6648117,6538173,6639274,6579200,6493910,6603307,6576194,6509243,6548474,6504732,6525251,6404915
25,0,1,1,6727058,6700877,6579489,6622654,6555299,6607431,6601498,6580382,6660069,6551618,6651744,6591352,6505295,6615514,6587708,6520913,6560660,6516942,6537765,6416760
26,31,1,1,6714527,6688361,6567686,6609467,6542980,6594942,6588393,6568095,6647118,6538616,6638433,6578730,6492906,6602407,6575331,6507974,6547177,6503863,6524960,6404563
27,0,1,1,6728202,6701671,6580712,6623210,6556359,6608718,6601374,6581501,6660833,6551979,6652822,6592256,6506899,6616731,6589405,6522032,6561513,6517958,6538619,6418195
28,31,1,1,6715235,6688702,6567591,6609875,6543288,6595121,6588638,6567616,6646693,6538279,6638873,6578813,6493339,6603689,6575775,6507681,6547485,6503950,6524731,6405368
29,0,1,1,6728696,6701496,6580623,6623858,6556160,6608024,6602183,6580328,6659814,6551970,6652601,6592271,6506968,6616425,6589803,6521086,6561243,6517815,6538643,6418846
30,31,1,1,6715390,6688223,6567809,6610823,6542852,6594767,6589467,6567606,6646825,6538357,6638534,6578984,6493507,6603137,6576436,6508079,6547642,6504157,6524835,6405590
31,0,1,1,6727859,6701329,6580726,6623715,6555752,6607619,6602290,6580894,6659639,6551906,6652365,6592275,6506856,6615515,6589819,6521940,6561354,6517814,6537993,6418346
32,31,1,1,6716269,6690153,6569219,6611836,6544838,6596556,6591161,6569367,6648147,6539357,6640645,6580520,6495413,6604608,6577746,6509292,6549186,6505583,6526094,6407032
33,0,1,1,6728091,6702218,6581099,6623038,6556213,6608014,6602922,6580558,6659924,6551506,6653099,6592324,6506852,6617107,6588663,6521224,6561559,6517324,6537909,6417871
34,31,1,1,6714799,6688914,6568143,6609941,6542812,6594612,6589905,6567705,6646495,6537925,6639183,6578740,6494130,6603567,6576534,6507778,6548312,6503568,6524216,6404582
35,0,1,1,6727750,6702449,6580357,6623229,6555805,6607745,6602809,6581703,6659799,6551319,6652663,6591704,6506572,6616086,6590239,6521678,6561840,6517364,6537620,6418244
36,31,1,1,6715672,6690436,6568084,6610881,6543663,6595543,6590119,6568298,6646943,6537882,6640009,6579123,6494179,6603209,6577081,6508617,6548573,6504280,6524259,6405638
37,0,1,1,6728291,6702505,6580362,6622587,6556162,6608825,6603216,6580328,6660000,6551158,6652975,6591561,6507049,6615425,6589832,6521851,6561689,6517106,6537190,6418525
38,31,1,1,6716238,6689980,6569468,6610967,6544651,6597086,6591640,6569290,6648011,6538999,6640178,6579592,6495350,6603357,6578052,6509109,6549139,6504614,6524918,6406764
39,0,1,1,6727508,6702201,6581149,6623815,6556318,6609623,6603599,6580913,6660567,6551115,6653171,6591535,6507211,6615414,6590388,6522042,6561119,6516923,6537402,6418719
40,31,1,1,6716578,6691420,6570354,6612866,6545390,6598175,6592438,6569904,6649065,6540080,6641260,6580426,6496169,6604510,6579278,6510209,6550020,6505639,6526396,6407847
41,0,1,1,6728900,6703069,6581654,6624587,6557380,6609681,6604130,6582405,6661261,6552263,6653278,6592558,6508367,6617185,6591002,6522887,6562403,6518139,6538746,6419119
42,31,1,1,6715735,6689612,6568584,6611304,6544023,6596362,6591130,6569008,6647061,6538842,6639974,6579720,6494993,6603318,6577110,6509066,6547276,6504095,6524287,6405618
43,0,1,1,6727970,6701777,6581066,6624043,6555665,6608809,6602966,6581498,6659871,6551587,6653488,6592651,6507655,6616142,6589547,6521932,6561214,6517398,6538125,6418736
44,31,1,1,6715196,6689363,6568172,6611425,6543072,6596195,6589960,6569000,6646372,6538098,6639429,6579677,6494843,6603160,6576529,6508094,6546910,6503426,6524622,6405969
45,0,1,1,6727872,6700842,6579913,6623911,6555658,6608500,6601950,6581638,6659056,6550339,6652113,6591604,6506590,6615648,6589230,6521382,6560551,6515435,6537293,6419023
46,31,1,1,6715691,6688643,6568199,6611634,6543603,6596551,6589481,6569070,6646987,6538147,6640007,6579096,6494032,6603782,6576519,6509197,6548329,6503739,6524526,6406578
47,0,1,1,6727751,6701166,6579874,6623244,6555354,6608448,6602171,6581163,6659199,6551012,6652432,6591345,6506538,6615716,6588920,6521248,6561321,6516415,6536931,6418652
48,31,1,1,6715388,6689111,6568132,6611720,6542886,6595692,6590101,6568790,6646827,6537804,6639148,6579358,6493953,6603804,6577142,6508076,6548268,6503301,6524097,6406540
