rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,1,1,6727596,6701170,6580812,6623062,6556429,6609211,6604234,6580899,6660721,6553594,6650746,6593689,6506154,6616414,6590689,6522674,6560436,6517081,6539076,6417126
94,31,1,1,6714482,6688863,6568457,6610255,6543659,6596019,6590876,6567861,6648305,6540745,6638150,6580517,6493329,6603242,6577735,6508687,6546992,6503692,6526231,6403870
95,0,1,1,6727341,6701341,6580548,6622769,6556969,6608693,6603470,6580674,6661617,6554161,6651232,6592808,6505330,6615345,6589509,6521790,6560212,6516170,6539448,6417506
96,31,1,1,6714878,6688969,6568090,6609920,6544727,6595872,6590756,6568042,6648079,6541405,6638099,6579653,6492914,6602211,6577735,6508564,6547290,6503467,6525847,6405503
97,0,1,1,6726370,6700354,6579899,6622505,6556384,6607474,6603270,6580242,6660480,6553018,6650909,6592325,6505137,6614424,6591093,6521330,6559203,6515529,6539099,6417503
98,31,1,1,6713504,6688011,6568388,6610251,6544081,6595291,6590726,6567648,6648558,6540643,6638741,6580277,6493262,6601978,6577404,6508969,6546735,6503468,6526353,6404989
99,0,1,1,6726656,6700651,6580370,6622865,6556328,6607321,6603542,6580516,6661141,6553104,6651047,6592930,6505587,6614011,6590283,6521946,6559085,6516622,6538914,6417175
100,31,1,1,6715154,6688435,6568308,6610209,6544550,6595526,6591411,6569021,6648457,6540060,6638334,6580915,6493019,6600970,6578465,6508976,6545731,6503469,6525622,6404533
101,0,1,1,6727394,6701528,6581475,6623412,6557709,6608510,6603658,6581641,6661653,6552758,6651825,6594145,6506272,6615298,6591243,6522297,6559814,6517002,6539291,6417294
102,31,1,1,6714508,6688906,6568545,6610136,6544858,6595302,6591351,6568465,6648372,6540151,6638643,6581597,6493154,6602093,6578592,6508600,6546286,6503524,6526422,6404862
103,0,1,1,6726934,6700818,6579786,6621450,6556010,6606730,6602256,6579936,6660158,6551519,6649956,6593114,6504294,6613294,6589532,6520514,6558404,6514996,6537978,6416497
104,31,1,1,6714250,6688896,6567137,6608658,6543079,6594239,6589757,6567276,6647594,6539058,6636965,6580361,6492526,6601488,6577018,6507081,6545626,6502799,6525517,6404300
105,0,1,1,6727218,6700507,6579653,6621202,6555453,6607267,6601973,6579687,6660273,6551662,6649514,6592957,6504958,6614808,6589743,6520736,6558394,6515463,6538244,6417306
106,31,1,1,6715375,6689212,6568563,6609281,6544284,6595340,6590307,6567680,6648112,6539102,6637380,6581210,6493249,6602718,6577870,6508511,6546240,6503197,6525641,6405033
107,0,1,1,6728560,6702382,6581181,6622736,6557514,6608204,6603548,6580654,6661474,6553344,6651817,6594956,6506038,6616211,6591690,6521623,6559674,6516742,6539864,6418032
108,31,1,1,6714935,6689680,6568048,6609258,6544852,6595184,6590874,6567586,6647965,6540166,6638160,6581862,6493339,6603416,6577854,6508515,6545925,6503415,6526829,6404864
109,0,1,1,6727391,6702493,6580660,6622085,6557093,6607716,6602819,6580316,6660682,6553305,6651083,6594023,6506211,6615314,6590793,6521825,6559311,6516419,6539985,6417880
110,31,1,1,6714507,6689593,6568123,6609243,6544426,6594899,6590462,6567207,6648074,6539715,6637649,6580700,6493213,6601434,6578398,6508389,6544656,6503671,6526296,6404773
111,0,1,1,6727240,6701291,6580533,6621684,6556074,6606941,6602620,6580021,6660060,6551853,6650119,6593012,6504919,6614376,6590630,6521084,6557630,6516247,6538750,6416664
112,31,1,1,6716115,6689808,6569055,6610102,6545357,6595468,6591140,6568514,6647871,6540394,6638302,6582076,6493626,6602382,6578292,6509354,6546666,6503481,6527029,6405483
113,0,1,1,6727578,6701336,6580194,6622086,6556150,6607254,6602866,6580210,6660449,6553660,6650656,6593695,6505299,6614850,6590716,6521561,6558747,6515664,6539378,6416971
114,31,1,1,6715640,6689923,6568549,6609996,6544348,6595049,6591085,6567889,6647876,6541141,6637809,6581127,6492446,6602773,6578275,6508336,6546091,6502763,6526847,6405105
115,0,1,1,6727216,6702389,6579798,6621565,6556376,6607378,6603140,6580264,6660544,6553087,6650826,6593023,6505081,6615291,6590484,6521424,6558889,6515938,6539296,6417968
116,31,1,1,6714545,6689534,6567824,6608478,6543380,6595100,6590278,6567641,6647977,6540638,6638597,6580748,6492682,6602038,6577930,6508158,6545643,6503361,6526919,6404991
117,0,1,1,6727538,6701905,6580712,6621424,6555757,6608274,6603017,6581013,6661301,6553923,6652250,6594434,6505511,6616193,6590555,6521641,6559434,6516738,6540138,6417186
118,31,1,1,6715516,6689725,6568693,6609796,6544164,6596258,6591032,6569013,6648398,6540998,6639158,6581515,6493275,6603383,6578146,6509085,6547039,6504297,6527383,6405611
119,0,1,1,6727455,6702207,6580357,6622215,6555876,6608063,6602993,6581331,6660845,6553723,6651946,6593763,6505158,6615444,6590972,6522128,6560075,6516490,6539969,6418215
120,31,1,1,6714735,6689697,6567639,6608980,6542989,6594900,6589925,6568059,6648256,6539792,6637669,6580631,6492563,6603501,6577345,6508611,6545468,6502256,6526419,6405120
121,0,1,1,6727672,6702417,6580402,6620988,6556144,6606719,6601908,6580547,6660431,6552465,6650759,6593461,6505181,6615210,6590339,6521532,6558299,6516370,6539225,6418159
122,31,1,1,6714933,6690256,6568309,6609408,6544252,6594719,6590301,6568058,6648368,6540163,6637477,6580985,6493177,6602883,6578113,6508497,6546195,6504012,6526110,6405381
123,0,1,1,6726953,6702392,6580377,6620740,6555778,6607307,6603190,6580903,6660842,6552392,6650405,6593691,6505578,6615359,6590577,6521454,6559509,6516459,6538469,6418006
124,31,1,1,6714395,6689337,6567358,6608699,6543210,6594985,6590690,6568367,6648009,6539380,6637123,6580355,6492826,6602105,6578527,6508166,6545842,6503327,6525592,6404914
125,0,1,1,6727055,6702066,6580246,6622312,6556502,6607762,6603472,6580693,6661064,6552973,6650618,6593826,6505569,6615731,6591208,6521324,6558961,6517002,6539504,6417663
126,31,1,1,6714064,6689155,6567858,6609225,6543424,6594755,6590636,6568092,6647456,6539867,6637117,6581011,6492605,6602661,6577668,6508249,6545389,6503613,6525507,6404734
127,0,1,1,6727051,6701945,6581236,6621603,6555902,6607436,6603672,6580249,6659865,6553124,6650820,6593780,6505061,6614698,6589954,6521377,6558587,6516976,6538318,6417571
128,31,1,1,6714290,6689594,6568818,6609193,6543387,6594743,6590582,6567210,6646709,6540685,6637027,6580557,6492317,6601797,6577120,6507670,6544941,6503383,6525099,6403921
129,0,1,1,6726089,6702096,6580951,6622085,6555506,6607692,6602492,6580542,6660206,6553579,6651182,6593482,6505072,6614760,6589460,6520808,6558765,6515874,6538339,6416423
130,31,1,1,6714895,6690006,6568619,6609984,6543590,6595642,6590840,6568068,6647918,6540311,6638272,6581329,6492244,6602417,6576464,6508572,6546058,6503221,6526270,6404292
131,0,1,1,6727510,6702643,6581006,6622919,6555926,6608205,6603801,6580753,6661073,6553423,6651812,6593981,6504681,6615196,6590959,6521551,6559202,6517046,6539463,6416957
132,31,1,1,6715550,6691280,6569003,6610123,6543903,6596149,6591591,6568666,6648391,6541237,6639191,6581777,6492963,6603236,6578846,6508945,6546249,6503899,6526668,6404593
133,0,1,1,6727000,6703044,6580119,6621071,6556124,6607690,6603707,6581024,6661163,6553657,6651421,6593693,6505289,6615454,6591513,6521754,6559434,6517826,6538978,6417258
134,31,1,1,6714739,6690533,6569040,6609163,6544096,6595496,6590429,6568295,6648834,6541126,6638615,6581179,6492576,6603018,6578286,6508664,6546184,6504166,6525499,6404864
135,0,1,1,6726839,6701987,6580324,6620948,6556187,6607641,6602306,6580559,6660397,6553941,6651710,6593917,6505290,6614558,6591049,6521270,6558708,6516611,6537830,6417124
136,31,1,1,6715085,6690003,6568202,6609367,6544573,6595834,6590281,6568148,6648098,6541532,6638397,6581554,6492871,6603006,6578219,6509295,6545994,6503969,6524943,6405498
137,0,1,1,6727295,6702499,6580996,6622617,6557214,6608138,6603279,6580320,6660739,6554200,6652001,6594403,6505820,6615695,6590483,6521816,6558971,6516927,6537921,6418469
138,31,1,1,6715499,6690232,6568671,6609964,6544661,6595599,6591205,6568301,6648325,6541736,6639388,6581476,6493733,6603214,6578506,6508786,6546202,6503818,6525405,6405684
139,0,1,1,6726254,6702249,6580640,6621711,6556046,6607485,6603235,6579910,6660839,6553109,6651460,6593418,6505711,6615222,6590724,6521139,6558756,6516327,6537663,6417137
140,31,1,1,6715881,6690340,6569199,6610399,6545406,6595833,6592046,6568797,6649184,6540730,6639373,6581671,6493575,6604395,6578423,6509267,6546996,6503845,6525770,6405634
141,0,1,1,6727520,6702703,6580467,6621735,6556430,6607818,6603697,6580891,6660454,6552989,6651804,6593674,6505670,6615836,6590387,6521099,6559594,6517177,6537793,6417559
142,31,1,1,6714518,6689676,6568042,6608861,6543002,6594996,6589514,6568375,6647573,6540130,6638560,6580802,6492577,6602475,6576952,6507659,6545999,6503268,6524788,6404796
143,0,1,1,6727138,6702406,6580623,6622006,6555888,6607620,6602540,6580745,6660860,6553387,6651887,6593621,6505192,6615928,6590420,6521119,6559007,6516084,6537886,6417730
144,31,1,1,6714848,6690246,6568242,6609200,6542988,6595262,6589778,6568342,6647538,6540759,6638804,6580472,6492396,6602235,6578439,6508402,6545627,6503686,6524950,6404523
145,0,1,1,6727321,6702978,6581018,6622000,6555792,6608009,6603284,6581098,6661166,6554128,6652078,6593730,6505062,6615709,6591278,6521579,6559876,6517816,6538593,6417577
146,31,1,1,6715216,6690289,6569012,6610199,6544413,6596302,6591491,6568653,6649120,6540897,6639353,6581372,6493454,6603325,6578255,6508884,6546838,6504740,6526125,6405357
147,0,1,1,6726425,6701793,6580077,6621691,6556313,6607722,6602305,6581074,6660493,6552847,6651788,6592829,6505374,6615329,6589905,6521177,6559297,6516944,6538259,6417111
148,31,1,1,6714926,6690023,6568967,6610174,6544126,6595867,6590465,6569470,6648951,6541433,6639380,6581323,6493727,6603123,6578917,6509707,6547400,6505081,6525766,6405494
149,0,1,1,6726859,6701662,6580397,6621327,6555608,6608258,6601863,6580696,6660704,6553305,6651976,6593742,6505301,6614756,6590108,6521300,6559952,6517262,6537698,6417815
150,31,1,1,6715045,6690309,6568509,6609900,6544051,6595917,6589969,6568871,6648379,6539992,6639108,6581279,6493539,6602763,6578931,6508734,6547206,6505382,6525849,6405766
151,0,1,1,6726057,6701732,6580359,6621219,6555543,6607650,6602135,6580362,6660370,6551786,6650998,6593844,6505931,6614827,6590397,6521322,6559716,6517082,6538117,6417700
