rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714776,6688806,6570214,6608927,6542428,6594507,6591380,6568562,6646048,6539950,6637916,6577540,6492795,6603688,6577107,6506204,6545547,6503133,6525508,6403261
1,0,0,0,6728437,6701938,6584003,6622894,6555784,6608597,6604595,6582753,6660284,6553337,6651382,6591606,6505665,6617236,6590616,6521013,6560244,6516663,6539010,6417304
2,31,0,0,6716257,6689261,6570759,6610800,6543765,6596028,6591427,6570196,6647719,6540287,6638296,6579069,6492913,6604615,6577967,6507752,6546703,6503628,6525438,6404721
3,0,0,0,6729324,6701785,6583121,6624385,6556084,6608947,6603983,6583085,6660831,6553720,6652042,6592471,6505957,6617774,6590980,6520742,6560530,6517233,6539057,6417996
4,31,0,0,6716626,6688592,6570842,6611744,6543648,6596357,6591108,6569931,6647030,6541216,6638959,6579790,6493422,6604727,6578569,6507936,6547805,6503918,6525936,6404989
5,0,0,0,6727853,6700789,6582706,6623853,6555705,6608924,6603222,6582339,6659833,6554496,6651741,6592480,6505229,6617687,6591323,6521216,6560368,6516562,6538594,6417577
6,31,0,0,6715478,6689230,6571073,6611975,6544145,6595709,6590770,6570433,6647466,6541611,6639159,6579986,6493647,6605473,6578306,6507731,6546689,6504084,6526405,6404714
7,0,0,0,6728363,6701187,6583215,6624056,6556175,6608438,6603375,6583370,6660225,6554499,6651749,6593097,6505784,6617307,6591665,6520991,6559782,6516871,6538734,6417468
8,31,0,0,6715475,6688809,6570457,6611713,6543876,6595238,6590124,6570811,6647385,6541166,6638206,6579280,6493359,6604903,6578438,6507821,6545561,6503887,6525500,6404599
9,0,0,0,6727934,6702053,6583079,6624240,6556162,6608028,6603263,6582585,6660329,6554161,6651952,6592312,6505490,6618003,6591556,6520866,6558785,6516616,6538691,6417701
10,31,0,0,6714812,6688908,6569819,6610923,6542994,6594039,6589860,6568579,6646540,6540382,6637535,6578477,6492072,6604298,6577811,6507198,6544972,6502839,6525188,6404340
11,0,0,0,6727434,6701794,6582576,6623527,6556212,6607704,6602815,6582125,6659899,6553339,6651690,6592302,6505980,6618300,6591808,6521037,6559184,6517081,6539391,6417375
12,31,0,0,6714962,6688726,6569543,6610880,6543198,6594420,6590164,6568756,6646753,6540477,6638098,6579870,6493203,6605383,6577435,6507500,6546112,6503609,6526574,6404098
13,0,0,0,6727334,6701326,6582035,6624184,6556097,6607994,6603191,6581803,6659615,6553360,6650973,6592450,6505977,6617737,6590781,6521242,6559219,6516842,6539791,6416562
14,31,0,0,6715600,6688331,6569568,6611196,6543326,6595449,6590802,6569139,6645967,6540799,6638082,6579837,6493726,6604946,6577996,6507940,6546699,6503336,6527331,6404681
15,0,0,0,6728000,6700889,6581590,6622869,6555157,6608104,6602529,6580902,6658655,6553189,6651516,6591857,6504718,6616777,6589819,6520789,6559773,6516120,6539689,6417573
16,31,0,0,6715615,6688788,6569753,6610720,6543574,6595579,6590231,6569280,6646790,6540906,6638711,6579397,6492865,6604671,6578739,6508735,6547101,6503874,6526775,6405149
