rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1,6727239,6703136,6583521,6624884,6558402,6609681,6603257,6581728,6663896,6554719,6652376,6592411,6504880,6618428,6590569,6523925,6559844,6516157,6537566,6419644
26,31,0,1,6714642,6690992,6571221,6612778,6545383,6597180,6591043,6569357,6651302,6541799,6640094,6580216,6493238,6605625,6578158,6510983,6547350,6503448,6525404,6407470
27,0,0,1,6727255,6703370,6584025,6625038,6557461,6609581,6603614,6581761,6663469,6554738,6652736,6593014,6506091,6618983,6591076,6524979,6560741,6516501,6538637,6420199
28,31,0,1,6715136,6690118,6571006,6612253,6544742,6596811,6591044,6569442,6650965,6541860,6639539,6580017,6493707,6605725,6577282,6511604,6546683,6503595,6525120,6407533
29,0,0,1,6728283,6701579,6583439,6624431,6557279,6609109,6603238,6581877,6662965,6554108,6652164,6592159,6505718,6618375,6590006,6523739,6559770,6516120,6537424,6419370
30,31,0,1,6715169,6689118,6571338,6611757,6545179,6596472,6589799,6569387,6650227,6540902,6639496,6579424,6492556,6605693,6577149,6510283,6546657,6502798,6524370,6406749
31,0,0,1,6728089,6702110,6584327,6625486,6558313,6609372,6603624,6582604,6663454,6554476,6653550,6592916,6505955,6619302,6591067,6525060,6560144,6516621,6538382,6420552
32,31,0,1,6715457,6688948,6571659,6613061,6546000,6596374,6590537,6569242,6650383,6541549,6640520,6579720,6493245,6606182,6578128,6511664,6546515,6503516,6525454,6407296
33,0,0,1,6727174,6700508,6583341,6624917,6557151,6608283,6602656,6581564,6662410,6553593,6652687,6591815,6505039,6618673,6589791,6523584,6559647,6515656,6537575,6418347
34,31,0,1,6714372,6689546,6571482,6613039,6545427,6596363,6591061,6569015,6650066,6541985,6640561,6579737,6492280,6605242,6577626,6511092,6547059,6503240,6524839,6405892
35,0,0,1,6727584,6702828,6584408,6625619,6558288,6609475,6603976,6582020,6663481,6555000,6653500,6592868,6505803,6618501,6591092,6524527,6561470,6516573,6538929,6419160
36,31,0,1,6715385,6689751,6571682,6611834,6545258,6596194,6590533,6569431,6650414,6541738,6640197,6579776,6492434,6605667,6578504,6511128,6547938,6503241,6525137,6405746
37,0,0,1,6727664,6702622,6583537,6624423,6557903,6608850,6602833,6582090,6663404,6554114,6653243,6592352,6504979,6617731,6590649,6524051,6561257,6515624,6537901,6418529
38,31,0,1,6715227,6689683,6570828,6611840,6545048,6596055,6590382,6569329,6650313,6540518,6640883,6579655,6492214,6604655,6576324,6510627,6547630,6502626,6524863,6405999
39,0,0,1,6728217,6702800,6583604,6625177,6558413,6609430,6604143,6582759,6664163,6554925,6654471,6593245,6505994,6619134,6590981,6524851,6561736,6516526,6538089,6418864
40,31,0,1,6714762,6689750,6570850,6612347,6544827,6596545,6590494,6569166,6650645,6541405,6640867,6579454,6493123,6605155,6577032,6511004,6547830,6503474,6525153,6405805
41,0,0,1,6728243,6701565,6583170,6625393,6557480,6609229,6603386,6582382,6663938,6553877,6653507,6592559,6505211,6618070,6590409,6524662,6560199,6516635,6537916,6418279
42,31,0,1,6715308,6690717,6572044,6613978,6546295,6597482,6591459,6570950,6651952,6541374,6641508,6581014,6494024,6605337,6578934,6512886,6548093,6503763,6525756,6406836
43,0,0,1,6726719,6700700,6583130,6625124,6556831,6608311,6603123,6582105,6663420,6552930,6652761,6592366,6505112,6617463,6589225,6524215,6559777,6515862,6537091,6417608
44,31,0,1,6714583,6689560,6570860,6613916,6545705,6596134,6591294,6569784,6651256,6541067,6640616,6580787,6493498,6605616,6577047,6511657,6547807,6503535,6525080,6406427
45,0,0,1,6726619,6701157,6582496,6625897,6556758,6608107,6602649,6581961,6663303,6553321,6652735,6592393,6505603,6617798,6590059,6523770,6560717,6515990,6537660,6418538
46,31,0,1,6715668,6690537,6571571,6614946,6545337,6596994,6591780,6570099,6651570,6541942,6640890,6580683,6494434,6606427,6578412,6512144,6549075,6504648,6525954,6407705
47,0,0,1,6726971,6701180,6582214,6625434,6556000,6608024,6602790,6581946,6662579,6553736,6653183,6592016,6505092,6617762,6589624,6523782,6561025,6515957,6537845,6419039
48,31,0,1,6714341,6689665,6570488,6613409,6544565,6596107,6591496,6569654,6650825,6541085,6640026,6579769,6493102,6605324,6577950,6511356,6548108,6503148,6525203,6406618
49,0,0,1,6726341,6701269,6582083,6625983,6557120,6608240,6603281,6581713,6663050,6552999,6653108,6592234,6504885,6618401,6589987,6523939,6560579,6515997,6537427,6418639
50,31,0,1,6713629,6688967,6569341,6612715,6544500,6595098,6589781,6569062,6650049,6540156,6639551,6578647,6492100,6605224,6575947,6510117,6547011,6502098,6524490,6405863
51,0,0,1,6728037,6702444,6582433,6625614,6557258,6608937,6602371,6582289,6663547,6552987,6652896,6592371,6505258,6617902,6590031,6524138,6560523,6515526,6537637,6419858
52,31,0,1,6715796,6689842,6570659,6612325,6544325,6596079,6590478,6568748,6651069,6539766,6640222,6579576,6492522,6604990,6576979,6510709,6547520,6502763,6524863,6407459
53,0,0,1,6726984,6702298,6582722,6624923,6557364,6608531,6603100,6581700,6663591,6552521,6653098,6592447,6505513,6617762,6590272,6523713,6560807,6515291,6537542,6420319
54,31,0,1,6714461,6689375,6570679,6612562,6545234,6596311,6590538,6569404,6650310,6540535,6640143,6579858,6493509,6605635,6578013,6510944,6547693,6502749,6524359,6407611
55,0,0,1,6727209,6701212,6583176,6625238,6556970,6608326,6602549,6581160,6662746,6553032,6653011,6591755,6505022,6617864,6590098,6523137,6560725,6515313,6537612,6419431
56,31,0,1,6714262,6688236,6570152,6612679,6543985,6595587,6589487,6568096,6650442,6539472,6639310,6578826,6492414,6605283,6577569,6510403,6548078,6502499,6524423,6407108
57,0,0,1,6726400,6700811,6582657,6624812,6556796,6608087,6602176,6580747,6663508,6552243,6652505,6592027,6504050,6617389,6590557,6523857,6560826,6515432,6537191,6419412
58,31,0,1,6714177,6689088,6570859,6612632,6545078,6595810,6590542,6569097,6650104,6540835,6639820,6579495,6492165,6606332,6577970,6510504,6547589,6502650,6524898,6407460
59,0,0,1,6725868,6701273,6582987,6624578,6557066,6608353,6602214,6581103,6662793,6553375,6652528,6591961,6504637,6618699,6590679,6522817,6559844,6515545,6537288,6419703
60,31,0,1,6713123,6688668,6571165,6611345,6543939,6594956,6589364,6568693,6649375,6540660,6638569,6578518,6491298,6604921,6577528,6509566,6546247,6502295,6523997,6407191
61,0,0,1,6726191,6701983,6583728,6624427,6558020,6608387,6602503,6581474,6663336,6553467,6652275,6591871,6504584,6618884,6590467,6523599,6560607,6515666,6537364,6419553
62,31,0,1,6713451,6688565,6570294,6611568,6544684,6594663,6589579,6568252,6649638,6539203,6638036,6578610,6491574,6604911,6577287,6509549,6546562,6501713,6523779,6406080
63,0,0,1,6726430,6701238,6581916,6624885,6556838,6607917,6602653,6581351,6662961,6552594,6652200,6592173,6504609,6617450,6590426,6523093,6559805,6515672,6536840,6419131
64,31,0,1,6713838,6689625,6570024,6612588,6545179,6595711,6590277,6569647,6650436,6540838,6639494,6579610,6492770,6605733,6578114,6510515,6546983,6502723,6524561,6406787
65,0,0,1,6726098,6701784,6581831,6624661,6556941,6608161,6602473,6581626,6662990,6553308,6651702,6591852,6504898,6618199,6590195,6523370,6559581,6515701,6537191,6419914
66,31,0,1,6714123,6689571,6569291,6611776,6544726,6595550,6589917,6568732,6649755,6539391,6638348,6578896,6491272,6604638,6576617,6509408,6545959,6502301,6524515,6406523
67,0,0,1,6726335,6701605,6582170,6623805,6557224,6607471,6602271,6581564,6662694,6552418,6651477,6591570,6504114,6617260,6588679,6522679,6559354,6514995,6537301,6418867
68,31,0,1,6714033,6689152,6569875,6611872,6545299,6595126,6589648,6568944,6650121,6539718,6638347,6579105,6490979,6604516,6575854,6509719,6546342,6502316,6524577,6406362
69,0,0,1,6726002,6701953,6581712,6624407,6556937,6607492,6602072,6580659,6662876,6552315,6651274,6591521,6503894,6616958,6589254,6522482,6558987,6515165,6536659,6419129
70,31,0,1,6714134,6689383,6569654,6611748,6544610,6595852,6590355,6568823,6650103,6540016,6638485,6579147,6491786,6603775,6576871,6510064,6546163,6502263,6523259,6407217
71,0,0,1,6725796,6701268,6581650,6623674,6556510,6608341,6602288,6581121,6662315,6552492,6651607,6591241,6504261,6616072,6589251,6522349,6559511,6514467,6535885,6419282
72,31,0,1,6713346,6689214,6569615,6611237,6544130,6594943,6589050,6568406,6649672,6539921,6638548,6578876,6491554,6604336,6576186,6509533,6546358,6501738,6522398,6406498
73,0,0,1,6726043,6701464,6581499,6623788,6556740,6607555,6602151,6581003,6661709,6552537,6651585,6591348,6503961,6615916,6589221,6522205,6559782,6515026,6534979,6419145
74,31,0,1,6713893,6689090,6569453,6611655,6544789,6595190,6589610,6568302,6648732,6539964,6638249,6578507,6490968,6603808,6576903,6509370,6546881,6502283,6522567,6406432
75,0,0,1,6725742,6700284,6581014,6624177,6556795,6607019,6601836,6581011,6661249,6551725,6650859,6591048,6503862,6615897,6589019,6522018,6560015,6514813,6536172,6418890
76,31,0,1,6713228,6688375,6569464,6611953,6545483,6594633,6589819,6568792,6649018,6539622,6638472,6578626,6492019,6604345,6575764,6508913,6547086,6502964,6523565,6406829
77,0,0,1,6725790,6700814,6582235,6624694,6557606,6607394,6601491,6581585,6661757,6552428,6651260,6591178,6504538,6617068,6589690,6521970,6560145,6515420,6536018,6419213
78,31,0,1,6713893,6689402,6570322,6613205,6545726,6596154,6590812,6569634,6650704,6540003,6639549,6579268,6492635,6604871,6578102,6510333,6547938,6503352,6523868,6407513
79,0,0,1,6726061,6701698,6581429,6624721,6556473,6607846,6602481,6580905,6662410,6552984,6651370,6590581,6503974,6616072,6589676,6522204,6560285,6515252,6535381,6419280
80,31,0,1,6714777,6690410,6570026,6612170,6544794,6596102,6590305,6569189,6650152,6541280,6638831,6578689,6492125,6605762,6576838,6509903,6547841,6503332,6523738,6407311
81,0,0,1,6726082,6701775,6582049,6623083,6556802,6608406,6601718,6581051,6662193,6553145,6651233,6590859,6503995,6617699,6589119,6522528,6560044,6515071,6536161,6418907
82,31,0,1,6713530,6689276,6569810,6611210,6545278,6594996,6589951,6568650,6649479,6540090,6638302,6578465,6491458,6604950,6576382,6509556,6547782,6502553,6523553,6406550
83,0,0,1,6726073,6701149,6581624,6624180,6557030,6607852,6602442,6581282,6662000,6551751,6651628,6590843,6504406,6617842,6590140,6522718,6560682,6515214,6535722,6419443
84,31,0,1,6713220,6688394,6568823,6611589,6544128,6594711,6589364,6568768,6649029,6538841,6637587,6577212,6490924,6604370,6576426,6509190,6546926,6502332,6523270,6406489
85,0,0,1,6725479,6701858,6580759,6623982,6556248,6607071,6601663,6580902,6662136,6551852,6650615,6589839,6504069,6617046,6589326,6522387,6560178,6514661,6536107,6419059
86,31,0,1,6713914,6689711,6568650,6611323,6544288,6595425,6589804,6568552,6649570,6539815,6637771,6578110,6491959,6604423,6576155,6509974,6546764,6501264,6523805,6406302
87,0,0,1,6726556,6701773,6581473,6623592,6556806,6608182,6602096,6580765,6662317,6551857,6650604,6590388,6503976,6616855,6589158,6522429,6560422,6514899,6536462,6418780
88,31,0,1,6713260,6688940,6568827,6611172,6544754,6594833,6588496,6568074,6649635,6539140,6637498,6577709,6491064,6602856,6576292,6509546,6546448,6501929,6523432,6405298
89,0,0,1,6726453,6702091,6581664,6623552,6557294,6607683,6601586,6581473,6662650,6552437,6650988,6591239,6504124,6616824,6589609,6523583,6559928,6514895,6537155,6419010
90,31,0,1,6713871,6690273,6569164,6611704,6545448,6594881,6589131,6568877,6649545,6540088,6638041,6578188,6491167,6604630,6576063,6510484,6545983,6501887,6524089,6406516
91,0,0,1,6725765,6702357,6581545,6624404,6557468,6607329,6602020,6581549,6662120,6552274,6651171,6591152,6503697,6617800,6589498,6523540,6559561,6515141,6536898,6419473
92,31,0,1,6713472,6689934,6569696,6611558,6545227,6594997,6589343,6569096,6649412,6539998,6638347,6579300,6491312,6604848,6576734,6510694,6546604,6502301,6524526,6406597
93,0,0,1,6725238,6701028,6580937,6622229,6556448,6606875,6600343,6580786,6660637,6552002,6650474,6591060,6503572,6615448,6588516,6522718,6558954,6513763,6536540,6418603
94,31,0,1,6712811,6689203,6568976,6611256,6543881,6594691,6588562,6568396,6648811,6539950,6638510,6579259,6491879,6603232,6575376,6510474,6546745,6501940,6524347,6406513
95,0,0,1,6725325,6701524,6580609,6623266,6555798,6606571,6601004,6580636,6660671,6551967,6650904,6591328,6503162,6615009,6588400,6522526,6559554,6514108,6536742,6418494
96,31,0,1,6713626,6689862,6568894,6611283,6544716,6594923,6589496,6568593,6648640,6539587,6638875,6578694,6491444,6602836,6576088,6510258,6546684,6501568,6523292,6405863
97,0,0,1,6725721,6702328,6581508,6623694,6556300,6607134,6601405,6580897,6661456,6552285,6652039,6591223,6503430,6615424,6588189,6522454,6558886,6514921,6535772,6418514
98,31,0,1,6713056,6690121,6569840,6611869,6543991,6594860,6589532,6568369,6648689,6540175,6639146,6579001,6491650,6602783,6575933,6509870,6546342,6502539,6523479,6406203
99,0,0,1,6726184,6702283,6582004,6624787,6556924,6607346,6601370,6580829,6662054,6552442,6652303,6591807,6503686,6614789,6588860,6522960,6559621,6515397,6536488,6419156
100,31,0,1,6712818,6689284,6568596,6611694,6543138,6593500,6588201,6567222,6648515,6538370,6637965,6577941,6490537,6601511,6575171,6509143,6545826,6501555,6522347,6405661
101,0,0,1,6725563,6701853,6581226,6623878,6555807,6606783,6601271,6580081,6661406,6551303,6651086,6590741,6503420,6613946,6588492,6522293,6559822,6514748,6535584,6418156
102,31,0,1,6714398,6690067,6570333,6612591,6544148,6595445,6589903,6568486,6649833,6539751,6638804,6579559,6492039,6602915,6576784,6510181,6547901,6502711,6523647,6407255
103,0,0,1,6726448,6702703,6581906,6623343,6555521,6607061,6601316,6580870,6662284,6551579,6651052,6590855,6503949,6615513,6589468,6523225,6559780,6515302,6536133,6420170
104,31,0,1,6713407,6690104,6569603,6611609,6543559,6594704,6590138,6567616,6649528,6539464,6638461,6578410,6491536,6603161,6576152,6509601,6546746,6502598,6523477,6407612
105,0,0,1,6726070,6702625,6582237,6624838,6556589,6607591,6602438,6580543,6662253,6551314,6651702,6590954,6504135,6615555,6589288,6522950,6560123,6515409,6536524,6419964
106,31,0,1,6713280,6688681,6569385,6610737,6542989,6593824,6588630,6567060,6648586,6537949,6637578,6577969,6490532,6601286,6575516,6509106,6546538,6501217,6523033,6405541
107,0,0,1,6726625,6702297,6583514,6624649,6556359,6607542,6602916,6580975,6662484,6552188,6652402,6591854,6504793,6616712,6589228,6523787,6561515,6515878,6537470,6420016
108,31,0,1,6712781,6689385,6570005,6611968,6543713,6594523,6589974,6567754,6648990,6539364,6638786,6578049,6491844,6602345,6575622,6509602,6547378,6502035,6522874,6406936
109,0,0,1,6724455,6701062,6581831,6623020,6555697,6606559,6602323,6580583,6661115,6551661,6651081,6590705,6503815,6614905,6588964,6522888,6560230,6514642,6535617,6418317
110,31,0,1,6712799,6688540,6570002,6610301,6543677,6594522,6590356,6568322,6649046,6539554,6638414,6578130,6491700,6603270,6575925,6509875,6547388,6501655,6523383,6406538
111,0,0,1,6725803,6700931,6582530,6622522,6555280,6607243,6602705,6580729,6661380,6550991,6651218,6590736,6504387,6615563,6588794,6522666,6559731,6514949,6535937,6419047
112,31,0,1,6713362,6688801,6570222,6611317,6542734,6595097,6590383,6568046,6649168,6538257,6639348,6578177,6491520,6603373,6575735,6509333,6546660,6501929,6523160,6407177
113,0,0,1,6725237,6700734,6582577,6622914,6555572,6606898,6602249,6580520,6661445,6550953,6650947,6590187,6503794,6615926,6588530,6522261,6559136,6514726,6534488,6419200
114,31,0,1,6713929,6689645,6570867,6611462,6544832,6595261,6590144,6568638,6650273,6539629,6638400,6578331,6492230,6603098,6576825,6510078,6547244,6502782,6522663,6407460
115,0,0,1,6725859,6701527,6582557,6623294,6556505,6606903,6601710,6580617,6661684,6551902,6651242,6590666,6504239,6615606,6589229,6522804,6560763,6514639,6535222,6419730
116,31,0,1,6713919,6689511,6570723,6611575,6544143,6595412,6590011,6568584,6649328,6540205,6638806,6578772,6491578,6602904,6577085,6510235,6547116,6502702,6522801,6407126
117,0,0,1,6726609,6702823,6583051,6623873,6556693,6607393,6602706,6580967,6662136,6552613,6651636,6591462,6504215,6615815,6589210,6523044,6559088,6515773,6535835,6419490
118,31,0,1,6713764,6689072,6570599,6611340,6544492,6594440,6590499,6569086,6649146,6540130,6638694,6578754,6491415,6603144,6575444,6509640,6545955,6502639,6523570,6407157
119,0,0,1,6726425,6701837,6582588,6622931,6556098,6606731,6602034,6581478,6662028,6552181,6651730,6591587,6503543,6615689,6588367,6522314,6558872,6515003,6536186,6419773
120,31,0,1,6714537,6689945,6569805,6610936,6544844,6594581,6590006,6568967,6649816,6540249,6639589,6579458,6491918,6603245,6576182,6509870,6547607,6503152,6524058,6407534
121,0,0,1,6726922,6702231,6581299,6623371,6556937,6607312,6602367,6581097,6662434,6553064,6652833,6591771,6504057,6615475,6588518,6523149,6560284,6515408,6536603,6418835
122,31,0,1,6714184,6690397,6568955,6610840,6544940,6594685,6589680,6568652,6649297,6540066,6639855,6578750,6490933,6603128,6575985,6509807,6546589,6502276,6523616,6406401
123,0,0,1,6726722,6701815,6580689,6623667,6556694,6606869,6601663,6580538,6661711,6552878,6652257,6591108,6503604,6616271,6588206,6522769,6559763,6514741,6536186,6418679
124,31,0,1,6714650,6689608,6569776,6611977,6544736,6594412,6590371,6568754,6649895,6540432,6640136,6578367,6491578,6603204,6576123,6510236,6547769,6502694,6523771,6407121
125,0,0,1,6725684,6700941,6581645,6623591,6556399,6606527,6602753,6580705,6661785,6552170,6652053,6590931,6503690,6615335,6587559,6522686,6559858,6514510,6535750,6418216
126,31,0,1,6714607,6689811,6570349,6612293,6544846,6595262,6591349,6569358,6650385,6540352,6640452,6579782,6492412,6604436,6576651,6510827,6548021,6503359,6524505,6407010
127,0,0,1,6726659,6701709,6582060,6623833,6556645,6607479,6603259,6581330,6662526,6552635,6652657,6591626,6504150,6616606,6589236,6523247,6560744,6516193,6537033,6418603
128,31,0,1,6714893,6688853,6570220,6611663,6545052,6594843,6590330,6569776,6649982,6539904,6639757,6578910,6491285,6603827,6576581,6509889,6547538,6502794,6523873,6406371
129,0,0,1,6726848,6700984,6581955,6624031,6557355,6606703,6603335,6581643,6662550,6552681,6652889,6591492,6503370,6616763,6589632,6522807,6560460,6515578,6536939,6418582
130,31,0,1,6713901,6688981,6570246,6612168,6545583,6594565,6590924,6568964,6649782,6539865,6639932,6579364,6492126,6603421,6576824,6510227,6547760,6503150,6524299,6406756
131,0,0,1,6726409,6701574,6582567,6624613,6557359,6607084,6603238,6581981,6662442,6552696,6652866,6592235,6504221,6615885,6589560,6523230,6561363,6515145,6537038,6420061
132,31,0,1,6714638,6689125,6570228,6611539,6545011,6594480,6590895,6569680,6649652,6540042,6639296,6579118,6491732,6603601,6576666,6510078,6547762,6502226,6524160,6406753
133,0,0,1,6726081,6700204,6580740,6622443,6555608,6605944,6602035,6581222,6661503,6551376,6651817,6590718,6503104,6615573,6587853,6522024,6559072,6514250,6535740,6418274
134,31,0,1,6713754,6688406,6569228,6610904,6544448,6593933,6590358,6569632,6650179,6539650,6639509,6578509,6491112,6604487,6575943,6510062,6546908,6502336,6523309,6406601
135,0,0,1,6726599,6701241,6582239,6623247,6557140,6606936,6603134,6582382,6663260,6552490,6652064,6592096,6504026,6616526,6588370,6522667,6560685,6515610,6536647,6419977
136,31,0,1,6713809,6688063,6570032,6611201,6544242,6594266,6590567,6568972,6649702,6539398,6638900,6578909,6491505,6604288,6576456,6509768,6546620,6502509,6523006,6406712
137,0,0,1,6725694,6701349,6581843,6624418,6556499,6607287,6602808,6581745,6662324,6551752,6652564,6591624,6504290,6616827,6589832,6522727,6559314,6515058,6535459,6418629
138,31,0,1,6713409,6688925,6570021,6611693,6544452,6594698,6590979,6569340,6650159,6539845,6639563,6578933,6491528,6603618,6575827,6510546,6546287,6502510,6523347,6406888
139,0,0,1,6726054,6700664,6582793,6624647,6556598,6607290,6603651,6582066,6662723,6552739,6652343,6591687,6504147,6616004,6588482,6523416,6559310,6515405,6536373,6419834
140,31,0,1,6713705,6688333,6570305,6612432,6544833,6595801,6591504,6570044,6650351,6540251,6639715,6579707,6491997,6603544,6577647,6510215,6546357,6503740,6524055,6407334
141,0,0,1,6726231,6699964,6582225,6624434,6556715,6607503,6603404,6582170,6662424,6551958,6652442,6592124,6503974,6616233,6590201,6522311,6559214,6515842,6535802,6419147
142,31,0,1,6714277,6688053,6569927,6612124,6544678,6595668,6590760,6570554,6649789,6540349,6639462,6579651,6492906,6604052,6576783,6509621,6547312,6503171,6523274,6407088
143,0,0,1,6726357,6700770,6582731,6624633,6557081,6607798,6603514,6582043,6662946,6553495,6651429,6591793,6505339,6617469,6588933,6522506,6560350,6515671,6536181,6419532
144,31,0,1,6714774,6690004,6570689,6612711,6544676,6595278,6591296,6569943,6650967,6541001,6639192,6579576,6492489,6604731,6577150,6510072,6547038,6503637,6523325,6406945
145,0,0,1,6726108,6701803,6581671,6623954,6556506,6606817,6602843,6581333,6662967,6553131,6651115,6591424,6504239,6616972,6589455,6522296,6559419,6515125,6535065,6418889
146,31,0,1,6714396,6689189,6569846,6610890,6543855,6593891,6590497,6569628,6650125,6540808,6638174,6579180,6491322,6605217,6576403,6509238,6547326,6502717,6522415,6406429
147,0,0,1,6725533,6700772,6581324,6622211,6555487,6605752,6601938,6581501,6661981,6552165,6650744,6591046,6503461,6616990,6588445,6521615,6560003,6515232,6534939,6418991
148,31,0,1,6713584,6688730,6569598,6610702,6543551,6593732,6589963,6569244,6650289,6539350,6638597,6578910,6491471,6604556,6576382,6509616,6547019,6502588,6522750,6406486
149,0,0,1,6726137,6701026,6581958,6622982,6555852,6606324,6601939,6581600,6662945,6552570,6651502,6591500,6503770,6617373,6589318,6522355,6560331,6515380,6535985,6419359
150,31,0,1,6713373,6688729,6569575,6611305,6544184,6594402,6589611,6569894,6650408,6539819,6638650,6578405,6491826,6604913,6576548,6509500,6547582,6503063,6523423,6406665
151,0,0,1,6726126,6701850,6582343,6623927,6556510,6607368,6602184,6582579,6663146,6553303,6651792,6591101,6504418,6618630,6589771,6523360,6560896,6516214,6536345,6419792
