rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714556,6689481,6568293,6608597,6543625,6594595,6588869,6568175,6646310,6539824,6635967,6578129,6490720,6603202,6576003,6505479,6545709,6502421,6522825,6402482
1,0,0,0,6727378,6702798,6581482,6622402,6556212,6608415,6601527,6581058,6660100,6552852,6650554,6591628,6504581,6616758,6590012,6520645,6559345,6515670,6536296,6416604
2,31,0,0,6715085,6690522,6569482,6611122,6544122,6596069,6589499,6569222,6647952,6539817,6637700,6578826,6492706,6604817,6577252,6507568,6546054,6502834,6524443,6405234
3,0,0,0,6726346,6702571,6581059,6623904,6556176,6607901,6601903,6581477,6660251,6551929,6650913,6591721,6504638,6616589,6589759,6520049,6559106,6515218,6536660,6416940
4,31,0,0,6714104,6690611,6568239,6611130,6543551,6595624,6590024,6568886,6646951,6539642,6637794,6579163,6491990,6604639,6576736,6506695,6546251,6502204,6523712,6404237
5,0,0,0,6728210,6703512,6582220,6623970,6558276,6608836,6603313,6582830,6661278,6553040,6651631,6593450,6506008,6618465,6591215,6521308,6560526,6516205,6538363,6418496
6,31,0,0,6715055,6691174,6569834,6611479,6544518,6595911,6589350,6569047,6647743,6540125,6637876,6580130,6492745,6604996,6577685,6507412,6546633,6502484,6524251,6405762
7,0,0,0,6727279,6703420,6581515,6623485,6556507,6607763,6601281,6581646,6660277,6552671,6650719,6592356,6504614,6617425,6591261,6520852,6559984,6515371,6536992,6418042
8,31,0,0,6715524,6691494,6569778,6612144,6545165,6596013,6589902,6570263,6648297,6540478,6638719,6579967,6493316,6605094,6578943,6507656,6547010,6502643,6524723,6405644
9,0,0,0,6728459,6704161,6581535,6623478,6557422,6608466,6602348,6582172,6660368,6553030,6651766,6592377,6505103,6616662,6591228,6520111,6560531,6514495,6537417,6417071
10,31,0,0,6715581,6691486,6568882,6611588,6545133,6595992,6590137,6568730,6647371,6540031,6638466,6579490,6492851,6603827,6578064,6507210,6547458,6501835,6524413,6404921
11,0,0,0,6727636,6703722,6581561,6624316,6557136,6608694,6602721,6581356,6659864,6552822,6650609,6592148,6504749,6617049,6590532,6520431,6560681,6515159,6537348,6418162
12,31,0,0,6715213,6691412,6570666,6612498,6545683,6597204,6591317,6569866,6648180,6540951,6638010,6580305,6493446,6605301,6578560,6507600,6548218,6503329,6525819,6406707
13,0,0,0,6726603,6702776,6581829,6624014,6556962,6608107,6602611,6581626,6660470,6552507,6650142,6591870,6504953,6616915,6590397,6520411,6560253,6515054,6537876,6417820
14,31,0,0,6714378,6690081,6569064,6611332,6544693,6596003,6590420,6569127,6647918,6540260,6637348,6579149,6492621,6604202,6577022,6507197,6546717,6502259,6524564,6405138
15,0,0,0,6727266,6702666,6581836,6624147,6558026,6608524,6603263,6582246,6660263,6552809,6650673,6592255,6505372,6617658,6590101,6520138,6559593,6516202,6537607,6418345
16,31,0,0,6714934,6690469,6570189,6612175,6544757,6596103,6591371,6569180,6648074,6539873,6637559,6578622,6492398,6604096,6577139,6507227,6546729,6503082,6524805,6405648
17,0,0,0,6727971,6703800,6582401,6624285,6557820,6608355,6603787,6582166,6661091,6552938,6651010,6592205,6505316,6617100,6590271,6520090,6560344,6516826,6538491,6418309
18,31,0,0,6715159,6690790,6569460,6611002,6544259,6595242,6590212,6568544,6647741,6539683,6636877,6578650,6492575,6603867,6577300,6506782,6546970,6503118,6524568,6404781
19,0,0,0,6727702,6703140,6581644,6624310,6557468,6608132,6602203,6581959,6660981,6552322,6650789,6591878,6505220,6616640,6590407,6520380,6560600,6516904,6537098,6417821
20,31,0,0,6715303,6691089,6570184,6611403,6544859,6595988,6590282,6569223,6647822,6540013,6637988,6579110,6492629,6604359,6577564,6507262,6547552,6504071,6524463,6405051
21,0,0,0,6728033,6703460,6581834,6623109,6557920,6608329,6602874,6582026,6660693,6553050,6651309,6591884,6504843,6617325,6591114,6520271,6560544,6516090,6536827,6417974
22,31,0,0,6715282,6691257,6569631,6611054,6545572,6596375,6590683,6569397,6648332,6539816,6638279,6579338,6492532,6604832,6578655,6507064,6547063,6503005,6523889,6405475
23,0,0,0,6727730,6703406,6582060,6623675,6557548,6609127,6602607,6582023,6660651,6552977,6651499,6591486,6505344,6617915,6591077,6520175,6560027,6516105,6537524,6418129
24,31,0,0,6715452,6691131,6569771,6611214,6545288,6595702,6590101,6569006,6647958,6540466,6638552,6578925,6491749,6604429,6578523,6507261,6546480,6503922,6524989,6405369
25,0,0,0,6727928,6703687,6581898,6623833,6558029,6608035,6602420,6581424,6660828,6553051,6650864,6591226,6504235,6617206,6592269,6520619,6560882,6516589,6538211,6417768
26,31,0,0,6715884,6691252,6569445,6611609,6545196,6596503,6589736,6568928,6648300,6539675,6638116,6578845,6492252,6604719,6579009,6507321,6547378,6504272,6524197,6405641
27,0,0,0,6727488,6702974,6581616,6624378,6557277,6607859,6601642,6581347,6660322,6552841,6650939,6591494,6504761,6616339,6591415,6520330,6559700,6516361,6536991,6417648
28,31,0,0,6715347,6690279,6569345,6611317,6545660,6594933,6589569,6568834,6647210,6539823,6637898,6579276,6492099,6603979,6577702,6507144,6546435,6502958,6523892,6405138
29,0,0,0,6728045,6703257,6581784,6624458,6557888,6608601,6602109,6581568,6660280,6553037,6651402,6591533,6505721,6616832,6590894,6520895,6560012,6516361,6537084,6418670
30,31,0,0,6715344,6690259,6569781,6612486,6545415,6595923,6589746,6569260,6648043,6540491,6638977,6579085,6492845,6603833,6578903,6507967,6546989,6504072,6524753,6405717
31,0,0,0,6727733,6701787,6581605,6624594,6557506,6608276,6602963,6582074,6660111,6552989,6651759,6591348,6505301,6616631,6591996,6521087,6560277,6516553,6536386,6418290
32,31,0,0,6715456,6690099,6569166,6611787,6544718,6595434,6590419,6569773,6647015,6540799,6638736,6578412,6492233,6604286,6578879,6507432,6546428,6503255,6524355,6405301
33,0,0,0,6727538,6702147,6581356,6624614,6556923,6608348,6602881,6582325,6659725,6553209,6651975,6590871,6504595,6616894,6591833,6521004,6559973,6516497,6537995,6417850
