rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6716650,6688275,6570722,6611554,6545183,6593770,6593127,6570642,6648075,6538640,6637636,6580243,6493035,6604803,6577336,6507858,6545774,6503161,6524332,6404521
25,0,1,1,6728363,6700613,6582843,6623723,6557671,6606877,6604772,6582785,6660823,6551285,6650394,6592772,6504472,6617690,6589703,6520789,6559332,6516055,6537074,6417125
26,31,1,1,6716127,6688391,6570679,6611350,6546674,6594587,6592362,6570344,6648505,6538483,6637598,6580076,6492943,6604527,6577696,6508570,6546602,6503930,6524352,6404722
27,0,1,1,6729001,6700977,6582933,6623225,6558129,6607172,6604754,6581874,6660927,6550887,6650420,6592134,6504774,6616492,6589957,6522044,6559327,6516552,6537122,6416993
28,31,1,1,6716434,6688700,6570753,6611998,6545615,6594116,6592340,6570140,6648625,6538578,6637552,6579738,6492278,6604567,6577373,6509344,6546302,6503848,6524625,6403754
29,0,1,1,6727889,6700974,6583180,6624453,6558060,6606709,6605189,6582539,6661548,6551903,6650865,6592322,6504544,6617376,6591147,6522702,6559146,6516917,6537142,6416559
30,31,1,1,6716670,6688758,6570731,6612105,6545895,6594725,6592656,6570181,6649199,6539751,6637826,6579108,6493319,6604744,6577770,6509592,6546341,6504035,6524543,6404300
31,0,1,1,6728916,6700629,6582347,6623159,6558360,6605897,6604563,6582701,6661650,6552174,6650536,6591381,6504612,6616364,6590534,6522249,6559062,6516900,6537518,6416958
32,31,1,1,6716907,6688076,6570253,6611041,6545361,6593003,6592131,6569990,6648441,6539049,6637390,6578717,6492223,6603516,6577408,6508256,6546549,6503237,6524205,6404348
33,0,1,1,6728779,6699658,6581481,6623129,6557079,6605541,6603847,6581831,6660177,6550896,6649687,6590792,6504295,6615760,6588658,6520819,6559075,6515419,6537336,6416252
34,31,1,1,6716833,6687920,6569773,6611043,6545194,6593178,6592193,6569302,6648033,6538675,6637349,6578449,6491674,6603829,6576960,6508485,6546335,6502922,6524789,6404225
35,0,1,1,6729787,6700595,6582429,6623245,6557774,6606160,6605545,6582737,6661605,6552196,6650485,6591562,6505250,6616742,6590775,6521721,6559412,6516591,6537470,6416534
36,31,1,1,6716086,6687994,6569977,6611248,6544484,6594111,6592358,6569946,6648564,6539451,6637685,6578655,6491707,6602915,6577631,6508154,6546193,6502738,6524541,6403902
37,0,1,1,6727606,6700136,6582442,6623161,6556593,6605848,6604327,6582484,6661043,6551264,6649561,6590400,6504486,6614901,6589267,6520752,6558663,6515865,6537400,6416846
38,31,1,1,6715041,6687477,6570554,6610443,6544634,6592765,6591439,6569579,6648245,6537791,6637592,6578046,6492160,6603584,6576965,6507744,6545357,6502452,6524265,6403719
39,0,1,1,6728530,6700791,6583658,6623293,6557628,6606477,6605220,6582748,6661460,6551555,6651244,6591893,6505492,6616639,6591369,6521922,6559261,6516224,6537816,6416989
40,31,1,1,6715319,6687440,6570115,6610034,6544405,6592783,6591549,6569586,6648011,6538306,6636912,6577721,6491943,6604338,6577417,6508081,6545627,6502759,6524032,6403083
41,0,1,1,6728784,6700169,6582343,6623487,6557264,6606588,6604804,6582744,6661567,6551670,6650413,6591275,6505120,6617820,6590388,6521768,6559988,6515945,6537747,6416677
42,31,1,1,6715724,6687497,6569576,6610356,6545220,6594061,6592141,6570142,6648660,6538944,6637207,6578647,6491975,6604607,6577932,6509254,6547059,6503281,6524530,6404620
43,0,1,1,6728176,6700022,6581606,6622208,6557007,6606166,6604599,6582127,6659960,6550647,6649999,6591200,6504731,6616395,6590013,6521442,6559512,6516029,6536837,6416008
44,31,1,1,6716348,6687845,6569565,6610257,6544747,6594215,6592870,6569733,6647571,6538623,6637084,6579344,6492097,6604281,6576953,6508871,6546891,6503340,6524304,6403980
45,0,1,1,6728534,6700121,6582401,6623087,6557105,6605831,6605220,6582464,6660626,6551731,6650850,6591822,6504731,6617168,6590199,6522368,6560388,6516238,6537024,6417014
46,31,1,1,6716366,6687915,6570347,6611157,6544974,6592917,6591978,6569814,6648019,6538866,6638166,6579170,6492032,6604316,6578171,6508973,6547318,6503185,6523664,6403994
47,0,1,1,6728732,6700422,6582806,6622761,6557329,6606090,6604837,6582638,6660671,6551418,6651072,6591708,6504845,6617111,6591739,6521979,6560248,6516010,6536924,6416890
48,31,1,1,6716089,6688652,6569401,6610580,6545007,6593940,6591500,6569962,6647595,6539244,6637699,6579150,6492178,6604983,6577873,6508932,6546418,6503448,6524005,6404424
49,0,1,1,6728901,6700812,6582316,6622282,6556966,6606494,6604833,6582928,6660796,6552633,6650689,6591627,6504598,6617721,6590332,6522022,6559688,6516653,6537013,6416575
50,31,1,1,6716255,6688578,6570169,6610832,6545279,6594114,6592145,6570092,6648426,6538913,6637460,6579927,6492129,6605012,6577767,6509057,6546142,6503091,6524270,6403118
51,0,1,1,6728800,6701764,6582583,6623817,6558111,6607072,6605572,6583313,6661207,6553013,6650761,6593404,6504978,6616477,6591118,6522229,6559664,6516490,6537523,6417101
52,31,1,1,6715364,6689130,6570065,6611659,6545695,6594855,6592653,6570095,6648300,6539817,6637885,6580527,6492354,6603879,6578899,6509023,6546555,6503905,6524823,6404640
53,0,1,1,6727328,6701024,6581791,6623549,6557015,6606584,6605026,6581894,6660753,6552001,6650129,6593377,6504796,6617184,6590563,6522398,6559183,6516821,6537640,6417145
54,31,1,1,6715741,6688981,6570216,6611015,6545119,6594605,6592869,6570980,6648788,6540165,6637903,6581008,6493100,6604960,6578282,6509403,6546406,6504329,6525011,6404853
55,0,1,1,6728496,6701886,6582562,6623990,6558077,6607216,6604742,6583578,6661383,6553369,6650454,6592965,6505698,6618280,6591182,6522699,6559238,6517336,6537327,6417319
56,31,1,1,6716349,6689923,6571165,6612444,6546484,6595740,6593408,6571612,6649376,6541665,6638361,6580692,6493304,6606232,6579226,6509736,6546148,6504652,6525152,6405100
57,0,1,1,6728739,6701382,6582891,6624189,6558504,6607164,6605747,6583569,6661904,6554140,6651250,6593099,6505459,6618570,6591042,6522909,6559149,6517507,6537894,6417085
58,31,1,1,6715980,6687581,6569651,6610623,6545207,6593597,6591849,6569929,6648350,6540200,6637032,6579612,6492755,6604556,6578396,6509173,6545088,6503839,6525047,6404561
59,0,1,1,6728538,6700098,6581832,6622866,6557391,6606196,6604321,6582885,6661462,6552108,6650123,6592225,6505583,6617297,6591120,6521838,6558257,6516395,6537043,6416799
60,31,1,1,6716824,6688712,6570812,6611709,6545790,6594646,6592441,6570712,6649160,6540069,6637953,6580326,6493428,6604852,6579314,6509737,6546332,6504219,6524830,6405232
61,0,1,1,6728487,6700173,6581797,6623623,6557584,6606289,6604991,6583283,6661043,6551617,6650067,6592309,6504864,6617139,6590822,6521797,6558733,6516628,6536236,6417181
62,31,1,1,6716498,6688236,6570140,6612268,6545294,6594338,6592856,6571225,6649102,6539832,6637790,6580336,6493245,6606009,6578282,6509618,6546425,6504781,6523680,6404691
63,0,1,1,6727927,6699658,6581333,6622994,6556330,6605901,6604346,6582658,6661135,6551723,6649371,6591666,6504897,6617672,6590107,6521888,6558861,6516183,6536098,6416172
64,31,1,1,6716041,6687399,6569776,6611165,6544711,6593272,6591708,6570271,6648195,6539543,6636459,6579206,6492632,6604345,6576759,6508351,6545910,6502801,6523494,6403548
65,0,1,1,6728460,6700601,6582464,6623473,6557170,6606695,6604031,6582986,6661120,6552056,6650055,6592104,6505097,6616742,6589865,6521641,6559030,6516280,6536597,6416510
66,31,1,1,6715050,6687508,6570003,6610778,6544027,6594067,6591351,6570445,6648359,6538691,6636595,6579204,6492404,6603903,6576969,6508598,6545880,6503217,6523645,6403414
67,0,1,1,6727439,6700289,6581805,6623126,6556354,6606438,6604369,6583208,6661181,6551844,6649380,6592218,6504826,6617424,6589981,6522055,6559125,6515566,6536770,6416690
68,31,1,1,6715117,6688067,6569352,6610740,6544573,6593800,6592159,6569935,6648696,6539228,6636376,6579088,6492717,6603900,6576967,6508812,6545898,6503301,6523955,6403227
69,0,1,1,6727734,6700631,6582237,6623484,6557255,6606507,6604411,6582111,6661151,6551910,6649526,6591866,6504583,6617007,6589859,6521871,6559087,6516209,6536516,6415137
70,31,1,1,6715576,6688314,6569847,6611673,6544544,6593759,6592340,6569631,6648943,6538916,6636859,6579346,6491736,6604439,6578761,6508631,6545926,6503756,6523362,6402892
71,0,1,1,6727462,6700276,6582407,6623365,6557162,6605961,6604531,6582191,6661192,6551478,6649639,6591961,6504589,6617515,6590764,6522080,6558658,6516089,6536295,6415320
72,31,1,1,6716425,6689022,6570470,6611861,6545914,6594656,6592593,6571328,6649333,6539659,6637510,6579635,6493060,6605260,6578101,6509883,6546410,6504332,6524867,6403920
73,0,1,1,6728376,6701077,6582727,6623805,6558062,6606531,6604962,6583962,6662610,6552795,6650701,6592377,6505636,6617472,6589734,6522711,6559209,6516944,6538033,6416599
74,31,1,1,6716116,6688543,6570163,6611506,6545509,6593775,6592229,6570588,6649052,6539781,6637081,6579604,6492516,6604620,6576317,6510059,6547081,6503565,6524811,6403971
75,0,1,1,6728767,6700273,6582496,6623492,6557718,6605932,6604028,6582650,6660790,6552119,6649179,6591957,6504826,6616942,6589367,6522633,6559759,6516512,6537049,6416559
76,31,1,1,6716977,6688890,6570723,6611970,6545897,6594968,6592089,6570375,6649174,6540285,6637163,6580418,6492793,6604798,6577817,6510259,6547059,6504122,6524839,6404394
77,0,1,1,6728266,6700278,6582217,6623905,6557459,6606278,6604666,6582532,6660709,6552716,6649585,6592088,6504272,6616706,6589471,6522283,6559946,6516286,6537414,6415342
78,31,1,1,6715941,6688355,6570102,6611365,6545994,6594131,6592527,6570707,6648913,6540386,6637788,6580130,6491873,6603779,6577984,6509941,6547187,6503879,6524257,6403218
79,0,1,1,6727859,6701116,6582068,6623032,6557862,6606341,6604497,6582780,6661170,6552370,6650757,6592775,6504641,6616347,6590446,6522801,6559461,6516243,6536968,6415982
80,31,1,1,6714769,6688558,6569731,6610994,6544914,6593676,6591597,6570449,6647913,6539266,6637380,6579232,6491864,6603863,6578239,6508960,6546238,6503231,6523633,6403119
81,0,1,1,6727283,6700969,6581905,6623630,6557728,6606641,6604368,6582574,6660978,6551718,6650691,6591768,6504533,6616860,6590098,6522441,6559088,6516095,6537085,6415752
82,31,1,1,6715202,6688702,6569212,6610556,6546104,6594143,6591989,6570142,6647646,6539012,6636894,6578949,6491873,6604225,6576892,6508850,6546193,6502647,6523926,6402568
83,0,1,1,6727881,6700654,6581317,6622232,6558429,6606143,6604307,6582460,6660154,6552559,6650575,6591931,6504973,6616680,6589786,6521836,6557888,6515568,6536991,6415479
84,31,1,1,6715774,6688625,6569538,6610362,6546322,6594371,6592231,6570194,6647809,6539642,6638067,6579410,6492649,6604388,6576424,6509077,6545792,6503354,6524500,6404003
85,0,1,1,6728342,6700941,6581322,6622779,6558697,6606643,6605204,6582815,6660947,6552559,6650850,6592497,6504732,6616654,6589643,6522076,6559610,6516106,6537589,6416796
86,31,1,1,6716371,6689199,6569942,6610463,6546778,6594544,6592949,6570914,6649256,6540094,6637348,6580050,6492495,6605307,6577828,6509331,6546600,6503657,6524984,6404124
87,0,1,1,6727661,6701086,6582075,6621926,6558488,6606726,6604467,6582374,6661533,6553147,6649084,6592252,6504115,6617647,6589341,6521908,6559180,6515596,6537784,6416579
88,31,1,1,6714806,6688307,6568593,6609028,6544897,6594513,6591783,6569795,6648066,6539390,6635941,6578518,6490928,6603327,6576302,6508123,6545669,6502505,6523461,6403108
89,0,1,1,6727339,6701045,6581710,6622470,6557443,6607497,6604651,6582447,6660875,6552504,6648865,6591751,6503973,6616910,6589721,6520932,6559742,6516370,6537280,6416450
90,31,1,1,6715711,6688360,6569845,6610644,6545170,6594680,6591938,6570330,6648800,6539886,6636074,6578959,6491527,6603669,6576893,6508089,6545977,6503580,6524147,6403778
91,0,1,1,6728472,6700934,6581648,6623388,6557407,6607070,6604340,6583040,6661729,6552487,6649654,6592314,6504530,6616460,6590008,6521732,6558763,6516321,6537400,6416180
92,31,1,1,6716215,6688491,6569037,6611055,6545219,6594589,6592612,6570179,6649029,6540050,6636715,6579517,6492327,6604642,6577611,6509196,6546100,6503694,6524221,6404377
93,0,1,1,6727972,6699283,6580259,6621827,6557094,6605471,6603945,6581890,6660247,6551701,6648304,6590796,6503143,6616042,6589375,6521186,6558242,6515354,6536432,6415725
94,31,1,1,6715546,6686992,6568583,6609452,6544418,6593212,6591426,6569994,6647698,6538985,6636192,6578426,6491142,6603641,6576281,6507844,6545435,6502342,6523625,6403641
95,0,1,1,6728117,6699351,6580969,6622024,6556583,6605759,6603815,6582560,6660639,6551799,6649313,6591189,6503933,6615953,6589413,6520815,6558609,6516076,6536690,6416145
96,31,1,1,6716273,6687799,6569400,6610962,6544809,6594711,6591604,6570399,6648644,6539970,6637556,6579164,6492212,6603606,6577732,6508607,6545488,6503713,6524529,6404123
97,0,1,1,6728725,6700487,6581834,6623330,6557598,6606918,6604253,6583169,6661233,6553544,6650512,6592524,6505130,6617298,6590315,6522047,6558459,6516917,6537574,6417011
98,31,1,1,6715359,6686826,6569206,6610373,6544572,6593321,6590916,6569705,6648437,6539620,6636880,6578465,6491293,6603201,6577307,6508359,6545170,6502671,6523971,6402092
99,0,1,1,6729422,6699923,6582179,6623660,6558383,6607371,6604580,6582794,6661840,6553506,6650948,6592238,6505410,6617103,6591521,6522697,6559012,6517024,6538332,6416252
100,31,1,1,6717246,6687469,6569669,6611145,6545920,6594630,6591854,6570496,6648843,6540332,6637597,6579482,6492563,6604419,6577781,6509768,6545855,6503941,6525032,6404239
101,0,1,1,6729046,6700587,6581266,6623141,6558125,6607091,6604437,6582909,6661119,6553079,6649827,6592132,6504870,6617084,6590809,6522039,6559330,6516604,6537472,6416593
102,31,1,1,6717009,6688699,6569556,6611500,6546446,6594875,6592943,6570716,6649788,6540503,6637841,6580065,6492927,6604856,6578261,6509376,6546359,6503901,6525178,6404566
103,0,1,1,6728316,6699731,6581578,6622994,6557673,6606521,6604510,6582216,6661701,6552636,6649474,6591694,6503909,6616333,6589803,6521797,6558425,6516335,6537039,6416212
104,31,1,1,6716323,6689199,6569903,6610308,6545658,6594711,6592666,6570707,6649471,6540521,6637451,6579838,6493014,6604778,6577408,6509782,6546645,6503747,6524909,6404299
105,0,1,1,6729781,6701806,6582503,6623349,6558060,6606811,6605564,6583334,6661841,6553411,6650468,6591918,6505508,6618186,6589732,6522671,6560074,6517360,6537691,6416368
106,31,1,1,6717318,6689480,6570000,6611339,6545930,6594765,6593012,6571033,6648572,6541056,6637291,6579363,6493053,6605235,6577758,6509278,6546322,6504616,6524620,6403916
107,0,1,1,6728654,6700967,6581801,6623414,6557011,6606483,6604461,6582746,6660311,6552574,6649406,6591445,6504995,6616471,6590398,6521990,6558533,6516439,6537180,6415977
108,31,1,1,6717057,6688616,6570272,6612206,6545493,6594745,6593065,6571097,6648709,6540957,6636949,6579058,6493508,6604973,6578010,6510309,6546151,6504570,6525155,6405194
109,0,1,1,6728799,6699638,6582083,6624036,6557743,6606189,6604382,6582615,6660542,6552772,6649252,6591349,6504233,6616862,6590050,6522214,6558395,6516565,6536933,6417007
110,31,1,1,6716179,6686812,6569523,6611748,6545589,6594354,6591862,6570585,6648083,6540488,6636293,6578489,6492320,6604500,6576643,6509190,6545987,6503499,6523550,6404102
111,0,1,1,6728817,6699217,6582109,6624106,6557618,6606943,6604211,6582949,6660631,6552849,6648972,6591096,6504762,6617384,6590145,6522392,6558781,6516637,6536386,6416235
112,31,1,1,6716941,6687008,6569916,6611629,6545568,6594726,6592372,6571111,6648125,6541162,6636906,6579003,6493217,6604826,6578123,6509763,6545862,6503712,6524094,6404382
113,0,1,1,6727837,6698804,6581313,6623904,6557050,6606682,6604173,6582693,6660212,6553055,6649174,6591136,6505050,6616292,6590380,6521932,6559173,6516116,6536671,6416612
114,31,1,1,6716105,6687099,6569657,6611913,6545272,6594583,6592695,6570904,6648857,6540570,6637093,6579292,6492003,6604881,6577325,6509233,6546963,6503661,6524549,6404698
115,0,1,1,6728937,6699940,6581235,6624438,6557175,6606862,6605067,6582760,6661829,6552830,6650354,6591653,6504386,6617249,6590532,6522028,6560665,6516814,6537812,6416987
116,31,1,1,6716511,6687549,6569497,6611759,6544844,6594716,6592538,6570271,6648371,6539982,6637147,6579141,6492058,6604245,6577376,6508763,6546969,6503719,6524579,6403688
117,0,1,1,6728240,6699091,6580807,6623800,6557238,6606474,6604201,6582269,6661153,6551869,6649087,6591230,6504244,6616201,6588986,6521097,6558224,6515364,6536839,6415887
118,31,1,1,6716443,6687615,6569537,6612127,6545625,6594846,6592903,6570420,6648594,6540140,6636747,6579285,6493379,6604564,6576098,6509347,6546074,6503571,6524311,6404956
119,0,1,1,6729172,6700076,6581467,6624064,6558166,6607304,6605208,6582283,6661581,6552949,6650208,6591810,6505524,6617126,6589756,6522418,6559724,6516638,6536924,6417583
120,31,1,1,6715915,6687645,6569013,6611481,6545472,6594220,6592359,6570181,6648449,6540076,6637294,6578719,6492743,6603339,6576739,6509315,6547186,6504061,6524347,6404297
121,0,1,1,6727861,6699189,6580537,6622206,6557676,6605958,6604418,6582348,6660386,6552440,6649659,6590868,6504774,6616398,6589955,6521403,6559281,6515904,6536360,6416298
122,31,1,1,6716788,6688298,6570223,6610989,6546004,6594479,6593060,6570930,6648735,6540463,6637753,6579721,6493040,6605811,6578364,6509622,6546534,6503902,6524633,6404720
123,0,1,1,6728806,6699800,6581624,6623618,6557264,6606198,6605677,6583162,6660127,6552830,6649613,6591609,6505374,6616918,6590416,6521892,6558777,6516413,6536454,6416028
124,31,1,1,6714782,6686715,6568206,6610096,6543963,6592614,6591388,6568933,6646410,6538527,6635698,6577533,6492045,6603883,6576252,6507471,6545145,6503064,6521392,6402879
125,0,1,1,6727548,6699818,6580739,6622561,6556441,6605414,6604423,6581804,6659318,6550937,6648359,6590315,6504979,6616923,6589441,6520211,6559026,6515955,6534627,6415646
126,31,1,1,6715715,6687530,6568661,6609749,6544543,6593692,6592655,6569300,6647284,6538481,6635955,6577888,6492456,6604356,6577512,6508095,6545888,6503570,6522119,6403000
127,0,1,1,6728151,6699527,6580797,6622535,6556642,6605011,6604245,6582353,6659474,6551867,6648249,6590307,6504795,6616617,6590259,6520600,6558092,6515997,6535524,6415411
128,31,1,1,6715378,6687018,6568474,6610463,6544490,6593581,6591785,6570436,6647074,6538687,6635319,6578194,6492455,6603339,6577323,6508231,6545936,6503036,6522472,6402323
129,0,1,1,6727893,6700010,6581188,6623439,6556298,6606129,6604706,6582913,6659708,6551914,6648568,6591290,6504903,6616472,6590362,6521482,6559196,6516012,6535816,6415204
130,31,1,1,6716004,6687697,6568990,6610626,6544303,6593385,6592533,6570178,6647275,6539620,6636312,6578684,6492461,6604410,6577113,6508699,6546773,6503662,6522996,6403289
131,0,1,1,6729332,6701052,6581994,6624257,6558160,6606840,6605903,6583565,6661448,6552431,6650046,6592208,6505764,6617282,6590813,6522594,6560594,6517550,6536656,6416676
132,31,1,1,6716689,6687979,6569160,6611934,6545763,6593661,6593245,6570179,6648794,6539941,6637359,6579697,6493347,6604636,6577589,6509426,6547007,6504398,6523590,6404119
133,0,1,1,6728260,6700147,6581223,6623531,6557996,6605957,6604778,6582584,6661653,6552559,6649867,6591916,6505203,6617226,6590004,6522002,6559858,6516854,6536019,6416708
134,31,1,1,6715721,6687789,6568784,6610844,6545455,6594009,6592698,6569673,6647800,6539077,6636305,6579046,6492143,6604143,6576741,6508184,6546661,6503790,6523167,6403069
135,0,1,1,6729121,6700812,6581247,6624319,6558375,6607426,6605272,6582956,6660864,6552406,6649725,6592257,6505373,6617500,6590810,6522792,6560641,6516802,6536767,6416487
136,31,1,1,6716458,6689355,6569492,6611582,6545874,6594831,6592779,6571114,6648236,6540236,6636888,6579734,6492416,6604985,6576907,6509470,6547522,6503858,6523571,6403669
137,0,1,1,6728107,6700924,6581157,6623268,6557464,6606251,6604545,6582518,6659956,6551733,6648615,6591538,6504314,6616465,6589984,6521245,6559297,6515941,6535788,6414437
138,31,1,1,6715380,6687915,6568432,6610691,6544796,6593461,6591431,6569912,6647598,6539199,6635690,6578277,6491890,6604069,6577078,6508008,6546302,6502921,6523215,6402012
139,0,1,1,6728783,6700597,6581894,6624517,6557896,6606738,6605323,6583338,6661670,6553283,6650050,6592022,6505433,6616989,6590627,6521962,6560844,6516678,6536872,6415654
140,31,1,1,6714714,6687145,6568513,6611192,6544841,6593513,6591881,6569536,6648043,6538775,6635597,6578458,6491600,6602727,6577019,6507674,6546653,6502880,6522761,6401933
141,0,1,1,6727250,6700055,6581179,6624057,6557440,6605631,6603924,6582218,6660763,6552192,6648986,6591936,6504531,6615607,6590621,6520981,6559393,6515964,6536073,6415458
142,31,1,1,6714997,6687573,6569044,6611316,6544751,6593217,6592090,6569365,6647966,6539515,6636159,6579131,6491941,6603591,6577686,6508118,6545909,6503410,6522869,6402905
143,0,1,1,6728125,6700308,6580960,6623883,6558158,6606418,6604293,6582518,6661508,6551791,6649294,6591987,6504473,6616402,6590546,6521095,6559353,6516373,6536155,6415587
144,31,1,1,6716062,6687330,6568212,6611898,6545668,6593945,6592079,6569299,6647852,6539562,6636316,6579006,6491514,6604285,6576720,6508184,6546380,6503221,6522279,6402559
145,0,1,1,6728374,6700158,6580929,6624277,6557725,6606031,6604814,6582077,6660562,6552169,6649286,6591438,6504083,6616406,6589897,6521537,6559094,6516413,6535149,6416135
146,31,1,1,6715180,6687378,6568279,6611030,6544803,6593240,6591170,6569266,6647442,6539290,6636509,6577569,6491221,6603758,6576414,6507563,6544975,6503190,6521849,6402955
147,0,1,1,6727879,6699918,6580567,6623822,6557410,6606055,6603964,6582326,6660985,6552341,6649703,6591207,6504489,6617214,6590380,6521194,6559004,6515742,6534902,6415789
148,31,1,1,6715133,6686357,6567316,6610461,6543911,6593469,6590966,6568629,6646753,6538804,6635418,6577739,6490894,6603330,6576625,6506842,6544971,6502208,6521711,6402187
149,0,1,1,6728664,6698975,6580490,6624436,6557684,6607218,6604334,6582688,6660691,6551719,6650443,6591671,6504084,6616733,6590820,6520213,6559298,6516462,6536035,6416209
150,31,1,1,6716032,6686638,6568503,6612375,6545332,6594649,6591969,6570587,6648103,6538911,6637458,6578923,6492046,6603963,6577915,6507500,6546020,6503117,6523542,6403577
151,0,1,1,6729079,6698786,6581171,6623913,6557772,6607015,6604372,6583461,6660635,6551959,6650458,6591580,6504761,6617298,6590803,6520570,6559631,6516283,6536199,6416309
