rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,1,6727415,6702401,6582576,6626177,6557838,6610095,6604106,6580507,6661995,6555150,6653471,6593161,6505434,6616137,6590375,6523548,6560830,6517239,6538357,6418303
58,31,0,1,6714635,6689133,6569635,6612856,6544814,6596605,6590724,6567692,6648730,6541929,6639815,6579590,6492361,6603476,6576807,6510199,6547310,6504060,6524913,6405085
59,0,0,1,6726855,6701309,6581868,6625689,6556950,6608681,6603857,6580632,6661581,6555043,6653031,6592861,6505144,6617295,6590284,6523294,6559967,6517207,6538177,6417737
60,31,0,1,6714843,6688726,6568853,6612626,6543861,6596846,6591069,6568131,6648261,6541971,6639901,6579397,6492151,6603993,6577890,6509882,6547683,6504236,6525268,6405067
61,0,0,1,6726923,6701377,6581571,6624638,6555693,6608943,6603458,6580519,6660748,6554309,6652591,6592093,6504420,6616359,6590403,6522510,6560060,6516866,6537343,6417484
62,31,0,1,6714410,6689395,6568744,6612292,6544046,6596645,6591514,6567236,6649009,6541576,6639928,6579389,6492499,6604151,6577740,6509826,6546285,6504087,6524575,6404867
63,0,0,1,6727945,6702189,6581999,6624948,6557245,6609741,6604711,6581093,6662675,6554766,6653268,6592321,6505721,6617468,6591110,6523864,6559455,6517402,6538400,6417931
64,31,0,1,6714634,6689256,6569710,6613280,6544657,6597244,6592044,6568416,6649262,6541923,6640273,6580049,6493547,6604820,6577572,6510540,6546267,6503381,6525446,6405419
65,0,0,1,6727180,6702884,6581698,6626374,6556734,6610337,6604818,6580728,6661828,6554895,6653506,6592934,6506276,6617609,6590617,6522946,6559407,6517140,6538575,6417807
66,31,0,1,6713985,6690429,6569142,6613463,6544734,6596668,6591269,6567648,6648378,6541649,6639954,6579604,6492949,6604405,6577206,6509460,6546652,6503732,6524445,6404355
67,0,0,1,6726872,6703430,6581391,6625965,6557913,6609404,6603843,6580689,6661126,6554845,6653421,6592829,6505687,6616552,6591171,6523036,6560443,6517376,6538133,6417535
68,31,0,1,6715081,6690273,6569227,6613494,6544177,6596294,6591201,6567992,6648877,6541930,6640303,6579614,6492944,6603619,6577546,6509011,6547252,6504143,6525521,6404740
69,0,0,1,6727744,6703555,6581848,6625724,6557104,6609731,6603465,6580986,6662271,6554667,6653888,6592842,6505629,6616579,6590464,6523468,6560911,6517309,6538641,6418385
70,31,0,1,6714842,6690575,6568432,6612273,6544111,6596428,6591347,6567656,6647973,6541215,6640031,6579331,6492375,6603391,6577336,6509457,6547193,6503343,6525001,6404703
71,0,0,1,6727246,6703140,6580992,6624559,6555932,6608307,6603354,6580482,6660979,6554379,6653186,6592030,6504886,6616247,6589205,6522653,6559665,6516447,6537520,6417510
72,31,0,1,6714501,6690686,6568374,6612388,6543477,6595971,6591002,6568475,6648454,6541688,6639691,6579473,6492068,6603731,6576865,6509488,6547070,6503517,6524828,6404215
73,0,0,1,6726754,6702735,6580585,6624775,6555726,6608468,6602784,6580271,6660316,6553551,6652181,6591850,6504166,6615714,6590236,6522019,6560005,6515782,6537061,6417029
74,31,0,1,6716329,6692329,6570067,6615026,6545299,6597869,6591418,6568853,6648935,6542985,6640747,6580312,6493172,6604538,6578622,6510364,6547932,6504694,6526082,6405878
75,0,0,1,6728161,6703492,6581988,6626140,6556998,6609445,6603027,6580576,6661354,6554938,6652511,6592511,6505642,6616394,6590768,6522848,6560757,6517266,6538167,6417243
76,31,0,1,6716240,6690663,6570136,6614095,6544982,6597052,6591151,6568728,6648956,6541961,6640102,6580095,6493158,6604283,6578053,6510501,6547988,6504779,6525837,6405603
77,0,0,1,6728231,6702141,6582378,6626137,6557030,6609498,6603912,6580878,6662105,6554125,6653382,6592497,6505307,6617504,6590765,6523493,6561710,6516927,6538834,6418037
78,31,0,1,6715863,6689410,6569307,6613161,6544262,6596488,6591224,6568132,6649267,6541176,6640280,6579409,6492306,6604695,6577786,6509771,6548015,6503957,6526071,6405567
79,0,0,1,6728373,6702288,6582118,6625802,6556524,6609057,6603974,6581041,6661669,6555057,6653543,6592523,6504962,6616475,6590779,6522873,6561024,6517007,6538817,6417647
80,31,0,1,6715612,6689497,6569897,6613165,6544749,6597105,6591920,6568462,6649069,6542391,6640372,6579680,6492554,6604037,6577485,6510345,6548488,6503427,6525937,6404744
81,0,0,1,6727834,6702520,6582190,6625919,6556658,6609217,6603253,6580487,6661630,6554798,6652753,6592560,6504804,6616460,6590111,6523775,6561140,6516444,6538593,6417243
82,31,0,1,6715796,6690321,6569639,6614156,6543955,6596599,6590801,6568033,6649225,6542016,6639776,6579809,6492835,6603499,6577535,6510745,6548433,6503888,6525729,6405149
83,0,0,1,6728230,6701620,6581314,6626074,6555758,6609052,6602687,6580342,6661925,6554483,6653053,6592297,6504854,6616819,6589910,6524127,6560993,6516040,6538152,6417736
84,31,0,1,6715464,6689344,6569025,6613602,6543144,6596589,6590798,6567531,6648859,6541727,6641181,6579346,6492316,6603720,6577665,6510838,6547292,6503765,6525512,6404522
85,0,0,1,6728262,6702241,6581761,6626200,6555721,6608769,6603970,6580751,6662077,6554441,6653988,6592645,6505468,6616412,6590483,6523258,6560254,6516652,6538316,6417809
86,31,0,1,6714894,6688809,6569117,6612498,6542092,6596022,6590398,6567160,6648271,6540966,6640101,6578926,6491643,6603372,6577174,6509711,6546484,6502754,6524890,6404445
87,0,0,1,6727636,6701401,6581418,6625109,6554898,6609381,6603598,6580402,6660967,6553934,6654355,6592551,6504832,6617226,6589984,6523114,6560099,6516459,6537737,6418032
88,31,0,1,6715661,6689804,6569117,6612801,6542978,6596853,6591435,6568157,6648283,6541207,6641120,6580271,6493599,6604278,6577872,6510918,6546831,6503734,6525595,6405364
89,0,0,1,6728446,6702322,6581329,6624731,6555476,6609749,6603849,6580548,6661095,6554296,6654162,6592842,6505528,6616701,6590649,6523993,6561060,6516705,6538494,6417941
90,31,0,1,6716182,6691129,6569624,6612697,6544374,6597326,6591851,6568621,6649223,6542351,6641755,6580413,6493192,6603941,6578284,6511281,6548070,6504488,6526789,6405932
91,0,0,1,6727939,6702658,6580808,6624675,6555147,6609010,6603780,6580402,6661021,6554233,6654386,6592570,6505597,6615113,6590676,6523383,6560254,6516718,6539164,6417837
92,31,0,1,6715245,6690147,6569305,6612572,6543320,6597152,6592341,6568505,6648517,6541356,6641403,6579957,6493319,6603814,6577204,6510775,6547419,6503929,6526332,6405309
93,0,0,1,6727491,6702068,6581116,6624646,6555652,6609084,6603886,6579987,6660543,6553524,6653200,6592248,6505567,6615203,6589706,6523041,6559868,6516272,6538383,6416596
94,31,0,1,6715697,6689888,6569582,6612998,6543928,6597317,6592202,6568404,6648631,6541862,6641730,6580189,6493825,6602643,6577943,6510320,6547368,6503850,6526159,6404982
95,0,0,1,6727896,6701956,6581016,6624698,6555667,6608687,6603991,6580505,6660987,6554161,6654257,6592086,6505338,6615184,6590578,6522670,6559543,6516143,6538187,6417416
96,31,0,1,6716244,6690053,6570114,6612406,6544287,6597134,6591796,6568642,6648829,6542162,6642432,6580514,6493649,6604305,6578577,6509362,6547917,6503892,6526344,6406214
97,0,0,1,6728768,6701994,6582546,6625631,6557315,6609770,6604337,6581685,6661379,6555511,6655396,6593031,6506619,6617177,6590690,6523010,6559870,6517038,6539400,6418601
98,31,0,1,6715595,6689099,6569347,6612207,6544246,6597274,6591892,6568955,6648679,6541983,6641644,6579814,6492992,6603141,6577746,6509531,6546353,6503526,6526245,6405183
99,0,0,1,6727420,6701507,6582077,6625335,6556987,6609498,6604720,6580890,6661109,6555085,6654446,6592540,6505705,6616112,6589834,6523128,6559901,6516541,6539303,6418121
100,31,0,1,6715748,6689774,6570566,6614129,6545543,6598254,6592537,6569343,6649811,6542677,6642694,6580399,6493760,6604377,6577825,6510487,6547643,6504601,6526447,6405344
101,0,0,1,6726975,6701115,6581198,6625141,6556250,6609854,6603838,6580995,6661544,6555679,6654318,6591745,6505277,6615600,6590484,6522750,6559739,6516511,6538651,6417815
102,31,0,1,6715306,6689211,6569661,6612746,6543881,6597915,6592326,6569275,6649760,6543059,6641685,6578930,6492982,6603854,6578029,6510210,6546578,6503697,6526575,6405947
103,0,0,1,6727397,6701237,6580934,6624482,6555976,6609540,6604021,6580855,6661288,6554738,6654040,6591273,6504626,6616084,6589493,6523064,6559298,6515974,6538776,6417713
104,31,0,1,6716375,6689282,6569745,6612460,6544109,6597697,6591923,6568968,6649182,6543377,6641857,6579350,6493237,6603721,6578205,6511070,6547355,6504605,6526599,6406133
105,0,0,1,6727637,6701793,6581782,6624797,6556738,6609875,6603750,6580493,6661913,6555565,6654489,6592189,6505463,6616396,6590372,6523669,6560477,6517280,6539412,6418102
106,31,0,1,6715434,6688911,6569591,6612441,6544387,6597572,6592201,6567862,6648996,6542567,6642158,6579373,6492607,6604164,6577382,6510325,6548261,6503797,6526213,6405367
107,0,0,1,6727725,6701641,6582208,6624997,6556736,6609906,6604046,6580570,6661638,6555453,6654291,6591560,6505044,6616553,6589856,6522976,6561128,6516457,6539016,6417892
108,31,0,1,6715573,6690345,6570671,6612854,6545617,6597565,6592381,6568450,6649694,6543590,6642468,6580060,6493495,6604327,6577716,6510589,6548191,6504927,6526554,6406485
109,0,0,1,6728262,6702751,6582254,6625876,6557968,6609580,6604815,6580961,6661293,6555836,6655285,6592466,6505506,6617014,6591408,6523326,6561116,6517178,6539246,6418916
110,31,0,1,6715393,6690555,6569467,6613456,6545011,6597165,6592381,6567897,6648565,6541746,6641662,6579232,6493449,6604715,6578422,6510527,6547977,6504598,6526063,6406707
111,0,0,1,6727012,6701442,6581099,6625568,6556373,6609171,6603670,6579217,6661266,6553903,6653780,6590956,6504376,6616425,6589934,6522284,6559608,6517126,6538820,6417775
112,31,0,1,6715512,6690394,6569597,6613852,6544789,6597311,6592407,6568462,6649554,6542637,6641808,6579480,6493232,6605062,6578131,6510448,6547899,6504741,6526811,6406287
113,0,0,1,6727657,6702688,6581505,6625502,6556839,6609438,6603836,6581225,6661768,6554873,6654059,6592604,6505532,6617677,6590777,6523033,6561123,6517253,6539148,6418737
114,31,0,1,6714562,6689895,6569000,6612648,6545174,6596610,6590841,6568400,6648874,6541978,6640783,6579383,6492666,6603653,6576524,6509971,6547247,6503855,6525771,6405049
115,0,0,1,6728376,6703829,6582530,6625544,6558530,6609795,6605230,6581301,6662056,6554697,6654635,6592518,6505927,6617524,6590136,6523828,6560609,6517652,6539321,6418328
116,31,0,1,6715195,6690567,6570405,6612686,6544290,6597032,6592235,6568377,6649141,6541785,6640941,6579194,6492420,6604046,6576516,6510018,6546782,6503995,6525662,6405319
117,0,0,1,6727899,6703215,6583292,6625615,6556735,6609753,6604909,6581914,6662355,6554699,6654269,6591784,6505531,6616530,6589572,6523414,6560722,6517123,6539231,6418746
118,31,0,1,6715864,6690444,6570376,6612943,6543908,6596641,6591314,6568610,6648888,6541423,6641061,6578686,6492840,6603705,6577829,6509415,6547534,6504048,6525743,6406136
119,0,0,1,6728268,6702841,6582444,6625268,6556486,6609489,6604314,6580485,6662205,6555022,6653595,6591431,6505500,6616032,6590194,6522680,6559804,6516822,6539226,6418647
120,31,0,1,6715460,6690483,6569522,6612702,6544061,6596611,6591894,6567039,6649008,6540963,6640578,6578860,6492688,6604004,6576652,6509275,6546469,6503533,6525856,6405621
121,0,0,1,6727789,6702917,6582227,6624713,6556732,6609127,6604486,6579980,6661269,6554228,6653416,6591280,6504481,6616061,6590293,6522085,6560152,6516169,6538373,6418088
122,31,0,1,6716936,6690926,6570352,6613609,6545463,6597921,6592266,6567876,6649553,6542582,6640932,6579555,6493682,6604232,6578417,6509277,6548007,6503552,6526100,6405450
123,0,0,1,6728726,6702756,6582234,6625749,6557783,6610179,6604654,6580490,6661527,6555203,6653396,6592503,6505925,6615987,6589720,6522478,6560665,6516852,6538842,6418179
124,31,0,1,6714999,6689414,6569346,6612967,6544693,6597119,6591396,6567260,6648086,6542048,6639450,6578885,6492995,6603138,6576273,6509229,6546615,6503485,6525567,6404888
125,0,0,1,6728671,6703158,6582301,6626759,6558231,6610849,6604126,6581346,6662088,6555513,6654413,6592928,6506593,6617213,6590613,6523862,6561197,6517465,6539783,6418881
126,31,0,1,6715515,6689651,6569736,6613883,6544684,6597773,6591398,6568132,6649208,6542980,6640960,6579633,6493364,6604719,6576908,6510484,6547564,6503749,6525938,6406146
127,0,0,1,6727916,6701621,6581673,6625958,6557038,6609471,6603908,6579951,6661185,6554963,6653349,6591647,6505342,6616593,6589265,6522834,6559978,6516710,6538837,6418774
128,31,0,1,6715546,6688599,6569265,6613264,6543921,6596321,6591627,6567129,6648609,6541802,6640146,6579009,6492710,6603613,6576925,6509740,6547145,6503788,6526056,6405990
129,0,0,1,6727741,6701492,6581222,6625121,6556046,6608780,6604023,6580075,6660921,6554880,6652760,6591396,6505212,6615585,6589890,6522342,6560159,6516216,6538768,6417269
130,31,0,1,6715719,6690490,6569042,6613346,6544857,6596693,6592292,6567590,6649043,6542230,6640366,6578938,6492703,6603710,6577030,6509779,6546230,6503125,6525724,6404406
131,0,0,1,6728852,6702968,6581473,6625767,6557820,6609458,6604950,6580250,6661653,6555300,6653635,6592260,6505818,6617536,6589835,6522955,6559492,6516045,6539337,6418244
132,31,0,1,6715644,6689838,6569081,6612816,6545003,6596874,6591591,6567239,6648772,6541791,6639836,6579067,6492545,6604151,6576419,6508918,6546971,6503107,6526307,6405112
133,0,0,1,6728386,6702842,6581683,6625137,6557079,6609167,6604693,6579854,6661217,6554819,6653276,6591923,6505262,6616621,6590326,6522536,6560771,6516911,6539177,6418260
134,31,0,1,6715392,6689810,6569666,6612685,6543655,6596556,6591477,6567468,6648380,6542219,6640016,6579274,6492950,6603660,6578042,6509218,6547014,6503476,6526179,6404628
135,0,0,1,6727669,6702185,6582011,6625055,6555999,6608680,6603954,6579838,6661153,6554242,6653078,6591640,6505720,6615317,6590120,6521959,6559241,6516478,6538443,6417636
136,31,0,1,6714890,6689586,6569451,6613123,6543571,6596210,6591367,6567180,6648559,6540836,6639769,6578884,6492668,6603201,6576718,6509567,6546591,6502671,6525756,6405032
137,0,0,1,6727801,6702347,6582040,6625675,6556343,6609252,6604238,6580039,6661075,6554415,6653226,6591420,6505026,6615726,6588852,6522756,6560299,6515743,6538801,6417585
138,31,0,1,6714389,6689170,6569201,6612511,6542939,6596323,6591587,6566662,6648088,6541429,6639792,6578220,6491921,6602020,6576003,6508853,6546990,6502776,6525614,6404159
139,0,0,1,6727947,6702025,6582154,6625049,6556168,6609103,6604320,6579580,6661461,6554439,6652960,6592001,6505896,6615295,6589167,6522237,6560413,6516833,6538843,6418380
140,31,0,1,6715313,6689363,6569840,6612865,6543882,6596423,6590972,6567133,6648625,6542027,6640063,6579386,6493013,6602863,6575327,6508773,6545670,6503929,6526136,6404935
141,0,0,1,6728859,6702320,6582404,6625626,6556853,6609150,6604289,6580537,6661570,6555572,6653353,6592813,6505857,6616339,6589352,6522118,6559033,6516872,6539193,6418823
142,31,0,1,6716116,6689249,6569521,6612308,6543610,6596535,6591783,6567077,6648622,6541963,6639868,6580229,6492985,6603229,6577066,6509148,6545963,6503837,6526293,6405501
143,0,0,1,6728930,6702861,6582152,6624655,6557073,6609820,6604565,6580195,6661551,6555109,6653165,6593116,6506067,6616257,6589600,6522976,6559656,6516789,6538520,6418802
144,31,0,1,6716388,6690143,6569752,6612160,6544519,6596985,6591881,6567671,6648771,6541820,6638998,6579539,6493390,6603551,6576992,6510206,6546246,6503863,6525706,6405539
145,0,0,1,6727996,6701880,6582029,6625200,6556780,6608968,6603934,6580259,6661247,6554987,6652285,6592214,6505618,6616556,6589697,6523448,6559044,6516879,6538193,6418360
146,31,0,1,6715702,6690506,6570162,6613238,6545411,6596395,6592409,6568033,6649376,6542280,6640252,6580410,6494025,6604381,6577730,6510782,6546108,6504346,6525850,6405977
147,0,0,1,6727276,6701516,6581616,6624740,6556989,6608312,6603230,6579445,6661236,6553929,6652004,6592383,6505419,6615362,6589458,6521927,6559176,6515706,6538303,6416833
148,31,0,1,6716849,6690335,6570272,6612912,6545986,6597427,6592077,6567800,6649987,6541993,6640620,6580558,6493745,6604211,6577273,6510198,6546808,6503794,6526173,6404935
149,0,0,1,6728885,6702734,6582291,6626277,6557765,6610091,6604781,6580280,6661879,6555039,6653434,6592508,6505410,6616122,6590076,6523181,6559055,6516723,6538669,6416749
150,31,0,1,6716232,6690285,6569386,6613353,6544431,6596710,6591594,6567192,6649232,6541663,6640344,6579012,6492771,6603371,6577137,6509354,6545850,6503633,6525653,6403791
151,0,0,1,6727732,6701168,6580891,6625540,6556291,6608713,6603285,6579170,6661053,6554095,6652188,6591623,6504872,6615573,6589765,6522026,6558573,6515639,6537461,6416855
