rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6727892,6704476,6582410,6624225,6556721,6609614,6602863,6581464,6661567,6552982,6651994,6591102,6504853,6617455,6590394,6523503,6557402,6517409,6538598,6418296
12,31,0,0,6715120,6691576,6569511,6611068,6544002,6596566,6589330,6568535,6648902,6539970,6638957,6578330,6492464,6603938,6577476,6509919,6543986,6504400,6525812,6405233
13,0,0,0,6728774,6704389,6582018,6624739,6557188,6609074,6602230,6581704,6661660,6553788,6652113,6591767,6505265,6616326,6590526,6523182,6557893,6518140,6539398,6418348
14,31,0,0,6715654,6692441,6570410,6611830,6544703,6596474,6589747,6569442,6648954,6540650,6639469,6579077,6492900,6603485,6577414,6510507,6544973,6504452,6526295,6406028
15,0,0,0,6728005,6704252,6581988,6624097,6556419,6609421,6602444,6582018,6660981,6552435,6652022,6591872,6505082,6615994,6590462,6522558,6556785,6517044,6538575,6417949
16,31,0,0,6714631,6691430,6569563,6611239,6543898,6596914,6590278,6568737,6647269,6539974,6638802,6578660,6492256,6603336,6577412,6509263,6544058,6504318,6524946,6404800
17,0,0,0,6727500,6704770,6582116,6624358,6556988,6610438,6602978,6581437,6660641,6552998,6652278,6592053,6505290,6616652,6590210,6522233,6557526,6517343,6538319,6418750
18,31,0,0,6714941,6692852,6569396,6611652,6544902,6597022,6590602,6569284,6648255,6540286,6639926,6578991,6492589,6604468,6576930,6509482,6545008,6504422,6525390,6405920
19,0,0,0,6727057,6704551,6581675,6623910,6556994,6609768,6602961,6582245,6660719,6553395,6652320,6591817,6505350,6616603,6590300,6522822,6558216,6517666,6538252,6418691
20,31,0,0,6714365,6690793,6569517,6611318,6545005,6596818,6589891,6569163,6647294,6539752,6639197,6578298,6491974,6603281,6576770,6508953,6544956,6503650,6524660,6405676
21,0,0,0,6726359,6703369,6581622,6623473,6556210,6609311,6602477,6581154,6660008,6552343,6651433,6590989,6504465,6614611,6589795,6522432,6557264,6516591,6537445,6418155
22,31,0,0,6714716,6691954,6569601,6612130,6545191,6597404,6590840,6569754,6647890,6540662,6638939,6578822,6493031,6603366,6578275,6510788,6545301,6505063,6525381,6406089
23,0,0,0,6727341,6703779,6582000,6624375,6557172,6609299,6603070,6581745,6660237,6553202,6651983,6591798,6505617,6616492,6591084,6522972,6558299,6517948,6538690,6419041
24,31,0,0,6714989,6690662,6569733,6611282,6544633,6596796,6590423,6569318,6647741,6540879,6639000,6578697,6493104,6603713,6577142,6509637,6545113,6504793,6525048,6406226
25,0,0,0,6727157,6703511,6581164,6623377,6556459,6608989,6602151,6581561,6660583,6552517,6651099,6590750,6504463,6615265,6589135,6522112,6557889,6516671,6537722,6417679
26,31,0,0,6714261,6691030,6569481,6611226,6544164,6596253,6590292,6568658,6648294,6540352,6639190,6578725,6492314,6604158,6575927,6509644,6545300,6504708,6525141,6405352
27,0,0,0,6725415,6702465,6580922,6622505,6555892,6608408,6602288,6580311,6660062,6553028,6651236,6590311,6503650,6616073,6587998,6522219,6557737,6517151,6537099,6417684
28,31,0,0,6713641,6689967,6568964,6611198,6543676,6596282,6590231,6568099,6647561,6540413,6638366,6578353,6492349,6603214,6576473,6509854,6544950,6504065,6525379,6405827
29,0,0,0,6725957,6702793,6581358,6623478,6556289,6608901,6602632,6580659,6660850,6553553,6651868,6591361,6505149,6616552,6589416,6523006,6558379,6517431,6538435,6419243
30,31,0,0,6715240,6692208,6570768,6612149,6545203,6597711,6591020,6569007,6649590,6541495,6639991,6580152,6493633,6604997,6577800,6511035,6546254,6505182,6527031,6407425
31,0,0,0,6726526,6703415,6581630,6623557,6556708,6608989,6602278,6580681,6660573,6552624,6651451,6592199,6505753,6615989,6589980,6523054,6558571,6516861,6538824,6418746
32,31,0,0,6713825,6690225,6569220,6610278,6543629,6596117,6589462,6567694,6646928,6539501,6638354,6578277,6492415,6602483,6576127,6509797,6544776,6503867,6525049,6406352
33,0,0,0,6727898,6703238,6582195,6623365,6556293,6608988,6602730,6581099,6660010,6552513,6651434,6591944,6505845,6616141,6590220,6523662,6558645,6517346,6539169,6418925
34,31,0,0,6714909,6691165,6570265,6611486,6544157,6597046,6590656,6568888,6647905,6539849,6638117,6579632,6493341,6604074,6577423,6509875,6545427,6504497,6525743,6406326
35,0,0,0,6727050,6703276,6581555,6623261,6556818,6609012,6602901,6581124,6659987,6552061,6651679,6591943,6505441,6616015,6589309,6522509,6557975,6516782,6537818,6418946
36,31,0,0,6714817,6690288,6568990,6610539,6544505,6596552,6590141,6567960,6647163,6539305,6638181,6578358,6492536,6602063,6575812,6508841,6542927,6503576,6524621,6405518
37,0,0,0,6727553,6703772,6581669,6624342,6557338,6610314,6603867,6581576,6661247,6553548,6652097,6592025,6505798,6615796,6589529,6523664,6557424,6518032,6538401,6419596
38,31,0,0,6715511,6691847,6569955,6611685,6544664,6597054,6591114,6569219,6648387,6540361,6638820,6579236,6493541,6603393,6577205,6510241,6544634,6504729,6525956,6406509
39,0,0,0,6728068,6704008,6582143,6623872,6556645,6609465,6603203,6581247,6660971,6553421,6651712,6591233,6505554,6616174,6589713,6522737,6557804,6517299,6538027,6418713
40,31,0,0,6715356,6691080,6569340,6611868,6543913,6596244,6590318,6568277,6647921,6540235,6638802,6578374,6492786,6602974,6576628,6509537,6545252,6504910,6525324,6406011
41,0,0,0,6727348,6703026,6581724,6624242,6556286,6609529,6602670,6580952,6660514,6553270,6651972,6590830,6504877,6614931,6589242,6522915,6557707,6517405,6538231,6418322
42,31,0,0,6715603,6691011,6570278,6612421,6544970,6597422,6590548,6569383,6648472,6541041,6639862,6579215,6493627,6603813,6576674,6510369,6545007,6504796,6526281,6406923
43,0,0,0,6726857,6702953,6582233,6624274,6556253,6609961,6602765,6581450,6660371,6552845,6651437,6591129,6505283,6616125,6589455,6522653,6557635,6516981,6538865,6418400
44,31,0,0,6715312,6691198,6569496,6611665,6544091,6597153,6590889,6568979,6647744,6540640,6639192,6579015,6493059,6602812,6577627,6509411,6544980,6504469,6525845,6406510
45,0,0,0,6727599,6703952,6581924,6623796,6556057,6609906,6602315,6581475,6660296,6553377,6651783,6591492,6505098,6614377,6590800,6522552,6558367,6517493,6537901,6418754
46,31,0,0,6715559,6691554,6569741,6611812,6544325,6597720,6590463,6569132,6647927,6540847,6638847,6579256,6493159,6602547,6578058,6509912,6545475,6504315,6525314,6406328
47,0,0,0,6727337,6703717,6581260,6623650,6557208,6609862,6602802,6581789,6660584,6552772,6652364,6591853,6505737,6615528,6590404,6522633,6558632,6516766,6538591,6419106
48,31,0,0,6714354,6691996,6570257,6612021,6545375,6598112,6589597,6569267,6648558,6540620,6639133,6579335,6493855,6603417,6577625,6510234,6546732,6504195,6526253,6406677
49,0,0,0,6726150,6704175,6581987,6623176,6556895,6609910,6601364,6581607,6660420,6552972,6651426,6591708,6505152,6615480,6589863,6523693,6558632,6517337,6539464,6418148
50,31,0,0,6714924,6692779,6570759,6611303,6546006,6598166,6589791,6570084,6648766,6540861,6638700,6580224,6493501,6604303,6578303,6510876,6545780,6505275,6527252,6406932
51,0,0,0,6727067,6703891,6581926,6623111,6556951,6610082,6602032,6581084,6660037,6552755,6650307,6592108,6504830,6614093,6589752,6522867,6557958,6516801,6539296,6418971
52,31,0,0,6715862,6692741,6570770,6612760,6544973,6598093,6590877,6569281,6648037,6540462,6638291,6580086,6493731,6603615,6577603,6510952,6546511,6504851,6526469,6407197
53,0,0,0,6727894,6704934,6582848,6625119,6557682,6610726,6603604,6581698,6660922,6553459,6651433,6592870,6507066,6616461,6590591,6523894,6560124,6518151,6539511,6419549
54,31,0,0,6714771,6691886,6570079,6612546,6544388,6597084,6590372,6568490,6646998,6539866,6637579,6579117,6493235,6603122,6577920,6510568,6546232,6504614,6526242,6405637
55,0,0,0,6727923,6704232,6582302,6624994,6557420,6609639,6602673,6581850,6660879,6552950,6651082,6592328,6505999,6616075,6590875,6523729,6559451,6517816,6539878,6418432
56,31,0,0,6714082,6690754,6569271,6611170,6544423,6596201,6589235,6568647,6647747,6539428,6637248,6579137,6492239,6603325,6576844,6509254,6546082,6504850,6525732,6405821
57,0,0,0,6727143,6703711,6581933,6624384,6556510,6609072,6601972,6581776,6660884,6552936,6651346,6591643,6505301,6615974,6590650,6523072,6559013,6518388,6538706,6418606
58,31,0,0,6714860,6691689,6569962,6611921,6544418,6596751,6589696,6569002,6647900,6539414,6638567,6579305,6492911,6603332,6577125,6509655,6545494,6504994,6525230,6405598
59,0,0,0,6728292,6704607,6582271,6624415,6557083,6610400,6602749,6582177,6660662,6552106,6651862,6592739,6506156,6615742,6590780,6523493,6558782,6518384,6539206,6418534
60,31,0,0,6715016,6691998,6570009,6611817,6545152,6597593,6589509,6568937,6648179,6539602,6638746,6579234,6493398,6603001,6577582,6510471,6544977,6505291,6526469,6406039
61,0,0,0,6726629,6704162,6581890,6623566,6557110,6609431,6601747,6580920,6659720,6552693,6651361,6590946,6504678,6616007,6589736,6522483,6557197,6517349,6538360,6417958
62,31,0,0,6714957,6692279,6570166,6611922,6545235,6597478,6589695,6569246,6647464,6540042,6638303,6579285,6493123,6603451,6577074,6509771,6544178,6505045,6525578,6405909
63,0,0,0,6727433,6705275,6583229,6625168,6557682,6610504,6602180,6581694,6660617,6553882,6651319,6592340,6505801,6616107,6590835,6523240,6559216,6518533,6539024,6419462
64,31,0,0,6714349,6692252,6570225,6611991,6544463,6597361,6589577,6569220,6647589,6540182,6637510,6579185,6492552,6603280,6578325,6510083,6546121,6505074,6525518,6406454
65,0,0,0,6726317,6703494,6581524,6624223,6556222,6609713,6601719,6581397,6659843,6552442,6650245,6591109,6504639,6615621,6589874,6522879,6558462,6517224,6537982,6417641
66,31,0,0,6715052,6690680,6569248,6611811,6544045,6597537,6589777,6569128,6647065,6540677,6637544,6578529,6492502,6602817,6577583,6509729,6545189,6504829,6525434,6405259
67,0,0,0,6728348,6703883,6582558,6625111,6557153,6610322,6602091,6581869,6660507,6553787,6651344,6591603,6505501,6615955,6590405,6523139,6558884,6518343,6539155,6419063
68,31,0,0,6714859,6690165,6569465,6611281,6544400,6596909,6588892,6568540,6647212,6540896,6637061,6578657,6492137,6603002,6576749,6509086,6545154,6504780,6525825,6405410
69,0,0,0,6727257,6702213,6580656,6623548,6556426,6609454,6600962,6580974,6659669,6553356,6649956,6590853,6505210,6615584,6589392,6521709,6557763,6516604,6538376,6417372
70,31,0,0,6715262,6691460,6569462,6611541,6545670,6597626,6589690,6569803,6647898,6541141,6637600,6578872,6493507,6603652,6577116,6510011,6545293,6505220,6526020,6405717
71,0,0,0,6727918,6704528,6582305,6624488,6558521,6610438,6603054,6583085,6661072,6553840,6651152,6591942,6505412,6616406,6591029,6523454,6558475,6518428,6539304,6418696
72,31,0,0,6714816,6691246,6569482,6611940,6545659,6597102,6590604,6569631,6648049,6540793,6638509,6578518,6492277,6603498,6577545,6509494,6544936,6505140,6525548,6406777
73,0,0,0,6726565,6702707,6581538,6624110,6556245,6609140,6601725,6581731,6660141,6553024,6650217,6590856,6504734,6615473,6590562,6522441,6557443,6517194,6537969,6417902
74,31,0,0,6714689,6691290,6569658,6611426,6544752,6597029,6589562,6569674,6647639,6540323,6638074,6578525,6492214,6602601,6577754,6510008,6544489,6504822,6524622,6406178
75,0,0,0,6726546,6704223,6582375,6623912,6556721,6609598,6602170,6582148,6660282,6552884,6651387,6591390,6505187,6615732,6591536,6522994,6558148,6518132,6538187,6418758
76,31,0,0,6714194,6691012,6570247,6612656,6544470,6596866,6590252,6569786,6647708,6540066,6638500,6578912,6492561,6603079,6578275,6509663,6546046,6505346,6526683,6406831
77,0,0,0,6727268,6703375,6582695,6625176,6556655,6609182,6602658,6581922,6660764,6552776,6651785,6591235,6505311,6616189,6590914,6523225,6558709,6518188,6539674,6418739
78,31,0,0,6714355,6690309,6569114,6611663,6543684,6596279,6589304,6569176,6647207,6539548,6638171,6578069,6491749,6603197,6576794,6509053,6544031,6504665,6525078,6405358
79,0,0,0,6726918,6702798,6581684,6624486,6556320,6609391,6602462,6581729,6659570,6553233,6651537,6590728,6505060,6615907,6590070,6522201,6558271,6517836,6538695,6418542
80,31,0,0,6715268,6690554,6569620,6611165,6544127,6597022,6590105,6569406,6646914,6540429,6638082,6577838,6493108,6604189,6577074,6509550,6545444,6504683,6525615,6406516
81,0,0,0,6728266,6703058,6582179,6624205,6556593,6609491,6602366,6582366,6660146,6552959,6651775,6591053,6505629,6616496,6590117,6522259,6558238,6517499,6538808,6419079
82,31,0,0,6715409,6691184,6569983,6612274,6544683,6597162,6590343,6568889,6647948,6540531,6638936,6578874,6492898,6603301,6577004,6509489,6545338,6505169,6525991,6406287
83,0,0,0,6727387,6702547,6582153,6624828,6556965,6609931,6603273,6581896,6660497,6552886,6651183,6591677,6505146,6615983,6589918,6522369,6558663,6517370,6539301,6419108
84,31,0,0,6715225,6690270,6570353,6611547,6545049,6597600,6590676,6569358,6647243,6540664,6638003,6578334,6492647,6602864,6577242,6509254,6546005,6504734,6526540,6406485
85,0,0,0,6727141,6702528,6582242,6623736,6557612,6610129,6602959,6581713,6660898,6552941,6651498,6591597,6505861,6614857,6590086,6521831,6558929,6517377,6539664,6419301
86,31,0,0,6713480,6689508,6569579,6611522,6544869,6596938,6589618,6568176,6648064,6539576,6638067,6579049,6492269,6601662,6577824,6508532,6545486,6503718,6525980,6406281
87,0,0,0,6727218,6702288,6582104,6624504,6557435,6610023,6603059,6581518,6661661,6553289,6651258,6591947,6505028,6615296,6590507,6521800,6558801,6517733,6539383,6419678
88,31,0,0,6714486,6689299,6569053,6611864,6544490,6596760,6589548,6569180,6647729,6540333,6638076,6578533,6492257,6602846,6577558,6508848,6544688,6504321,6526218,6406239
89,0,0,0,6726975,6702230,6581034,6623535,6557336,6608861,6602421,6581256,6660644,6553471,6651043,6591836,6505087,6615442,6590010,6521837,6557940,6516666,6538975,6419023
90,31,0,0,6714760,6690920,6569693,6611022,6545090,6596301,6589750,6568616,6647873,6540338,6638405,6579155,6492872,6603134,6577852,6509452,6544886,6504076,6525833,6406007
91,0,0,0,6728438,6703932,6582624,6623778,6557783,6609380,6603109,6581997,6661216,6553330,6651890,6591989,6505988,6616086,6591163,6522562,6558382,6517574,6539608,6418518
92,31,0,0,6716068,6691381,6569317,6611388,6545377,6596570,6589633,6568701,6648210,6540418,6638035,6579232,6493075,6602450,6577866,6509353,6545233,6504554,6526201,6405561
93,0,0,0,6727299,6703423,6580926,6623432,6557073,6608323,6601745,6580055,6659753,6552993,6650079,6590826,6504849,6614332,6589837,6521356,6557932,6516551,6538108,6416747
94,31,0,0,6715156,6690741,6569876,6611462,6545562,6595771,6589778,6568298,6647537,6540355,6637576,6578603,6492498,6602085,6577726,6508848,6545026,6503235,6525517,6405351
95,0,0,0,6727941,6702914,6581775,6624448,6557866,6608516,6602790,6581461,6660476,6553216,6650321,6591715,6504946,6615246,6590676,6522121,6558666,6516351,6538512,6418732
96,31,0,0,6715255,6689970,6569442,6612099,6545707,6596482,6589920,6569305,6648216,6541245,6637785,6578624,6492431,6602068,6577741,6509317,6545354,6503992,6525421,6406144
97,0,0,0,6727404,6702701,6581646,6624952,6558485,6609113,6602415,6581465,6660644,6553440,6650829,6591881,6505299,6614842,6590323,6522443,6558465,6517549,6538712,6418338
98,31,0,0,6715775,6691666,6569671,6612435,6546042,6597124,6589518,6568983,6648559,6540855,6638480,6579918,6493562,6603655,6578243,6509662,6545508,6504262,6525887,6406349
99,0,0,0,6727793,6703859,6581133,6624136,6558432,6609109,6601953,6581372,6660959,6553666,6651136,6592002,6505801,6615611,6590680,6522093,6558722,6517275,6538473,6418961
100,31,0,0,6714220,6690801,6568253,6610882,6545068,6595616,6588259,6568308,6647199,6540612,6637364,6578331,6492043,6601754,6576774,6508594,6544461,6503660,6524660,6404784
101,0,0,0,6727930,6703964,6582722,6624818,6558650,6609927,6601772,6582294,6661586,6553992,6651910,6592085,6505844,6615666,6590975,6522690,6558758,6518008,6539499,6419114
102,31,0,0,6715121,6691055,6569824,6612263,6545559,6596461,6589425,6569417,6648101,6541020,6638170,6578960,6492643,6602477,6578071,6509019,6545937,6504732,6525967,6406204
103,0,0,0,6727784,6702897,6581826,6625475,6558325,6609116,6601692,6581662,6660913,6554108,6651237,6591671,6505813,6615955,6590281,6522522,6559290,6518006,6538889,6418858
104,31,0,0,6715001,6689933,6569370,6612143,6545659,6596613,6588907,6568624,6647653,6540362,6638178,6578166,6492844,6602582,6576492,6508280,6545781,6504482,6525635,6406033
105,0,0,0,6728326,6702626,6581947,6624694,6559176,6609378,6601614,6582019,6661558,6553281,6651925,6591404,6505879,6615212,6589986,6522071,6559194,6517433,6538909,6419260
106,31,0,0,6716600,6690839,6570346,6613470,6547779,6597369,6589906,6570584,6649609,6540741,6639473,6579750,6494435,6603656,6579006,6510111,6546690,6505293,6527020,6407338
107,0,0,0,6728530,6703682,6582328,6625656,6559248,6609244,6602366,6582684,6662066,6553185,6651784,6592281,6506453,6615973,6591304,6522942,6559831,6518037,6538990,6419213
108,31,0,0,6715457,6689999,6568986,6611929,6545754,6596042,6588799,6569239,6648370,6539830,6638051,6578870,6493295,6602598,6577625,6509243,6545528,6504294,6525016,6406037
109,0,0,0,6727621,6702014,6581156,6624136,6557643,6608459,6601168,6581731,6660916,6552750,6650679,6591779,6505630,6616075,6590870,6522779,6557155,6517237,6537493,6417975
110,31,0,0,6715284,6689758,6569281,6611943,6545816,6596234,6589319,6568758,6648639,6540604,6638419,6579108,6493492,6602389,6578252,6510110,6544927,6504817,6525152,6406037
111,0,0,0,6727790,6702239,6581368,6623233,6557398,6608334,6601740,6581187,6661069,6552505,6651291,6591703,6505459,6616071,6590843,6523257,6557929,6517049,6538537,6419018
112,31,0,0,6715492,6689601,6569523,6610540,6544891,6595857,6588537,6568533,6648453,6540073,6638708,6578764,6493022,6602816,6577192,6509598,6545244,6503967,6525433,6405995
113,0,0,0,6728848,6703048,6581741,6624222,6557698,6609303,6601799,6581984,6662247,6552749,6652497,6592229,6506519,6615747,6590636,6523158,6558993,6517862,6539107,6419005
114,31,0,0,6716308,6691031,6570086,6611489,6544750,6597076,6589510,6569608,6649214,6540239,6639229,6580016,6493786,6603136,6578838,6510331,6545117,6505173,6526741,6406661
115,0,0,0,6727677,6703152,6582142,6623878,6556954,6609781,6601839,6581612,6661062,6552077,6651637,6591833,6505818,6615497,6591178,6522898,6558334,6517263,6539222,6418681
116,31,0,0,6715211,6690975,6569457,6611602,6545115,6596875,6589170,6569208,6648072,6539696,6639018,6578671,6493301,6603072,6577173,6509837,6545670,6504222,6525860,6405107
117,0,0,0,6727769,6703583,6582197,6624065,6558079,6609455,6602390,6582021,6660972,6553901,6652708,6591761,6505936,6616522,6591058,6522518,6559612,6518389,6539306,6419087
118,31,0,0,6715818,6691347,6569986,6611616,6546059,6597294,6590523,6570024,6648824,6541031,6639180,6579128,6493355,6603875,6578382,6510028,6545614,6505359,6526012,6406994
119,0,0,0,6728302,6703757,6582604,6623468,6558138,6608724,6602836,6582047,6661542,6553499,6651381,6591483,6506811,6616084,6591114,6523613,6558855,6518180,6539092,6419200
120,31,0,0,6715288,6690728,6569652,6611187,6545531,6596293,6589712,6568844,6648473,6540940,6638982,6578416,6494103,6602692,6577953,6509924,6545910,6504853,6525713,6406234
121,0,0,0,6728093,6703060,6581975,6624187,6557177,6609088,6602767,6581431,6661064,6553677,6650946,6591390,6505818,6616032,6591702,6523058,6559024,6518403,6539266,6418130
122,31,0,0,6716028,6690526,6569600,6612134,6545961,6597154,6590758,6570127,6648581,6541108,6638722,6579366,6493639,6604155,6578262,6510204,6545964,6505512,6526595,6404845
123,0,0,0,6728653,6703030,6581433,6623996,6557735,6609262,6601988,6582072,6661231,6553767,6651658,6591233,6506029,6615506,6590476,6522903,6559091,6517737,6539682,6417745
124,31,0,0,6715763,6690544,6569268,6611918,6545771,6597163,6589988,6569997,6648834,6540329,6638602,6578279,6493669,6602749,6578605,6509292,6546060,6505216,6526883,6405192
125,0,0,0,6727525,6702007,6581814,6624091,6557574,6609113,6602581,6582052,6661328,6553018,6651299,6591041,6505980,6615349,6590934,6522177,6559187,6517557,6539414,6417861
126,31,0,0,6715161,6689995,6569564,6611725,6545339,6597007,6589529,6569634,6648960,6539971,6638373,6578439,6493080,6602415,6577063,6509387,6545971,6504572,6526646,6405459
127,0,0,0,6726354,6702621,6581223,6623425,6557487,6608632,6602021,6581700,6661400,6552081,6650595,6590139,6505004,6615134,6590328,6522729,6557997,6516724,6539125,6417777
128,31,0,0,6715273,6691240,6570205,6612125,6546440,6597369,6591223,6570424,6649866,6540544,6638778,6579239,6494155,6603666,6578518,6510220,6545562,6505584,6527767,6406944
129,0,0,0,6727372,6703462,6582548,6624703,6557722,6609840,6603189,6582731,6662158,6552943,6651088,6591990,6505849,6616559,6591229,6522931,6558938,6517975,6539886,6419400
130,31,0,0,6714041,6690999,6569420,6612064,6545204,6596611,6589627,6570014,6648689,6539909,6637376,6578890,6492981,6603013,6577502,6509136,6545417,6505158,6526064,6405439
131,0,0,0,6727487,6704239,6582500,6625518,6558030,6609554,6602998,6582304,6662587,6553424,6651490,6592332,6506746,6616196,6591257,6523175,6559237,6518154,6539880,6418891
132,31,0,0,6714000,6690889,6568908,6611764,6544749,6596394,6589686,6569463,6649074,6539657,6637635,6578661,6493306,6602783,6577332,6508987,6544731,6504393,6525313,6405223
133,0,0,0,6727401,6704102,6582180,6625352,6557581,6609830,6602361,6582909,6661974,6553410,6651673,6591726,6506155,6616371,6591374,6522419,6558212,6517529,6538006,6419116
134,31,0,0,6715190,6691720,6570114,6612580,6545626,6597100,6589492,6570434,6648739,6540742,6638287,6578023,6492899,6602869,6578274,6509774,6546360,6505279,6524859,6405813
135,0,0,0,6728062,6704419,6581776,6624972,6558255,6609951,6602644,6583239,6661773,6554107,6651103,6590235,6505733,6616171,6591191,6522407,6558991,6517878,6538006,6419132
136,31,0,0,6715160,6690857,6569566,6612296,6545728,6596703,6589838,6570162,6648637,6540722,6637441,6578196,6492770,6603146,6578361,6509250,6546337,6504938,6525286,6405953
137,0,0,0,6728065,6703379,6582408,6625050,6558153,6609668,6602288,6582659,6661383,6554459,6650756,6592103,6505800,6616900,6591742,6523014,6560049,6518104,6538772,6419241
138,31,0,0,6715849,6690701,6570542,6612637,6545502,6597251,6589770,6569718,6648720,6541350,6638619,6578672,6493190,6602944,6578426,6510596,6545983,6505362,6525769,6406395
139,0,0,0,6727866,6703135,6581627,6624556,6557729,6608872,6601822,6581756,6661310,6553998,6650785,6590929,6505359,6615924,6590351,6522072,6558810,6518094,6537899,6418817
140,31,0,0,6715035,6691558,6569090,6612055,6545299,6595902,6588965,6568908,6648201,6540555,6637058,6578164,6492462,6602286,6576852,6508956,6545307,6504810,6525061,6405599
141,0,0,0,6728392,6704200,6582097,6624924,6557985,6609955,6602846,6582186,6661959,6554294,6651164,6591964,6505622,6616229,6591213,6523416,6558919,6518100,6538821,6418879
142,31,0,0,6715666,6691617,6570329,6613135,6545648,6597257,6590240,6569556,6649892,6541841,6638459,6579937,6493571,6603571,6578929,6510880,6546342,6505082,6525978,6406405
143,0,0,0,6727687,6703771,6582191,6625536,6557516,6609212,6602726,6582370,6661819,6554016,6650313,6592110,6506136,6616087,6591564,6523564,6559166,6518126,6538755,6418410
144,31,0,0,6715355,6691039,6569850,6612731,6545383,6596131,6589721,6569007,6648983,6542049,6636948,6579182,6493417,6603746,6578580,6510247,6545942,6505055,6525896,6405582
145,0,0,0,6728432,6703956,6581789,6624808,6557677,6608983,6603274,6582150,6662056,6555025,6650741,6592727,6506156,6616674,6591360,6523196,6559337,6518402,6539516,6418952
146,31,0,0,6715484,6691003,6569403,6611436,6544615,6595954,6590778,6568883,6648426,6541367,6636912,6579298,6492745,6603331,6578042,6509720,6545819,6505137,6525746,6406191
147,0,0,0,6728700,6703941,6582645,6625517,6557751,6609023,6603076,6581850,6661433,6555063,6650482,6592342,6505568,6616709,6591159,6522801,6557997,6517942,6539320,6419277
148,31,0,0,6715964,6691716,6570252,6612805,6545467,6596782,6590852,6569437,6649052,6542623,6637876,6579243,6493272,6603520,6578625,6510522,6546628,6504986,6526921,6406809
149,0,0,0,6728339,6704016,6581988,6624631,6557297,6609112,6602803,6582048,6661709,6554859,6650146,6591336,6505468,6615673,6590989,6523318,6559362,6517490,6538701,6418950
150,31,0,0,6716456,6691880,6570748,6612681,6545611,6596923,6590310,6569114,6649701,6542170,6637920,6579046,6492435,6603286,6578980,6509806,6546193,6505461,6526562,6406260
151,0,0,0,6727269,6703579,6581263,6624314,6557176,6608759,6602434,6581413,6660785,6553587,6649628,6590399,6504351,6614461,6590350,6521748,6557940,6516833,6538678,6417529
