rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6713353,6688758,6569428,6609481,6543437,6594071,6590336,6567023,6647995,6537374,6638536,6577498,6490995,6603109,6576451,6506988,6544460,6502523,6521921,6405853
19,0,1,1,6725276,6700679,6581555,6622288,6555649,6606959,6602786,6579726,6660855,6550215,6651150,6590267,6502774,6615943,6588906,6519848,6557114,6514726,6534722,6417925
20,31,1,1,6712869,6688460,6569611,6610246,6543217,6594802,6590020,6567527,6647446,6538103,6637894,6577744,6490282,6603599,6575892,6507341,6543885,6502747,6521601,6404791
21,0,1,1,6726058,6701356,6581466,6622486,6555085,6607131,6602809,6580333,6660440,6551149,6651393,6589948,6502866,6616533,6587716,6521163,6557631,6516121,6535035,6417903
22,31,1,1,6713843,6688832,6569356,6609960,6542097,6595174,6590267,6567974,6647648,6538595,6638780,6577499,6491112,6603723,6575056,6507730,6543577,6503016,6522010,6404886
23,0,1,1,6726007,6700537,6581531,6622373,6555250,6607540,6602502,6580579,6660521,6551493,6651313,6590547,6503657,6615099,6588464,6520495,6556941,6515511,6535220,6417588
24,31,1,1,6714972,6689446,6569976,6611420,6543737,6596385,6591031,6568896,6649087,6539227,6638519,6579124,6491802,6603052,6576623,6508392,6545042,6503969,6523610,6405833
25,0,1,1,6726322,6700877,6581414,6622595,6555428,6607381,6602174,6580137,6660969,6550701,6650847,6590807,6503028,6615483,6588814,6520951,6557743,6515731,6535378,6417219
26,31,1,1,6714446,6688972,6569997,6609758,6543870,6595298,6590255,6568099,6648830,6538377,6638443,6578511,6491626,6603061,6576603,6508391,6545670,6503247,6523202,6406430
27,0,1,1,6726420,6700956,6581885,6622056,6555772,6607301,6602015,6580181,6660684,6551011,6651089,6590514,6503359,6615865,6589040,6520651,6558342,6516011,6535542,6418486
28,31,1,1,6713362,6687860,6568541,6609306,6543557,6594713,6589053,6567379,6647615,6538549,6637682,6577758,6490317,6603478,6576120,6507391,6544358,6502878,6522058,6405325
29,0,1,1,6726542,6701423,6581981,6622635,6556241,6607752,6602317,6580333,6661435,6551833,6650987,6591099,6503709,6615589,6588987,6521209,6557929,6516707,6535654,6418521
30,31,1,1,6713547,6688398,6569405,6609523,6543619,6594653,6589800,6567611,6648005,6538170,6637498,6577750,6490330,6602320,6575451,6507577,6544499,6502865,6521961,6405593
31,0,1,1,6726366,6700700,6582102,6622736,6556430,6607541,6602370,6579649,6660994,6551989,6650864,6590775,6503283,6615754,6589126,6520987,6558031,6516399,6534688,6418636
32,31,1,1,6713849,6688143,6569469,6610369,6543324,6594634,6589569,6566770,6647980,6538656,6638210,6577514,6490321,6603026,6575449,6507369,6544790,6503553,6521439,6405580
33,0,1,1,6727521,6701348,6581925,6622867,6556326,6607781,6602251,6580167,6660552,6551877,6651506,6590537,6503683,6616328,6589203,6520982,6557304,6516169,6533941,6418400
34,31,1,1,6714479,6689307,6569473,6610665,6543323,6595279,6590399,6567361,6647973,6539895,6638008,6578032,6491641,6603148,6576475,6507681,6544852,6502837,6521410,6405354
35,0,1,1,6727334,6702015,6581721,6623700,6556166,6607992,6603624,6579969,6661025,6552427,6651930,6591017,6504150,6615913,6589206,6521581,6558240,6516579,6534704,6419091
36,31,1,1,6714557,6689368,6569040,6611239,6543814,6595650,6590346,6567535,6648396,6539190,6638625,6577636,6491386,6603339,6575174,6508059,6544925,6504076,6521779,6406084
37,0,1,1,6727163,6701883,6581465,6623597,6555935,6607907,6602976,6580762,6661500,6552215,6651211,6590747,6503887,6615890,6588790,6521652,6558268,6516550,6534778,6418231
38,31,1,1,6714461,6689355,6568429,6610691,6543589,6595176,6589646,6568471,6648199,6539344,6637990,6578374,6491469,6602756,6575626,6508203,6545147,6503314,6522170,6406127
39,0,1,1,6725843,6700068,6579164,6622268,6553948,6605887,6601437,6579686,6659493,6550875,6649812,6589831,6502887,6615692,6587095,6519731,6556628,6515122,6534013,6417530
40,31,1,1,6714134,6688412,6568190,6610806,6543521,6594432,6589806,6567963,6647816,6538871,6638091,6577597,6490984,6603593,6575941,6507965,6544284,6503119,6522475,6405588
41,0,1,1,6726543,6701416,6581248,6623438,6556033,6607531,6602755,6580664,6661289,6551793,6651647,6591199,6503268,6616218,6589344,6521709,6558836,6516547,6536140,6418466
42,31,1,1,6713765,6688533,6568429,6610779,6543206,6594737,6589641,6568413,6648163,6538828,6638415,6578293,6490200,6603110,6576031,6507826,6545102,6502852,6523056,6405300
43,0,1,1,6725659,6700988,6580961,6623165,6555023,6606695,6601926,6579663,6660667,6551128,6651197,6590049,6502852,6615700,6588752,6520857,6558029,6516472,6536194,6417675
44,31,1,1,6713375,6689464,6569236,6611177,6543226,6594653,6589825,6567134,6648364,6538958,6637972,6577882,6490876,6602998,6576390,6507618,6544910,6504037,6523794,6405038
45,0,1,1,6725380,6701636,6581028,6622470,6555864,6606517,6602678,6580499,6661084,6551199,6650414,6590962,6502276,6615322,6589254,6520065,6557807,6516320,6536046,6417571
46,31,1,1,6714139,6689559,6568912,6610188,6543533,6594872,6590204,6568121,6648466,6538450,6637553,6578796,6490615,6604187,6577141,6507070,6544879,6503851,6523790,6405709
47,0,1,1,6726927,6702200,6581695,6622913,6556345,6607789,6603092,6580789,6661601,6552468,6650274,6591172,6503398,6617027,6589369,6520558,6558601,6516219,6536432,6417843
48,31,1,1,6714271,6689292,6569293,6610144,6543080,6594544,6590322,6567858,6648492,6539721,6637968,6578630,6490052,6603063,6576412,6507844,6545310,6503460,6523445,6404714
49,0,1,1,6726057,6701072,6580870,6622982,6554878,6606265,6602200,6580550,6660799,6551618,6650509,6590894,6502260,6616098,6588840,6520529,6557760,6515680,6535663,6416735
50,31,1,1,6714182,6689326,6569685,6610980,6543453,6595347,6590400,6568365,6648443,6539923,6638563,6578800,6490558,6603816,6576086,6508999,6545624,6502912,6523395,6404790
51,0,1,1,6726576,6701179,6581669,6623048,6555485,6606611,6602315,6580240,6660779,6552382,6650837,6591165,6503263,6615692,6589504,6521150,6558514,6515834,6536139,6417344
52,31,1,1,6715234,6689365,6569268,6611281,6543360,6594540,6590639,6568462,6648213,6540114,6638341,6578789,6491418,6604169,6576725,6508353,6545797,6503710,6523856,6405026
53,0,1,1,6726633,6701187,6581461,6623064,6555788,6606568,6603063,6580357,6660959,6552533,6650823,6591011,6503940,6616368,6589235,6520622,6558745,6515504,6535927,6417113
54,31,1,1,6713844,6689292,6569988,6611304,6543526,6594000,6590556,6567918,6648106,6539737,6638857,6578494,6491154,6603135,6576320,6508644,6545614,6502708,6523336,6404931
55,0,1,1,6725883,6700237,6580728,6622756,6554533,6605512,6601866,6579497,6660310,6551640,6649826,6590162,6502727,6615175,6588446,6520927,6557271,6515150,6535373,6416632
56,31,1,1,6714069,6687253,6569596,6610689,6543400,6594379,6590379,6567388,6648305,6538795,6637841,6578668,6490919,6603241,6576396,6508245,6544891,6502605,6523189,6405001
57,0,1,1,6726614,6701841,6582075,6624423,6556810,6608802,6603346,6580842,6661821,6552929,6651637,6592349,6504521,6617050,6590135,6522035,6559222,6516886,6537052,6418268
58,31,1,1,6714320,6689341,6568816,6611750,6543168,6595474,6590526,6568272,6648568,6540191,6638233,6579354,6491470,6603816,6576225,6508299,6545774,6503722,6523907,6406432
59,0,1,1,6727466,6702140,6582122,6623885,6556438,6607755,6603635,6581054,6660880,6553181,6651112,6592478,6503813,6617098,6589095,6521596,6559157,6516564,6536882,6419810
60,31,1,1,6714464,6688745,6569027,6610548,6542888,6593870,6590307,6568019,6647603,6539630,6637886,6579147,6491306,6603604,6575939,6508430,6544864,6503840,6522753,6405614
61,0,1,1,6727047,6700989,6581292,6623625,6555352,6607080,6603337,6580434,6660760,6552951,6651069,6591881,6503660,6616030,6589208,6521837,6558734,6517065,6536082,6419194
62,31,1,1,6713776,6688352,6569489,6611649,6543666,6595136,6591123,6568519,6648457,6539866,6638563,6579403,6491512,6603986,6577109,6509149,6546647,6504555,6523424,6405972
63,0,1,1,6725423,6699539,6580880,6623214,6554743,6606565,6601802,6580288,6660447,6551672,6650926,6590732,6503130,6615515,6589007,6520914,6558679,6516283,6535502,6417296
64,31,1,1,6713595,6687858,6568899,6611592,6543056,6594196,6590243,6568405,6648595,6540159,6638262,6578120,6490919,6602501,6576391,6508283,6545499,6504044,6523008,6404796
65,0,1,1,6725862,6700604,6580796,6623880,6554271,6606416,6602780,6579744,6660580,6552227,6650745,6589676,6503262,6614739,6588760,6520339,6557838,6516692,6535483,6417375
66,31,1,1,6713900,6688352,6568420,6611975,6542509,6594172,6590299,6568143,6648126,6539319,6637421,6577905,6491078,6602150,6576510,6508161,6545423,6504177,6523143,6405505
67,0,1,1,6725795,6700491,6580575,6623783,6555414,6606575,6602254,6580107,6660656,6550892,6649742,6590309,6503498,6613922,6588980,6520570,6558248,6517133,6535379,6417598
68,31,1,1,6714024,6688350,6568932,6612556,6543119,6594343,6590390,6568356,6648457,6538919,6637571,6578889,6491337,6602913,6576784,6508117,6545326,6504420,6523074,6406397
69,0,1,1,6726792,6700302,6580518,6624698,6554840,6606486,6602591,6580847,6660926,6551446,6650399,6591436,6503989,6615915,6589030,6521000,6558138,6517310,6535587,6418022
70,31,1,1,6714705,6688612,6569085,6612256,6543776,6594329,6590393,6568225,6648681,6539305,6637384,6578908,6491911,6602917,6576529,6509011,6545099,6504807,6522801,6405726
71,0,1,1,6727208,6700666,6581132,6624213,6556207,6606798,6602986,6580488,6660456,6551643,6650608,6591284,6503470,6614891,6588398,6521600,6558367,6516797,6535837,6418452
72,31,1,1,6714044,6687522,6568622,6611028,6543596,6594219,6590105,6567798,6647862,6538551,6637525,6578106,6490829,6601058,6575742,6507855,6545037,6503374,6522887,6405261
73,0,1,1,6725934,6699554,6580061,6623059,6555482,6606484,6602794,6579486,6659930,6551026,6649449,6590341,6502783,6613643,6587388,6521025,6557999,6515931,6535986,6417978
74,31,1,1,6714357,6688839,6568352,6611271,6544145,6594698,6590775,6567668,6648510,6538807,6637301,6577977,6490675,6602051,6575139,6508182,6545540,6503912,6523641,6406486
75,0,1,1,6725978,6699972,6580494,6622862,6555347,6606274,6602787,6579128,6660173,6550569,6649567,6590505,6502131,6615045,6587690,6520205,6557894,6516077,6535998,6418223
76,31,1,1,6714256,6688098,6569080,6611726,6544192,6594792,6591193,6568197,6648828,6539225,6637365,6578539,6491269,6602707,6576060,6508081,6545100,6503359,6523365,6406269
77,0,1,1,6726439,6700525,6581034,6624104,6555936,6607458,6602440,6580403,6661015,6551195,6650549,6591318,6503487,6614363,6588754,6520720,6558422,6515941,6536015,6418664
78,31,1,1,6714481,6687510,6568733,6611557,6543664,6594850,6590137,6568102,6648625,6539577,6638209,6578240,6490826,6602661,6575295,6508075,6545041,6503075,6523351,6406516
79,0,1,1,6726810,6701119,6580894,6623758,6556257,6607549,6603495,6581579,6661301,6553893,6651221,6591600,6504072,6615950,6588730,6521670,6558774,6516301,6536849,6419910
80,31,1,1,6713745,6688179,6567858,6610941,6543543,6594798,6590575,6568098,6648057,6540054,6638108,6577992,6490669,6602930,6575787,6508204,6545272,6502567,6523479,6406041
81,0,1,1,6727115,6701207,6580795,6624655,6556352,6608289,6603487,6581900,6660821,6552914,6651500,6591603,6503501,6615621,6589353,6521667,6558209,6516180,6536979,6418699
82,31,1,1,6714680,6687993,6569243,6611583,6543632,6594938,6591358,6568795,6648182,6540071,6639165,6578976,6491893,6602532,6576786,6508219,6545517,6503849,6522926,6406325
83,0,1,1,6726636,6700248,6581258,6623848,6556324,6607014,6603612,6580922,6660824,6552802,6651057,6591422,6503442,6614639,6589315,6521492,6558921,6516282,6536032,6418662
84,31,1,1,6714316,6688128,6568393,6611080,6543410,6594851,6590618,6568130,6647706,6540137,6637795,6578846,6490955,6602312,6577279,6508002,6545726,6503305,6522526,6405232
85,0,1,1,6725811,6699857,6579610,6622875,6555836,6607132,6602202,6580489,6659991,6552050,6650353,6590370,6503278,6614627,6588514,6520412,6558361,6515792,6534683,6417559
86,31,1,1,6714209,6688647,6569636,6611249,6544823,6596122,6590524,6568625,6648296,6540719,6639101,6579160,6491955,6603088,6577449,6507704,6546238,6503825,6523033,6406253
87,0,1,1,6725962,6701181,6580915,6622719,6556887,6608350,6602764,6581316,6660293,6553148,6651945,6591374,6503820,6615633,6589909,6520639,6557952,6516391,6535215,6419020
88,31,1,1,6713899,6687928,6568373,6609990,6544086,6595057,6589775,6568085,6647143,6539321,6638208,6578197,6491281,6602686,6576466,6507153,6544252,6502896,6521814,6405734
89,0,1,1,6726119,6699759,6579903,6621608,6555738,6607369,6602012,6579804,6659140,6551699,6650602,6590154,6503016,6614208,6588777,6519995,6557232,6515126,6534633,6417972
90,31,1,1,6714283,6688699,6569017,6610120,6543718,6596595,6590248,6568202,6647459,6539311,6639393,6578539,6491193,6602974,6576055,6508069,6545374,6503737,6523231,6406343
91,0,1,1,6725293,6700597,6580041,6622000,6555569,6608248,6601823,6579717,6659347,6551111,6651434,6590424,6503144,6614203,6588409,6520216,6557783,6515426,6535077,6417955
92,31,1,1,6715181,6689854,6569920,6610779,6544519,6596930,6591216,6568649,6648330,6540063,6639796,6579593,6492435,6603274,6576985,6508475,6545854,6504324,6524185,6406526
93,0,1,1,6726845,6701193,6580473,6621866,6555504,6608526,6602952,6579663,6659715,6552298,6651625,6591296,6504226,6615395,6588674,6520257,6558165,6516195,6536334,6417820
94,31,1,1,6714811,6688593,6568877,6609988,6544247,6596822,6590741,6568509,6647229,6539883,6638781,6578903,6491856,6602618,6576336,6507798,6545552,6503646,6523781,6405886
95,0,1,1,6726259,6700357,6579322,6621878,6555630,6608215,6601816,6579321,6659588,6551388,6650475,6591037,6503701,6614028,6588273,6519643,6556998,6515569,6535242,6417777
96,31,1,1,6714754,6688517,6568643,6610873,6544252,6596496,6589786,6567944,6647968,6539734,6639276,6579418,6492196,6602707,6576837,6507235,6544921,6503831,6523269,6406042
97,0,1,1,6726700,6701494,6580375,6623900,6555765,6608485,6602722,6580117,6660160,6552307,6651952,6591749,6503743,6614823,6589354,6520336,6557436,6515849,6535584,6418992
98,31,1,1,6714083,6689374,6568313,6610727,6542948,6596203,6590785,6568321,6647362,6539534,6638717,6578683,6490681,6602645,6575768,6507549,6543770,6504014,6522291,6406293
99,0,1,1,6726362,6701133,6580992,6623246,6555226,6608762,6602708,6581215,6660280,6552449,6652060,6591446,6503569,6614469,6589935,6520996,6557658,6516836,6535255,6418268
100,31,1,1,6714402,6688546,6568427,6610463,6543033,6596033,6589947,6568711,6647578,6539549,6638746,6578420,6491345,6602529,6577009,6508639,6544694,6503845,6522783,6406189
101,0,1,1,6726108,6700286,6580690,6622605,6554969,6607956,6602157,6580690,6659474,6551219,6651335,6590733,6503070,6614766,6589361,6520676,6557506,6516024,6534819,6417900
102,31,1,1,6713972,6688810,6569050,6611132,6543135,6595723,6589961,6568038,6647749,6538980,6638737,6578820,6491135,6602324,6576643,6507775,6545222,6503738,6522434,6405968
103,0,1,1,6726472,6701958,6581818,6623891,6555774,6608125,6602692,6580831,6660571,6552687,6652061,6591697,6503984,6615211,6589823,6521068,6557965,6517328,6535351,6419169
104,31,1,1,6714183,6688780,6568592,6610791,6543367,6595499,6589819,6568294,6647661,6539231,6638657,6578386,6490433,6602608,6576683,6507263,6544822,6504199,6522668,6406265
105,0,1,1,6725927,6700971,6580769,6623385,6555075,6607280,6602311,6580388,6659873,6551333,6651109,6590838,6503162,6614594,6588947,6520567,6557349,6516620,6535666,6418218
106,31,1,1,6714438,6688307,6568722,6610942,6543697,6595453,6590425,6569083,6648011,6538871,6639135,6578599,6491642,6602447,6577357,6508216,6544863,6504392,6523375,6406232
107,0,1,1,6726943,6700049,6580494,6622705,6555425,6607462,6602078,6580879,6660165,6550904,6651443,6590746,6503281,6614790,6589416,6520602,6557335,6516565,6535458,6417959
108,31,1,1,6714045,6687831,6568472,6610594,6543910,6595141,6589810,6568386,6647839,6538263,6638438,6578131,6491195,6601259,6575998,6508223,6544824,6504045,6521978,6405353
109,0,1,1,6726926,6700644,6580835,6623154,6556224,6607520,6602467,6580794,6660168,6551540,6651471,6590541,6503011,6614713,6588887,6521543,6558162,6516762,6535805,6418222
110,31,1,1,6713519,6687707,6567638,6609497,6543091,6595099,6589740,6567579,6646852,6538296,6637821,6577229,6490516,6601364,6575705,6507443,6544904,6503499,6522149,6404872
111,0,1,1,6726706,6699639,6580154,6621984,6555629,6608464,6602359,6580793,6660362,6551422,6651561,6589995,6503346,6614038,6589438,6520830,6558534,6516837,6535276,6418495
112,31,1,1,6714790,6687726,6567928,6610151,6543559,6594961,6590095,6568112,6647193,6538409,6638150,6577717,6490575,6601581,6577216,6507618,6544744,6503743,6522293,6405785
113,0,1,1,6726966,6701143,6580683,6623225,6555966,6607965,6603197,6580490,6661051,6552653,6652171,6591162,6503519,6615424,6590010,6521434,6558222,6517678,6535919,6418364
114,31,1,1,6713698,6687567,6568155,6610397,6542882,6595029,6589774,6568071,6647411,6539260,6638500,6577756,6490384,6601758,6577249,6507474,6545192,6504336,6522650,6405160
115,0,1,1,6726309,6700441,6580292,6623497,6556003,6607943,6602845,6580599,6660739,6551890,6651377,6590963,6503760,6614651,6590384,6521021,6558483,6517469,6535652,6419176
116,31,1,1,6714778,6688478,6568463,6611190,6544043,6595740,6590630,6568257,6648378,6540278,6639398,6578877,6491449,6602803,6577763,6508215,6545807,6505103,6523574,6406301
117,0,1,1,6726391,6699347,6579683,6623414,6555656,6607139,6601790,6580772,6660093,6551359,6651606,6590781,6503385,6614835,6589021,6520222,6557920,6517313,6535980,6418517
118,31,1,1,6714997,6688833,6568775,6612800,6545045,6596930,6591492,6570091,6649647,6540725,6640469,6579870,6492557,6603758,6577398,6509240,6545805,6505544,6525143,6407381
119,0,1,1,6727947,6700856,6580527,6624163,6555690,6608627,6603341,6580659,6661292,6552851,6652857,6591821,6505483,6615025,6589309,6521157,6558495,6517355,6537336,6419240
120,31,1,1,6715498,6689087,6568929,6611778,6543304,6595901,6590865,6568424,6648786,6540231,6640204,6579417,6493157,6602401,6576970,6508694,6546330,6504653,6524585,6406566
121,0,1,1,6727306,6700314,6579846,6623304,6554724,6607525,6602595,6579922,6659964,6551876,6651759,6591195,6503795,6614579,6588759,6520904,6559149,6516406,6536040,6417569
122,31,1,1,6715046,6687857,6567990,6610652,6542574,6595363,6591146,6567204,6647865,6538841,6638719,6578697,6491804,6602242,6577123,6507983,6546327,6503286,6523506,6405494
123,0,1,1,6726765,6699555,6579499,6623276,6554260,6607598,6602830,6579103,6660852,6551140,6651404,6590479,6504558,6614365,6589090,6520108,6558585,6515539,6536101,6417834
124,31,1,1,6715301,6688825,6567661,6612389,6543081,6596500,6591357,6568251,6648483,6540136,6639431,6578420,6492884,6602896,6577734,6508094,6546308,6504605,6524280,6406599
125,0,1,1,6726455,6700035,6579618,6623477,6554765,6607510,6602521,6580358,6660236,6551683,6651702,6590440,6504283,6614418,6589023,6520559,6558244,6516380,6536534,6417622
126,31,1,1,6714970,6688947,6568426,6611012,6543358,6595995,6590630,6568771,6648445,6540058,6639470,6578902,6493249,6603254,6577406,6508460,6546471,6505080,6524861,6405739
127,0,1,1,6726084,6700326,6579023,6622261,6554983,6607227,6602557,6580946,6660385,6551461,6651761,6590769,6504937,6614786,6589236,6520144,6558245,6516587,6536324,6417567
128,31,1,1,6714289,6688916,6568012,6611737,6542860,6595420,6590850,6568891,6647888,6539910,6639244,6578638,6492958,6602926,6576820,6507783,6546272,6504798,6523918,6405965
129,0,1,1,6726751,6700845,6579986,6624486,6555487,6607641,6603133,6580699,6660643,6552311,6651494,6591361,6505264,6615154,6589582,6520950,6559485,6517821,6536558,6418643
130,31,1,1,6715132,6687977,6568159,6611687,6543507,6595364,6590589,6568744,6648115,6539818,6638863,6578620,6493104,6601565,6577349,6507722,6546499,6505142,6523205,6405925
131,0,1,1,6726913,6700237,6580268,6623902,6556193,6608129,6602346,6581208,6659880,6551757,6651663,6590949,6504688,6614713,6590018,6520560,6559804,6517335,6535792,6417937
132,31,1,1,6715296,6687814,6568068,6612012,6543002,6595907,6589573,6569013,6648235,6538827,6638804,6578290,6492010,6603003,6577282,6507724,6545841,6504929,6523187,6405373
133,0,1,1,6727754,6700569,6580371,6624284,6555335,6608559,6602519,6581539,6661020,6552299,6652467,6591266,6504829,6616007,6589636,6520895,6558615,6518120,6536165,6418820
134,31,1,1,6714203,6688295,6568147,6611631,6543070,6595327,6590634,6569526,6648423,6539729,6639783,6578979,6492494,6603276,6576520,6508076,6546290,6504927,6523255,6405981
135,0,1,1,6726026,6700206,6579874,6623669,6554869,6607343,6602518,6580718,6660268,6551939,6651185,6591207,6504083,6614831,6588936,6520422,6558206,6517037,6535872,6417875
136,31,1,1,6714140,6687602,6568298,6611513,6542643,6594648,6589942,6568447,6647649,6538919,6639039,6578070,6491532,6603632,6576996,6507455,6545177,6504618,6523381,6406115
137,0,1,1,6726746,6700194,6580737,6624528,6554975,6607428,6602401,6581311,6660799,6552087,6652568,6591063,6504745,6616113,6589635,6521087,6559027,6517613,6536173,6418484
138,31,1,1,6713692,6687558,6567584,6611818,6542733,6595103,6589673,6568744,6647959,6538663,6638333,6578172,6491677,6602358,6576214,6507603,6545294,6503676,6522680,6405579
139,0,1,1,6726612,6699994,6580031,6624216,6555611,6608155,6602736,6581480,6660726,6552308,6651296,6590872,6505044,6615089,6589297,6521395,6559436,6516960,6536129,6417928
140,31,1,1,6715556,6688079,6568205,6612584,6544605,6596134,6590540,6569195,6648812,6540467,6638848,6578744,6492823,6603283,6577183,6508710,6546843,6504709,6523726,6405831
141,0,1,1,6727297,6700518,6581128,6625211,6557340,6608209,6603078,6582291,6661563,6553345,6652397,6591505,6504591,6616015,6590418,6521688,6559584,6517751,6536020,6418648
142,31,1,1,6714258,6689016,6568097,6612142,6544122,6595298,6590615,6569220,6648279,6540691,6638832,6578604,6491612,6603474,6577337,6508340,6545702,6504005,6521915,6405794
143,0,1,1,6727874,6701920,6580528,6624538,6555816,6608019,6603125,6581645,6661167,6553735,6652426,6591681,6504646,6616449,6589538,6521532,6558841,6517318,6535496,6418608
144,31,1,1,6715140,6688756,6567931,6611598,6543288,6595556,6590469,6568980,6648713,6541347,6639188,6578789,6492692,6604179,6576840,6508253,6545984,6504037,6522131,6405497
145,0,1,1,6726217,6700433,6579988,6622745,6554772,6607294,6601526,6580370,6660340,6552458,6650856,6590185,6504311,6615844,6588691,6521053,6558295,6516798,6533934,6417642
146,31,1,1,6714111,6687785,6567973,6610303,6542760,6594300,6589987,6567763,6647422,6540017,6638449,6577571,6492120,6602666,6577017,6507010,6545335,6503669,6521566,6404809
147,0,1,1,6726476,6700752,6580235,6622883,6555552,6606984,6602316,6580835,6660316,6553264,6651741,6590822,6504773,6615657,6589872,6520192,6558723,6516454,6535556,6417586
148,31,1,1,6714195,6688583,6567973,6610576,6542762,6594130,6589432,6567815,6647388,6540433,6638774,6577505,6491514,6602221,6576664,6507162,6545045,6503430,6522168,6404628
149,0,1,1,6727522,6701566,6581473,6623959,6555696,6607259,6603229,6581186,6660942,6553379,6652984,6590966,6504696,6615882,6590828,6521433,6559007,6517350,6536490,6418648
150,31,1,1,6715155,6689657,6569178,6611499,6543292,6594718,6590891,6568665,6648377,6540199,6639952,6578549,6492796,6603301,6577198,6508748,6545688,6504482,6523852,6406175
151,0,1,1,6728147,6703138,6582016,6624303,6556748,6608151,6603653,6582074,6661707,6553934,6652740,6591756,6505987,6616072,6591415,6522726,6559047,6518241,6537347,6419376
