rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6713685,6688978,6568265,6609823,6542935,6594768,6589362,6568112,6646468,6537619,6636958,6577789,6491925,6602896,6576506,6505486,6543903,6502402,6523322,6405977
29,0,0,0,6727118,6701830,6581110,6623039,6556541,6608138,6602366,6581842,6659784,6551522,6650910,6591577,6504675,6614987,6590158,6519820,6557588,6516910,6537046,6419641
30,31,0,0,6714109,6689051,6568890,6611176,6544253,6595657,6590525,6568263,6647191,6538525,6638091,6578619,6491905,6602372,6576825,6507156,6545110,6504104,6524113,6406320
31,0,0,0,6727025,6700908,6580832,6623353,6556108,6607881,6602896,6580762,6659461,6550514,6650680,6590394,6504416,6615097,6589598,6519631,6557464,6516338,6537057,6418787
32,31,0,0,6714106,6688586,6569161,6611322,6544145,6595789,6591065,6568326,6647334,6538976,6637906,6578459,6492115,6602864,6577119,6506635,6544837,6503989,6524211,6406935
33,0,0,0,6726486,6700915,6580548,6622716,6556214,6608320,6602814,6580374,6659198,6550807,6651226,6591072,6504005,6614589,6589714,6519222,6557665,6516466,6537416,6419217
34,31,0,0,6714326,6688440,6568604,6610812,6543944,6595720,6590347,6568049,6646519,6538717,6637631,6578091,6491771,6602310,6577088,6506181,6544486,6503218,6524479,6407082
35,0,0,0,6727557,6701283,6581311,6624237,6556922,6609297,6603065,6581206,6660625,6552302,6651355,6591810,6504438,6616000,6590055,6520188,6558732,6516913,6537881,6420194
36,31,0,0,6714049,6687322,6567810,6610015,6543464,6595377,6589343,6567661,6645662,6538200,6636677,6576971,6491171,6601631,6575926,6505481,6543712,6502920,6523082,6405678
37,0,0,0,6726114,6699066,6579534,6622701,6555402,6607837,6602210,6580473,6658274,6550833,6650216,6589986,6503462,6614321,6589104,6518413,6556162,6515904,6536089,6418652
38,31,0,0,6714752,6687733,6568147,6610215,6543955,6595452,6590158,6568961,6645912,6539181,6637222,6578004,6491533,6601958,6577265,6506529,6543273,6503524,6524200,6406447
39,0,0,0,6726532,6700339,6580492,6623174,6556712,6608170,6602666,6581494,6658308,6551617,6650155,6591024,6504780,6614682,6590399,6519903,6557105,6516479,6537192,6419237
40,31,0,0,6714007,6686638,6567597,6609890,6543674,6594475,6589688,6568660,6645287,6538167,6637333,6577831,6491633,6602117,6576585,6506011,6543770,6502773,6523887,6406096
41,0,0,0,6727399,6699556,6580588,6622561,6556892,6607280,6601896,6581526,6659031,6551116,6650646,6590799,6504105,6614441,6589845,6519591,6556972,6516183,6536942,6419196
42,31,0,0,6714215,6686626,6568908,6609956,6545184,6595412,6588872,6569254,6646213,6538508,6637985,6577826,6491440,6602655,6576978,6506599,6544242,6503779,6524283,6406505
43,0,0,0,6726876,6699577,6581369,6623100,6557995,6608657,6602192,6581249,6659148,6551447,6651791,6590911,6504275,6615414,6590280,6520110,6557983,6517019,6537417,6419939
44,31,0,0,6713450,6687081,6568805,6610611,6544156,6595339,6589091,6568295,6645943,6538912,6637433,6577411,6491567,6602078,6576145,6506276,6544024,6503585,6523391,6406164
45,0,0,0,6726414,6699150,6581043,6622958,6556346,6608609,6601754,6580853,6658770,6551145,6649737,6590745,6503536,6614990,6589124,6519578,6557580,6516779,6536490,6419104
46,31,0,0,6714175,6687312,6568780,6611363,6545049,6596340,6590513,6568857,6646724,6539114,6637570,6578545,6491690,6602865,6576851,6507669,6545018,6503910,6524354,6407415
47,0,0,0,6726968,6700185,6581543,6622925,6557123,6608399,6602741,6581203,6659459,6552422,6650480,6591667,6504459,6615837,6590201,6520252,6557763,6516101,6537262,6419724
48,31,0,0,6716235,6688494,6570161,6611528,6545031,6596763,6590985,6569558,6647591,6540345,6638943,6579851,6492586,6604560,6578604,6507789,6545988,6505037,6525485,6407945
49,0,0,0,6728190,6700522,6582357,6623661,6556986,6608448,6603422,6581773,6660320,6553456,6651453,6592265,6504652,6616805,6591336,6520520,6559640,6517420,6538067,6420639
50,31,0,0,6714681,6686912,6569203,6610899,6544173,6594943,6590355,6568238,6647108,6539832,6637772,6579475,6491856,6602899,6577972,6506895,6544926,6503968,6524766,6406788
51,0,0,0,6727408,6700276,6581754,6622878,6556698,6607874,6603347,6580921,6660600,6552363,6651189,6591939,6505312,6615920,6591500,6520181,6558351,6516777,6537982,6419799
52,31,0,0,6714865,6687123,6569334,6610050,6543812,6595631,6590264,6568309,6646895,6539801,6637717,6578368,6491878,6602462,6577826,6507053,6544797,6503419,6524780,6406397
53,0,0,0,6728267,6700201,6582410,6623571,6557284,6608322,6603074,6581066,6660302,6552640,6651676,6592227,6504669,6615517,6591530,6519945,6558797,6516800,6538170,6419570
54,31,0,0,6715517,6687637,6569395,6610896,6544366,6595799,6590866,6568754,6647421,6539431,6638127,6579626,6491890,6603020,6577992,6506995,6545288,6504416,6525482,6406560
55,0,0,0,6727442,6698861,6581272,6622636,6556132,6607150,6602596,6580804,6659152,6551202,6650472,6591807,6504286,6615614,6590061,6519791,6557587,6516421,6537400,6418886
56,31,0,0,6714682,6686672,6568605,6610151,6544162,6594620,6589737,6567839,6646110,6538256,6636905,6578032,6491098,6602115,6577014,6506675,6544214,6502770,6524783,6405978
57,0,0,0,6727363,6699557,6581253,6623013,6556149,6608157,6603259,6580681,6659565,6551679,6650528,6591544,6504398,6615508,6590405,6519403,6556809,6516606,6538197,6418687
58,31,0,0,6714258,6687365,6568507,6610897,6544171,6595934,6590939,6567614,6647314,6539777,6637471,6579256,6492236,6602869,6578438,6506776,6543545,6503795,6525744,6406532
59,0,0,0,6727131,6700568,6581039,6623863,6556602,6608237,6603313,6580577,6659569,6551823,6650378,6591787,6504103,6616292,6590780,6520333,6556394,6516219,6538833,6419165
60,31,0,0,6716011,6688381,6569081,6611526,6544450,6595500,6591096,6568509,6646977,6538920,6637942,6579214,6492827,6604157,6578483,6507824,6544177,6503657,6525764,6406102
61,0,0,0,6726927,6699785,6580343,6623068,6555686,6607462,6602310,6580499,6658767,6551389,6649975,6591580,6504714,6614801,6589881,6519588,6556015,6516061,6537570,6418592
62,31,0,0,6714196,6687139,6568038,6610318,6543744,6595137,6590177,6567360,6646140,6538346,6637624,6578574,6492092,6601912,6577608,6506233,6543594,6503353,6524146,6405994
63,0,0,0,6727047,6700354,6580512,6622585,6555667,6607068,6603122,6580439,6659930,6551358,6651185,6591735,6504837,6614764,6589574,6519496,6557101,6516594,6537865,6418797
64,31,0,0,6715066,6688010,6568121,6609451,6543539,6594393,6590385,6567625,6646899,6538523,6637666,6579138,6492310,6602345,6577455,6506115,6544021,6503620,6525037,6406063
65,0,0,0,6727297,6700343,6581612,6622403,6556156,6606888,6603197,6580794,6660260,6551681,6650764,6592302,6505118,6615831,6590360,6520439,6558114,6517138,6538416,6418388
66,31,0,0,6714436,6688407,6568587,6610059,6543665,6594682,6590327,6567421,6646764,6538420,6637779,6579660,6492878,6603136,6577858,6507197,6544228,6503883,6525435,6405754
67,0,0,0,6726472,6700482,6580339,6622567,6555750,6607067,6602580,6579928,6659429,6551331,6650128,6591681,6505308,6614558,6589606,6519367,6557103,6515956,6537187,6418170
68,31,0,0,6714788,6688485,6568153,6611040,6544045,6594812,6590220,6568351,6647291,6539328,6636855,6579363,6492644,6602340,6577510,6506754,6544673,6504148,6524260,6406280
69,0,0,0,6727159,6700637,6580136,6623202,6556394,6607821,6603050,6581115,6660053,6552767,6650407,6592120,6505891,6616437,6590363,6520481,6558021,6517148,6537665,6419658
70,31,0,0,6714346,6688189,6567557,6610452,6543985,6595166,6590357,6568564,6647003,6538801,6637339,6578856,6493020,6602943,6577342,6506988,6544562,6503833,6524511,6406177
71,0,0,0,6727469,6700157,6579964,6623717,6556577,6608647,6603508,6580968,6660096,6552377,6651028,6591879,6505274,6615536,6590179,6520471,6558163,6516517,6537915,6419034
72,31,0,0,6714820,6688198,6568177,6611189,6544454,6596059,6590542,6567786,6647948,6539263,6637383,6579219,6492952,6602268,6577015,6507140,6544848,6503392,6524623,6406011
73,0,0,0,6726996,6700603,6579830,6622376,6556003,6607492,6602778,6580004,6660280,6551755,6650452,6591702,6505741,6614949,6589368,6519922,6557824,6515729,6537049,6418650
74,31,0,0,6714679,6688668,6568193,6610987,6544917,6595724,6590994,6568710,6648172,6539470,6638360,6579783,6494259,6603936,6577383,6507542,6545571,6504219,6525099,6406467
75,0,0,0,6726711,6700343,6579666,6622555,6556915,6607811,6603287,6581315,6660146,6551958,6651006,6592024,6506581,6615777,6589111,6520254,6557788,6515979,6537740,6419606
76,31,0,0,6713374,6686406,6566215,6608601,6543026,6593985,6589337,6567359,6646234,6537936,6635868,6577916,6492003,6600744,6574849,6505550,6543652,6501328,6522676,6405210
77,0,0,0,6727891,6700717,6579701,6622865,6557091,6607468,6603406,6580993,6660099,6551980,6650921,6592374,6505686,6615020,6589609,6519893,6558884,6516497,6536970,6419433
78,31,0,0,6715156,6688066,6567085,6610263,6543975,6594710,6590359,6568229,6647003,6538707,6637590,6578487,6492542,6601637,6576703,6506208,6544665,6502979,6524413,6406332
79,0,0,0,6728315,6700885,6579245,6623209,6556076,6607421,6602969,6581175,6660490,6552133,6651337,6591568,6505129,6616026,6589306,6519416,6558035,6516714,6538169,6419733
80,31,0,0,6714903,6687963,6566947,6610662,6543215,6594108,6590134,6568199,6647198,6538064,6637480,6577983,6492304,6602541,6575704,6505995,6544849,6503227,6524094,6406643
81,0,0,0,6727645,6700920,6579083,6623230,6556402,6606959,6603031,6581635,6660107,6551211,6651220,6591267,6505247,6616060,6590395,6520236,6558337,6516768,6537476,6419501
82,31,0,0,6714965,6688597,6566479,6610453,6543141,6594576,6590534,6568776,6646933,6538398,6637985,6578301,6492510,6602550,6577245,6506414,6544961,6503328,6523904,6406204
83,0,0,0,6728136,6700879,6578895,6622038,6555953,6607259,6602970,6580973,6660259,6551234,6651616,6591517,6505049,6615070,6590207,6520025,6558591,6516753,6537122,6419197
84,31,0,0,6715561,6689332,6567019,6610198,6543586,6595088,6590346,6568498,6647790,6539494,6639262,6579258,6493603,6603821,6577583,6506703,6545452,6504005,6523999,6406868
85,0,0,0,6727348,6701456,6578886,6622601,6555756,6607353,6602558,6580919,6660135,6551678,6652002,6591491,6505325,6616145,6590411,6519643,6558121,6516543,6535843,6419398
86,31,0,0,6714330,6687922,6566339,6609983,6542985,6594404,6589148,6568092,6647018,6538267,6638405,6577976,6492039,6603329,6576939,6505853,6544030,6502932,6522900,6406642
87,0,0,0,6727474,6700248,6579393,6622476,6556099,6607441,6602797,6581162,6659616,6551572,6651064,6591152,6504291,6615409,6589547,6519379,6557028,6515551,6536738,6418858
88,31,0,0,6715361,6688232,6567339,6610314,6544442,6595343,6591304,6568615,6647349,6539348,6639038,6579183,6492664,6603574,6577379,6506896,6544343,6503298,6524348,6406449
89,0,0,0,6727865,6700239,6579433,6622409,6555908,6607603,6603031,6580079,6659750,6551811,6651214,6591027,6504252,6615948,6590013,6519660,6557517,6515700,6536998,6418479
90,31,0,0,6714690,6687415,6567411,6609765,6543092,6594664,6590229,6567450,6647222,6538931,6638103,6578186,6491898,6603105,6577330,6506760,6544955,6502557,6524159,6405561
91,0,0,0,6727886,6700012,6579374,6622427,6555775,6607310,6603088,6580730,6659969,6551624,6651728,6590675,6504469,6615923,6590098,6519543,6558314,6515510,6537120,6418490
92,31,0,0,6715183,6687063,6567722,6610060,6543610,6594365,6590532,6568433,6646571,6538300,6638330,6577804,6491832,6602713,6577048,6506644,6545174,6502556,6523600,6405223
93,0,0,0,6728219,6700193,6579438,6623783,6557481,6607684,6603747,6581301,6659973,6551787,6652068,6591348,6505518,6616111,6590414,6520371,6559061,6515810,6537428,6418882
94,31,0,0,6714946,6686947,6566481,6610099,6543721,6594417,6590545,6567615,6646853,6538770,6638527,6577789,6492643,6602885,6577661,6506515,6544084,6502199,6523959,6405343
95,0,0,0,6726864,6698344,6578596,6622833,6555850,6607154,6602696,6581044,6659782,6551997,6651040,6590436,6505204,6615887,6590067,6519364,6557251,6515233,6536435,6418654
96,31,0,0,6714830,6686374,6566621,6610745,6543589,6594289,6590344,6568578,6647182,6538510,6637944,6577990,6493390,6602914,6577758,6506038,6544735,6502632,6524330,6405580
97,0,0,0,6727341,6699850,6579544,6623754,6556365,6607520,6602491,6580999,6659288,6551722,6651366,6591324,6505331,6615973,6591125,6519760,6557603,6515595,6537699,6418440
98,31,0,0,6715139,6687127,6567123,6610629,6543582,6594603,6589933,6567932,6646438,6538528,6638361,6578176,6492453,6603018,6577622,6506358,6544041,6501940,6524574,6405320
99,0,0,0,6727670,6699843,6579584,6624381,6556073,6608264,6602625,6580680,6659379,6552020,6651448,6591601,6504874,6615867,6590578,6519957,6557619,6515350,6537649,6418484
100,31,0,0,6715412,6687535,6567704,6610927,6543774,6595149,6590446,6568245,6646784,6539433,6638326,6579121,6492824,6603341,6578046,6506915,6544184,6502827,6524649,6405812
101,0,0,0,6728188,6700147,6580266,6623664,6557154,6608068,6603776,6581341,6660196,6551612,6652219,6591920,6504809,6616551,6591765,6520244,6558196,6516566,6537313,6419332
102,31,0,0,6715016,6687488,6567077,6611219,6544321,6595401,6590301,6567762,6646772,6538108,6637931,6578383,6492302,6602601,6578420,6506640,6544558,6502737,6523955,6405144
103,0,0,0,6727437,6700202,6579386,6624243,6557291,6608161,6603237,6580808,6659115,6551553,6650968,6592017,6505411,6615227,6591193,6520166,6557837,6516043,6537510,6418156
104,31,0,0,6714577,6687302,6566902,6611054,6544243,6594761,6590004,6567204,6645827,6537890,6637384,6578374,6492164,6601732,6577889,6506380,6544449,6503009,6523801,6405493
105,0,0,0,6726817,6699633,6578829,6622989,6555648,6607363,6602121,6578772,6658333,6549706,6649748,6590833,6503638,6614484,6590904,6518889,6556490,6515679,6536462,6417205
106,31,0,0,6714515,6688177,6567042,6610696,6543328,6594857,6590029,6566845,6646420,6537724,6636707,6578394,6491668,6602762,6578269,6506028,6543965,6502877,6524014,6405573
107,0,0,0,6726411,6698966,6578543,6622652,6555017,6607300,6601631,6579687,6659166,6550172,6649536,6590958,6504202,6615634,6590373,6518983,6557444,6515610,6537197,6417690
108,31,0,0,6715690,6687212,6567618,6611242,6543910,6595792,6589907,6567550,6647408,6538459,6638026,6579162,6493039,6603521,6578421,6506428,6545453,6503315,6525058,6406058
109,0,0,0,6729379,6700024,6580618,6623830,6556784,6608268,6603409,6581561,6660440,6551558,6651557,6591913,6506394,6615652,6591645,6519789,6558706,6516663,6539047,6419184
110,31,0,0,6714821,6686817,6566659,6609775,6543412,6594303,6589844,6566805,6646155,6537620,6637702,6578145,6492564,6600971,6577422,6505654,6544418,6502613,6524342,6405634
111,0,0,0,6727229,6698775,6578438,6621720,6555540,6606709,6601771,6579152,6658246,6550579,6650450,6590846,6504279,6613619,6589967,6518276,6557182,6514928,6536727,6417681
112,31,0,0,6715832,6687177,6566582,6610318,6543910,6594785,6589917,6567341,6646486,6538359,6637714,6578364,6492326,6601984,6578334,6505867,6544809,6502578,6523864,6405913
113,0,0,0,6727786,6700056,6579547,6623010,6556750,6606976,6602639,6579897,6658737,6551740,6650566,6590966,6504483,6614248,6590459,6518676,6557215,6515934,6536728,6418562
114,31,0,0,6714448,6687407,6567076,6609897,6543634,6594534,6589178,6566886,6646472,6538672,6637481,6577393,6491810,6601219,6577518,6504952,6543723,6502221,6523798,6405595
115,0,0,0,6727583,6701289,6579778,6623468,6556693,6607970,6602712,6580115,6659859,6551474,6650915,6590988,6505187,6615005,6589756,6519133,6557692,6515683,6537485,6418710
116,31,0,0,6715453,6687879,6567133,6610779,6543981,6594768,6590208,6567434,6646798,6538414,6637949,6578007,6491998,6602397,6576438,6504801,6543683,6502855,6523846,6405701
117,0,0,0,6727849,6700599,6579778,6623449,6556302,6608058,6602834,6580334,6659332,6551489,6651586,6590967,6504759,6615527,6589544,6518554,6557565,6515702,6537239,6418241
118,31,0,0,6715788,6688718,6567987,6611490,6544222,6596190,6590412,6568165,6647279,6539010,6638973,6578653,6492762,6603142,6578180,6506173,6544911,6503656,6524693,6406482
119,0,0,0,6727283,6700252,6579058,6622438,6555410,6607245,6602517,6579670,6658715,6551341,6650830,6590769,6504423,6614130,6590152,6518424,6557613,6516186,6536682,6418422
120,31,0,0,6714617,6688122,6566972,6611254,6544222,6594877,6590381,6566980,6646555,6537889,6638022,6578037,6492553,6601153,6577165,6505644,6544385,6503008,6524317,6405143
121,0,0,0,6727336,6700263,6579972,6622901,6556936,6607193,6602921,6579024,6659812,6551557,6651143,6590719,6505186,6614798,6590957,6518973,6557113,6516256,6537463,6418206
122,31,0,0,6714866,6688134,6567249,6610445,6543812,6594427,6590713,6566830,6647423,6538104,6637889,6578166,6492418,6601885,6578275,6506741,6543321,6502853,6524027,6405523
123,0,0,0,6727190,6700317,6579624,6623067,6556633,6607082,6602776,6580118,6659426,6550832,6650834,6590677,6504672,6615233,6590641,6519253,6556516,6515391,6537082,6418116
124,31,0,0,6714160,6687943,6567407,6610762,6543759,6594921,6590760,6567440,6646535,6538398,6638149,6578300,6492062,6602687,6577591,6505824,6544226,6502501,6524521,6405757
125,0,0,0,6726371,6700234,6579262,6621730,6555425,6606628,6602707,6578606,6659326,6551157,6650528,6590690,6504406,6615112,6589533,6518507,6557119,6515303,6537629,6419012
126,31,0,0,6714455,6687770,6567601,6608942,6542694,6594383,6590143,6565688,6646621,6538437,6636961,6577698,6492798,6601765,6576801,6505618,6544775,6502934,6524368,6406154
127,0,0,0,6727807,6699893,6579545,6621512,6555473,6607306,6602600,6578777,6659587,6550672,6650788,6590829,6505377,6614780,6590591,6518500,6558098,6515934,6537535,6419207
128,31,0,0,6714789,6686486,6566778,6609446,6543070,6594245,6589304,6565825,6646183,6536578,6635954,6577912,6491644,6600933,6576399,6504608,6543661,6502072,6523217,6405645
129,0,0,0,6727928,6699269,6579978,6623162,6556064,6607166,6602767,6579006,6660484,6550968,6649824,6591435,6504579,6614720,6590344,6518382,6557904,6516015,6537189,6419544
130,31,0,0,6714428,6686517,6567237,6609887,6543865,6594544,6589535,6566272,6647663,6536994,6636608,6578201,6491891,6601524,6577332,6505332,6543728,6502359,6523773,6406793
131,0,0,0,6727121,6699414,6579433,6622432,6556647,6606130,6601707,6578966,6660309,6549959,6650087,6590881,6504495,6613695,6590342,6518446,6557050,6514620,6537353,6418918
132,31,0,0,6714856,6686781,6566969,6610725,6543881,6593492,6589974,6566244,6646822,6536752,6637180,6578354,6491288,6602220,6577205,6505161,6544712,6502278,6524466,6405644
133,0,0,0,6728367,6700395,6579888,6623714,6556319,6606864,6603028,6579859,6659999,6551283,6650770,6591675,6504590,6615350,6589972,6519445,6559177,6515766,6537865,6418691
134,31,0,0,6715305,6687025,6566801,6610548,6543522,6593911,6589412,6567040,6646302,6537858,6637089,6577444,6491748,6601921,6576661,6506228,6544900,6502427,6524572,6405826
135,0,0,0,6727963,6700451,6579041,6622977,6556160,6606289,6602240,6579312,6659322,6550930,6650490,6590539,6504277,6615275,6589171,6518910,6557942,6515917,6537927,6418232
136,31,0,0,6715749,6688559,6567197,6610996,6544066,6594343,6590320,6567173,6647368,6538966,6637267,6578190,6491906,6602859,6577736,6506139,6545729,6503114,6524887,6405550
137,0,0,0,6726601,6699564,6578901,6623167,6555058,6606527,6601766,6578203,6658864,6551350,6649664,6590276,6503482,6615034,6589632,6518291,6557743,6514868,6536583,6417271
138,31,0,0,6714854,6687799,6566810,6610276,6543020,6594052,6589670,6566548,6646472,6539000,6636918,6577810,6491586,6602914,6577041,6505546,6544903,6502311,6524107,6404681
139,0,0,0,6726872,6699733,6579073,6622257,6555022,6606181,6602359,6578765,6658742,6551317,6650314,6590237,6503231,6615002,6590906,6518128,6556566,6514577,6536370,6417365
140,31,0,0,6714074,6687069,6566949,6610605,6542583,6594192,6589965,6566737,6646390,6537776,6637603,6577900,6491711,6602521,6577728,6505300,6543919,6501874,6524046,6405560
141,0,0,0,6727352,6699436,6579285,6622714,6555882,6607265,6601808,6578508,6659563,6551049,6650157,6590393,6504031,6615684,6590574,6519237,6557853,6514773,6537250,6418315
142,31,0,0,6714263,6686878,6566212,6610243,6543534,6593982,6589400,6566649,6646968,6538090,6636892,6577541,6491204,6602322,6577579,6506089,6544740,6501699,6523977,6405204
143,0,0,0,6727068,6699558,6578815,6622992,6556782,6606839,6602813,6579875,6660070,6551408,6649525,6591034,6504072,6615435,6590515,6519366,6558130,6515874,6537270,6419111
144,31,0,0,6714576,6688752,6567228,6610672,6544144,6594456,6589319,6567167,6647227,6539031,6637088,6578523,6491174,6603200,6577770,6506465,6544769,6502511,6523859,6405617
145,0,0,0,6726830,6700452,6579164,6623224,6556242,6607077,6602079,6579741,6659506,6551612,6650296,6590975,6503924,6615601,6589408,6518940,6557808,6514762,6537178,6418106
146,31,0,0,6714710,6688016,6566872,6610500,6543853,6594179,6589828,6568042,6646765,6539268,6636753,6577949,6491519,6602753,6576909,6506334,6544972,6502224,6524285,6405642
147,0,0,0,6726781,6700118,6578749,6622212,6555805,6605907,6602124,6579849,6659110,6551685,6649591,6590068,6503980,6615099,6589720,6518929,6557758,6514446,6536652,6417878
148,31,0,0,6715184,6688794,6566729,6610190,6544066,6594258,6589967,6567778,6646701,6539847,6637405,6577804,6491989,6602449,6577407,6506507,6545417,6502217,6524525,6405003
149,0,0,0,6727114,6700652,6578332,6621763,6556452,6606361,6601330,6579768,6658815,6552053,6650670,6590353,6504497,6614961,6590146,6518890,6557833,6514618,6536887,6417812
150,31,0,0,6714328,6688029,6566776,6609961,6544612,6593659,6589158,6567245,6646484,6539090,6637507,6577894,6492031,6602202,6577700,6506193,6545514,6502244,6524743,6405178
151,0,0,0,6728001,6701215,6579544,6622753,6556834,6606890,6601923,6580101,6659777,6552523,6651154,6590473,6504863,6616311,6589875,6519898,6558925,6515436,6537592,6418860
