rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714099,6689820,6568725,6607860,6544501,6595802,6589721,6566724,6646076,6539091,6636875,6578647,6491053,6602850,6575350,6507320,6546205,6502003,6523188,6403139
1,0,0,0,6726190,6702271,6580308,6621056,6556504,6608542,6601550,6579616,6659514,6551628,6649641,6591528,6504358,6615411,6589224,6521212,6558421,6514850,6536081,6415583
2,31,0,0,6714614,6691078,6568969,6610794,6545356,6596174,6590331,6568421,6647800,6539981,6637853,6579781,6493407,6603799,6577268,6508904,6545773,6503020,6524510,6404444
3,0,0,0,6726602,6702171,6580489,6622847,6557848,6608487,6601801,6580082,6660417,6552374,6650334,6591980,6505464,6616125,6589394,6521152,6558499,6515389,6536867,6417182
4,31,0,0,6714316,6689783,6568306,6609966,6545362,6596328,6588430,6567842,6647834,6539298,6637102,6578901,6493391,6603579,6575871,6507661,6544993,6502389,6524376,6404609
5,0,0,0,6726611,6701836,6581312,6622665,6557549,6608978,6600699,6580765,6661101,6552579,6650884,6591715,6505532,6616579,6588963,6520850,6558955,6515670,6536874,6416879
6,31,0,0,6713810,6688749,6568985,6610683,6544792,6595939,6588320,6567734,6647661,6538656,6637830,6578661,6493282,6603075,6575311,6507929,6546270,6502648,6523523,6404346
7,0,0,0,6726748,6701355,6581084,6623601,6557365,6607895,6601409,6579615,6660192,6551315,6650752,6590847,6505340,6615558,6588084,6521028,6558083,6514939,6536648,6417364
8,31,0,0,6714621,6689096,6568619,6610820,6544531,6595785,6588821,6567008,6647349,6538812,6638147,6578665,6492818,6604111,6575434,6508111,6544322,6501740,6523839,6405424
9,0,0,0,6726348,6701553,6580491,6623034,6556573,6608875,6601952,6579529,6660081,6551290,6651027,6591882,6505646,6616464,6589458,6520792,6557750,6514600,6536792,6417710
10,31,0,0,6714686,6689144,6568350,6611182,6545101,6596652,6589710,6566833,6647433,6538930,6637809,6579077,6493266,6602674,6576583,6507497,6546398,6501629,6523996,6405664
11,0,0,0,6727202,6702848,6580621,6623629,6558286,6609427,6602935,6580475,6660134,6553087,6651616,6592544,6505827,6616185,6589439,6521023,6559665,6515952,6537479,6418681
12,31,0,0,6715419,6690413,6568850,6611462,6546358,6597239,6590316,6568074,6647395,6540028,6638594,6580218,6493065,6603943,6577146,6507847,6547229,6502928,6524468,6405117
13,0,0,0,6726405,6702081,6580680,6622634,6558197,6608539,6602091,6579963,6659492,6551267,6650302,6592082,6504635,6616121,6588904,6519714,6559711,6515394,6536263,6417479
14,31,0,0,6714097,6689585,6567813,6610798,6545678,6596365,6590080,6567055,6647104,6539371,6637278,6579496,6492454,6603321,6575924,6506816,6546560,6502365,6523324,6405317
15,0,0,0,6727088,6702586,6581252,6623995,6558790,6609783,6603511,6579954,6660458,6552059,6650887,6593261,6505361,6616289,6589492,6521354,6559828,6516295,6536824,6418077
16,31,0,0,6714106,6689651,6568992,6610537,6545108,6596242,6589796,6566975,6646461,6539536,6637069,6580090,6492203,6602684,6575771,6507344,6545363,6501892,6523276,6405100
17,0,0,0,6726032,6702316,6580991,6623263,6556828,6609087,6602099,6579960,6659698,6552442,6650620,6592258,6504607,6614828,6588539,6519846,6559390,6515667,6536361,6416586
18,31,0,0,6713980,6689872,6569048,6610823,6545149,6596774,6590055,6567682,6647812,6539459,6637490,6579329,6491849,6602723,6575061,6507194,6546072,6502532,6522957,6403797
19,0,0,0,6726887,6702726,6581590,6623031,6557866,6608787,6603047,6580414,6659841,6552880,6650844,6592746,6504286,6615712,6588428,6520985,6559604,6515390,6536203,6416600
20,31,0,0,6713819,6689031,6568408,6609837,6544847,6594397,6590530,6567401,6646434,6539147,6636806,6579211,6491403,6602337,6575108,6506834,6545839,6502011,6522867,6404435
21,0,0,0,6726082,6702349,6580745,6623660,6557345,6608134,6603051,6579938,6659390,6552006,6649716,6592219,6504379,6616381,6588345,6520565,6558572,6515295,6536676,6417452
22,31,0,0,6713869,6689804,6568756,6610786,6544295,6595678,6589816,6567034,6646486,6539367,6637531,6579445,6492407,6603053,6575447,6507267,6545559,6502633,6524203,6404879
23,0,0,0,6726521,6703219,6581558,6623694,6557511,6608557,6602927,6580452,6660457,6553232,6651954,6592882,6505826,6616574,6590150,6521238,6559788,6515838,6537941,6418107
24,31,0,0,6714380,6690250,6568655,6610261,6545453,6596824,6590154,6567613,6647404,6539568,6638263,6579798,6492802,6603758,6576870,6507786,6546706,6502935,6524150,6405546
25,0,0,0,6726437,6702928,6580587,6621952,6556524,6608853,6602749,6579838,6660306,6552091,6650400,6592297,6504767,6616187,6588919,6520802,6559070,6515502,6536272,6418009
26,31,0,0,6714821,6690226,6568382,6610285,6544386,6596285,6591086,6567822,6647806,6540780,6637852,6580144,6492066,6603696,6576112,6508776,6546197,6503016,6524183,6404640
27,0,0,0,6726751,6702242,6580892,6622662,6556340,6608430,6603078,6579755,6659978,6553612,6650290,6592428,6504206,6616051,6589190,6520391,6558873,6515736,6537452,6417463
28,31,0,0,6713645,6688999,6568914,6609509,6543975,6595091,6590175,6566466,6646520,6540181,6636735,6578269,6491839,6603545,6576291,6506868,6544528,6502273,6523732,6404418
29,0,0,0,6726246,6701798,6581058,6621929,6556562,6607541,6602878,6578735,6658932,6552915,6650326,6590937,6504325,6615732,6588413,6519613,6557810,6515891,6536270,6416398
30,31,0,0,6714671,6690135,6569223,6610658,6544989,6596318,6591054,6566971,6647132,6541025,6637594,6579423,6492884,6603454,6575773,6507153,6545755,6503666,6524548,6404734
31,0,0,0,6726813,6702172,6581489,6622995,6557568,6609167,6603884,6580003,6659798,6553804,6651195,6592654,6505247,6616521,6588785,6520919,6559019,6516255,6537442,6418073
32,31,0,0,6714404,6689064,6568970,6610156,6543829,6596154,6590659,6566743,6646899,6540404,6637554,6579987,6492549,6603965,6575613,6507705,6545764,6502671,6524257,6405199
33,0,0,0,6726041,6700420,6580476,6622458,6556019,6607932,6602212,6578267,6658720,6552483,6649537,6591615,6504278,6616060,6589269,6520112,6558260,6515027,6536343,6417044
34,31,0,0,6713305,6687960,6568283,6609165,6544082,6595338,6589674,6565385,6646737,6539820,6636708,6579124,6491622,6603222,6575665,6506640,6545124,6501521,6523683,6404983
35,0,0,0,6727495,6702018,6581465,6622798,6557495,6609202,6602992,6579791,6660132,6553335,6650184,6592820,6505431,6616816,6589127,6520953,6558883,6515592,6537709,6418845
36,31,0,0,6713966,6689191,6567490,6609476,6544215,6596212,6589205,6566382,6645963,6539469,6636553,6578978,6492194,6603287,6575298,6506333,6544216,6501494,6523489,6405762
37,0,0,0,6726808,6702074,6580369,6622801,6556066,6609174,6602291,6579445,6659168,6552289,6649955,6592139,6505139,6615931,6588659,6519828,6557562,6515262,6537396,6418276
38,31,0,0,6714041,6689036,6567574,6610563,6542640,6595742,6589400,6566806,6645541,6539534,6636547,6579357,6491562,6602625,6574916,6506403,6545371,6501809,6523708,6404551
39,0,0,0,6725966,6702149,6580867,6623227,6555916,6609181,6602353,6580263,6659463,6552991,6650076,6592661,6504975,6616571,6588401,6519842,6559188,6514878,6537621,6417880
40,31,0,0,6712939,6689326,6567770,6610346,6542139,6595390,6588758,6566770,6645748,6539011,6635980,6578864,6491246,6602731,6574774,6506332,6543998,6500818,6523344,6404097
41,0,0,0,6726233,6701089,6580319,6622672,6555160,6607809,6601442,6579432,6659213,6552533,6649441,6591323,6503738,6615084,6587491,6519408,6556957,6513958,6536405,6416811
42,31,0,0,6713970,6689515,6568588,6610580,6543783,6595780,6589781,6566827,6647448,6539675,6637038,6579340,6491584,6602615,6575068,6506525,6544723,6501468,6524047,6404742
43,0,0,0,6727397,6702750,6580699,6623120,6556612,6609046,6603220,6579616,6660266,6553277,6650172,6592390,6504075,6615571,6588526,6519884,6558867,6514574,6536899,6417948
44,31,0,0,6714905,6690412,6568428,6610749,6544746,6596489,6590149,6566934,6647567,6539467,6637270,6579344,6492010,6602939,6575895,6506463,6545982,6501701,6523895,6405015
45,0,0,0,6727208,6702674,6581857,6623937,6556947,6609501,6603657,6580077,6660065,6552576,6651545,6592704,6504585,6616737,6589018,6520815,6559154,6515225,6536831,6418221
46,31,0,0,6714179,6689621,6567805,6610361,6543614,6596313,6590555,6567098,6647031,6539872,6637726,6579916,6491150,6603241,6575268,6507238,6544395,6501774,6523529,6404994
47,0,0,0,6726820,6701473,6580669,6623299,6555590,6609021,6603327,6580465,6660238,6552978,6650679,6593142,6503939,6616578,6588280,6520743,6558498,6514897,6536961,6417752
48,31,0,0,6714706,6689819,6568640,6610802,6543108,6596767,6590940,6567844,6647574,6540128,6637563,6580242,6491919,6603453,6574900,6507761,6546069,6502191,6523690,6404918
49,0,0,0,6727384,6702472,6580911,6623775,6555567,6609178,6603489,6579796,6659986,6552805,6650405,6592687,6504221,6616115,6587988,6521028,6558412,6514851,6536143,6417821
50,31,0,0,6714590,6689962,6568768,6611182,6543340,6596794,6590525,6567666,6647136,6540799,6637731,6579985,6491884,6604124,6575523,6508003,6545658,6501779,6523785,6405368
51,0,0,0,6727142,6702730,6580433,6623184,6555262,6609513,6602745,6579860,6659457,6552708,6650456,6592876,6504270,6616246,6589513,6519974,6558161,6515120,6536709,6417234
52,31,0,0,6713869,6689524,6567563,6609785,6542337,6596021,6589872,6567156,6645732,6539522,6637618,6579466,6491793,6602842,6575295,6507002,6543831,6501092,6523195,6404378
53,0,0,0,6726881,6702527,6580392,6622895,6555158,6608559,6602556,6579572,6658346,6552465,6650288,6592569,6504057,6615628,6588262,6519848,6557457,6514013,6536244,6416731
54,31,0,0,6713899,6689442,6567729,6610116,6542721,6596566,6589644,6566700,6645331,6539714,6636783,6579422,6490859,6602269,6575569,6505818,6543972,6501163,6522536,6403097
55,0,0,0,6726274,6702406,6580265,6622565,6556292,6608733,6602677,6579699,6658597,6552545,6650592,6592509,6504074,6615865,6588423,6519498,6558075,6514857,6536033,6416006
56,31,0,0,6714403,6690630,6568484,6609987,6544114,6596041,6590301,6567064,6646141,6539622,6636969,6579924,6492141,6602811,6576445,6506615,6544890,6501604,6523328,6404263
57,0,0,0,6726681,6702999,6580757,6623391,6556018,6608711,6602550,6579711,6659544,6553172,6650038,6593439,6504189,6616227,6590149,6519665,6558989,6515043,6535763,6417540
58,31,0,0,6714057,6690478,6568713,6610481,6543649,6596941,6590628,6567582,6647447,6540527,6637153,6580578,6491603,6603178,6577057,6506697,6546210,6501940,6523163,6404724
59,0,0,0,6726782,6702327,6580265,6621969,6555062,6608521,6602035,6578712,6658925,6552247,6649551,6592334,6503529,6615340,6588738,6519168,6558445,6514171,6535365,6416287
60,31,0,0,6714868,6690681,6567955,6610887,6542973,6595995,6589972,6566834,6646215,6539154,6637135,6580060,6491280,6602767,6576686,6506367,6545676,6501570,6523517,6403770
61,0,0,0,6727148,6702329,6579871,6623358,6554513,6608187,6602020,6579915,6658633,6551944,6649474,6592494,6503789,6615356,6589340,6518818,6559019,6514631,6536085,6416974
62,31,0,0,6714553,6689426,6567620,6610110,6542914,6596771,6590117,6567081,6646027,6538926,6636639,6579144,6491192,6601969,6576866,6506325,6546098,6501701,6523011,6404286
63,0,0,0,6727237,6702143,6579685,6622546,6555557,6608995,6603001,6579850,6659206,6551809,6650345,6592160,6503561,6614654,6589244,6519538,6558671,6514425,6536253,6416848
64,31,0,0,6715023,6689930,6568198,6610556,6543782,6596020,6590620,6567437,6646740,6539485,6636962,6579266,6491977,6602877,6575985,6506545,6546234,6501614,6523429,6404739
65,0,0,0,6727520,6702629,6580875,6622326,6556189,6608612,6603249,6580225,6659180,6553234,6650194,6591595,6504696,6615613,6588949,6519184,6559302,6514521,6535964,6417164
66,31,0,0,6714568,6689445,6568077,6609554,6542775,6596072,6590286,6567313,6646423,6539677,6636697,6578660,6491270,6602181,6576009,6506029,6545420,6501140,6522783,6403355
67,0,0,0,6727646,6701570,6580879,6622315,6555890,6609057,6602944,6579917,6658768,6552609,6650593,6592128,6504044,6615952,6589478,6519216,6558993,6514455,6535908,6416926
68,31,0,0,6714848,6689053,6567663,6609231,6542904,6596271,6590156,6567040,6645804,6539163,6636495,6578988,6491071,6602501,6576479,6505617,6544977,6500751,6522955,6404287
69,0,0,0,6726684,6701567,6579987,6621401,6555976,6608302,6602942,6579535,6658257,6551479,6649365,6591445,6503606,6615049,6588740,6518325,6558419,6513781,6536129,6416511
70,31,0,0,6714207,6689850,6568515,6609105,6544211,6595884,6591264,6567675,6645842,6539190,6637370,6579502,6492100,6602518,6577108,6506327,6545872,6501718,6523618,6404674
71,0,0,0,6726747,6701752,6579725,6621155,6555925,6608191,6602777,6580410,6658668,6550635,6650168,6591739,6504020,6613810,6589548,6518918,6558144,6513692,6535209,6416756
72,31,0,0,6714589,6689440,6567891,6608962,6543362,6595765,6591245,6568487,6645938,6538605,6636643,6579464,6492047,6602977,6576957,6505448,6544899,6501142,6523100,6403830
73,0,0,0,6727144,6701829,6580306,6622136,6555220,6608642,6603515,6580217,6658931,6552213,6649843,6592545,6504397,6616072,6590605,6519272,6557555,6514482,6536662,6416875
74,31,0,0,6714643,6688966,6567822,6609432,6542799,6595826,6590628,6567185,6645568,6538994,6636859,6579179,6491456,6603609,6576411,6505407,6543719,6501448,6522815,6404050
75,0,0,0,6726350,6700705,6579414,6621587,6555014,6607716,6601943,6579369,6657762,6551294,6649200,6591096,6503437,6614990,6588706,6518347,6556629,6513409,6535810,6416706
76,31,0,0,6715060,6689374,6568088,6610785,6544420,6596252,6590885,6568428,6646631,6539819,6637840,6580545,6492617,6603673,6576918,6506567,6544626,6501596,6523897,6405393
77,0,0,0,6726720,6701360,6579056,6621915,6555541,6607368,6601824,6579671,6658004,6551444,6649022,6591985,6504039,6614985,6588037,6518474,6557507,6513470,6535384,6416763
78,31,0,0,6714459,6689717,6567561,6610354,6543907,6595258,6590192,6568119,6645558,6539465,6636466,6580155,6491600,6602190,6576148,6505595,6544878,6501018,6523407,6404568
79,0,0,0,6725927,6701990,6579537,6622391,6555853,6607449,6602659,6580443,6658212,6551812,6649227,6592528,6503725,6613868,6588773,6518150,6557277,6514434,6535848,6416330
80,31,0,0,6714155,6690198,6567679,6610806,6543950,6595578,6590824,6568348,6646512,6539504,6637533,6580635,6491827,6601850,6576682,6506323,6544639,6502052,6523115,6404867
81,0,0,0,6726639,6702312,6579404,6622241,6555953,6607694,6602685,6580663,6659290,6552067,6649545,6591931,6503283,6613590,6589173,6518694,6557239,6514506,6536116,6416313
82,31,0,0,6714585,6690101,6567746,6610050,6543722,6595809,6590157,6568182,6647212,6538920,6636838,6579673,6491060,6602317,6576796,6506237,6545441,6501710,6523456,6404657
83,0,0,0,6726597,6702630,6580294,6622470,6555633,6608643,6602563,6580463,6659729,6550999,6649411,6592171,6503299,6615261,6590105,6519319,6558502,6514652,6535889,6416883
84,31,0,0,6713933,6690081,6568074,6609505,6543798,6595842,6589763,6567981,6647112,6538993,6635836,6579412,6490920,6601729,6577202,6506101,6544984,6501644,6523469,6404425
85,0,0,0,6725881,6702357,6579253,6622026,6555750,6607708,6601972,6579931,6659802,6551661,6649286,6591917,6503044,6614353,6589321,6518628,6557712,6514626,6536341,6416737
86,31,0,0,6713594,6689642,6567356,6608777,6543067,6595291,6588930,6567676,6646600,6538857,6636082,6578840,6490440,6601665,6575897,6505166,6543707,6501749,6523196,6403821
87,0,0,0,6727421,6703299,6580419,6622800,6555724,6609121,6602818,6580451,6659820,6552732,6650462,6592753,6504543,6615834,6589522,6519727,6557668,6515225,6536332,6417401
88,31,0,0,6714052,6689850,6566981,6609217,6542579,6596519,6589142,6567638,6646068,6539121,6636335,6579275,6491191,6602143,6575466,6506732,6543448,6501832,6522767,6404276
89,0,0,0,6726262,6701803,6579204,6620902,6554468,6608542,6601822,6579685,6658662,6551089,6649633,6591458,6503338,6614984,6588926,6519685,6556883,6514582,6535283,6417135
90,31,0,0,6714295,6689780,6567060,6608118,6542085,6595828,6589445,6566375,6645911,6538128,6636752,6578300,6490763,6602149,6575382,6506382,6544416,6501816,6522521,6404540
91,0,0,0,6726843,6702136,6579842,6621538,6554462,6608461,6602292,6579538,6658894,6551922,6650597,6592283,6503345,6615436,6589510,6520003,6558263,6514885,6536040,6417625
92,31,0,0,6715003,6690633,6568916,6610085,6542660,6596540,6590781,6567855,6647292,6539933,6638229,6580192,6491747,6603038,6577096,6506763,6545838,6502632,6523810,6405765
93,0,0,0,6727383,6702454,6581060,6622858,6554484,6608653,6602706,6580291,6659945,6552634,6651328,6592856,6504514,6616011,6589866,6519748,6558997,6515126,6536136,6418376
94,31,0,0,6714552,6688851,6568078,6609793,6542015,6596403,6589808,6567378,6647442,6539168,6637854,6579588,6491167,6602444,6576950,6506035,6544307,6501806,6522742,6405113
95,0,0,0,6726927,6701763,6579547,6622111,6554482,6609798,6602438,6580288,6659534,6552507,6651409,6592366,6503670,6615281,6589783,6518788,6557274,6515249,6536129,6416957
96,31,0,0,6714734,6689012,6567466,6610007,6542620,6596970,6589721,6567867,6646833,6540202,6637857,6580119,6490878,6602396,6576473,6505810,6544427,6502204,6523334,6404134
97,0,0,0,6726735,6701105,6579134,6622531,6554760,6609046,6601883,6579689,6659126,6552413,6650401,6592524,6502914,6614214,6589576,6518614,6557203,6514853,6536188,6417582
98,31,0,0,6714342,6688834,6566482,6609462,6542604,6596516,6588966,6567436,6646814,6538903,6637178,6579486,6490601,6600897,6576065,6505743,6544305,6501982,6522879,6405027
99,0,0,0,6727001,6702120,6578968,6623254,6555166,6609102,6602137,6580080,6659628,6552734,6650189,6592628,6503209,6614232,6589325,6518865,6557526,6515037,6536439,6418000
100,31,0,0,6714256,6689278,6566754,6610503,6543517,6596555,6589843,6567353,6647401,6539560,6637451,6579852,6490555,6601730,6577035,6506192,6544320,6502593,6523210,6405402
101,0,0,0,6726064,6701487,6579500,6622078,6555581,6608518,6601992,6580015,6659620,6551473,6650300,6592282,6503746,6613541,6589642,6519095,6557131,6514968,6536504,6417802
102,31,0,0,6713323,6688691,6567353,6609886,6543730,6596333,6590134,6567120,6647430,6539287,6637234,6579726,6491705,6601484,6576419,6506158,6544191,6502453,6523726,6404954
103,0,0,0,6726307,6701339,6578992,6622039,6555969,6608932,6602297,6579476,6659919,6552137,6650142,6591957,6503786,6613530,6588940,6518788,6558690,6515747,6536414,6416942
104,31,0,0,6713416,6689040,6567142,6609627,6543431,6595925,6589495,6566905,6646240,6539099,6636769,6579100,6490912,6601267,6576179,6505399,6545052,6501944,6522845,6404652
105,0,0,0,6725696,6701677,6579136,6620972,6555687,6608758,6601713,6579315,6658204,6551031,6648977,6591852,6503637,6613782,6588909,6518578,6557719,6514759,6535597,6416976
106,31,0,0,6714622,6689861,6567728,6609518,6544330,6596785,6588948,6567368,6646271,6539353,6636695,6579620,6491429,6601510,6576282,6505979,6544726,6502404,6523035,6405123
107,0,0,0,6727367,6702020,6579683,6622862,6556212,6608834,6602940,6579623,6659280,6552866,6650603,6592410,6504191,6614919,6589131,6519696,6558264,6515640,6535772,6417937
108,31,0,0,6715644,6689693,6568222,6611253,6545031,6596802,6591315,6568362,6647433,6540485,6638317,6580793,6492944,6603125,6576813,6507431,6546107,6503105,6524188,6405770
109,0,0,0,6727722,6700342,6578985,6623119,6555954,6608484,6602367,6580246,6658906,6552942,6649933,6592430,6503829,6615033,6589089,6519481,6558435,6515264,6535765,6417209
110,31,0,0,6714325,6688810,6566964,6610257,6543343,6596020,6590167,6567493,6646535,6540298,6636600,6579575,6491548,6602461,6576548,6506330,6545064,6501738,6523125,6404633
111,0,0,0,6726965,6702087,6579497,6623116,6556201,6608803,6602912,6579903,6658911,6552985,6649440,6592663,6503746,6614283,6589463,6519331,6558785,6514674,6535910,6417250
112,31,0,0,6714991,6690812,6567676,6611055,6543837,6597292,6590369,6567673,6646284,6540847,6637168,6580094,6492270,6602783,6576731,6506572,6545499,6502197,6523735,6405167
113,0,0,0,6727525,6703203,6579834,6623732,6556605,6609686,6603183,6581139,6659647,6553839,6650126,6592631,6504411,6615150,6589845,6519978,6558770,6515771,6536686,6418424
114,31,0,0,6714479,6690517,6567261,6611312,6543826,6597002,6590652,6567728,6646688,6541219,6637575,6579500,6492234,6602114,6577287,6506893,6545866,6502436,6523592,6405460
115,0,0,0,6727018,6703136,6579755,6623813,6556262,6609810,6603308,6580926,6659721,6553983,6650603,6592034,6504513,6614702,6589826,6519827,6559760,6515691,6536665,6418061
116,31,0,0,6714112,6690074,6567395,6610868,6543638,6596542,6590610,6567753,6647227,6540195,6636735,6579492,6491971,6602554,6576886,6507050,6545267,6502568,6523187,6404513
117,0,0,0,6726655,6702535,6579580,6623241,6555703,6609037,6603197,6579792,6659461,6552778,6649696,6592325,6504065,6613852,6589881,6519664,6557571,6515366,6535864,6416466
118,31,0,0,6714839,6690776,6567946,6611119,6543701,6596999,6591388,6568682,6647029,6540722,6637475,6580549,6492520,6603306,6578219,6507113,6545882,6503024,6524084,6404071
119,0,0,0,6727289,6702476,6579941,6622998,6555957,6608995,6603563,6580827,6659788,6552963,6650655,6593073,6504976,6615184,6590247,6519856,6558589,6515540,6537338,6417067
120,31,0,0,6714507,6689683,6567954,6610389,6543484,6596909,6591124,6568188,6647199,6539637,6636929,6579896,6491478,6602527,6577141,6506326,6544825,6502584,6524029,6404358
121,0,0,0,6727769,6702420,6579552,6623139,6556450,6609147,6603760,6581061,6660212,6552401,6650761,6592989,6504196,6615751,6590479,6520053,6558949,6515871,6537064,6417910
