rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715977,6690286,6570816,6610871,6547047,6595496,6590169,6570129,6647522,6540909,6637864,6579025,6494953,6604828,6579305,6508327,6548900,6505158,6524645,6405231
1,0,0,0,6726918,6702717,6583546,6624378,6559316,6607548,6602541,6582056,6661109,6553339,6650953,6591678,6506857,6618019,6592390,6522164,6561719,6517770,6537182,6418450
2,31,0,0,6716720,6690955,6571731,6612850,6547236,6596127,6590329,6570604,6649435,6541386,6638717,6579575,6495645,6605926,6579863,6509602,6548974,6505838,6525709,6406721
3,0,0,0,6728400,6703590,6584298,6624782,6559354,6608893,6602770,6582472,6661852,6553161,6651913,6593097,6508156,6618847,6592351,6521986,6561761,6518087,6538191,6418359
4,31,0,0,6715798,6690526,6570868,6612134,6546627,6595788,6589639,6569328,6649050,6539623,6639025,6579855,6495021,6606335,6578820,6508970,6548268,6504812,6524894,6405634
5,0,0,0,6728120,6702442,6582400,6623604,6558799,6607413,6601049,6581429,6661120,6552372,6652315,6591730,6506703,6617826,6590415,6521509,6560239,6517260,6537168,6417117
6,31,0,0,6716960,6691905,6572841,6612860,6548371,6597063,6590896,6570295,6649893,6541484,6640613,6580447,6495911,6606580,6578888,6510790,6549454,6506071,6526557,6407032
7,0,0,0,6727502,6703230,6583355,6623802,6558714,6608382,6601947,6581743,6661202,6553592,6652746,6592104,6507229,6617648,6591581,6522799,6561131,6517904,6538382,6419084
8,31,0,0,6715030,6691231,6570891,6611762,6546537,6596109,6589832,6569128,6648996,6541279,6639922,6579397,6494081,6605389,6579051,6509271,6547697,6505151,6525212,6405674
9,0,0,0,6728069,6703410,6583021,6624272,6559399,6608759,6602124,6582188,6662536,6554012,6653266,6592368,6507001,6617669,6591730,6522173,6560570,6518289,6537935,6418946
10,31,0,0,6715244,6690323,6570206,6611474,6545811,6595598,6588269,6568681,6648920,6540361,6638461,6579485,6493921,6603589,6578065,6508466,6545943,6504813,6524698,6406403
11,0,0,0,6726792,6702959,6582219,6623864,6557391,6606875,6601185,6581018,6661063,6553176,6651805,6592325,6506444,6616262,6590314,6521901,6559561,6517337,6537549,6418542
12,31,0,0,6714974,6691016,6570703,6612303,6545883,6595109,6589476,6568960,6649247,6541078,6638978,6580447,6494386,6603877,6578604,6509096,6546558,6504924,6525708,6406261
13,0,0,0,6727269,6703231,6582811,6624702,6557883,6607423,6601300,6581885,6662104,6553818,6651732,6593120,6506231,6617261,6591564,6522176,6559364,6517707,6539043,6418515
14,31,0,0,6715893,6690894,6570887,6612764,6546310,6595348,6589867,6569499,6649670,6541040,6638874,6580576,6494469,6604675,6579540,6509927,6546777,6505573,6525995,6405911
15,0,0,0,6728194,6702494,6581664,6624357,6557662,6606693,6601247,6580560,6661647,6553384,6651200,6592720,6506110,6617019,6591148,6521981,6558885,6517703,6537334,6418367
16,31,0,0,6716106,6691097,6571090,6612453,6546061,6594996,6590118,6569276,6649702,6541433,6638754,6580413,6494350,6605138,6579174,6509924,6546537,6505474,6525843,6406374
17,0,0,0,6728235,6702866,6582433,6623813,6557751,6607084,6602047,6581182,6661773,6553520,6651197,6592395,6506655,6617042,6590672,6522822,6559230,6517425,6538854,6418043
18,31,0,0,6715955,6690393,6570821,6611469,6546539,6595212,6589485,6569428,6649654,6541589,6638724,6580557,6494789,6604769,6577955,6510651,6546779,6505481,6526310,6404992
19,0,0,0,6729014,6702676,6582683,6624117,6558298,6607491,6602532,6581388,6662546,6554446,6651565,6593175,6507000,6616956,6590966,6523041,6559575,6518402,6539429,6417926
20,31,0,0,6716570,6691239,6570897,6611842,6546159,6595488,6589843,6569309,6650076,6541367,6638731,6580708,6494239,6604133,6578313,6510371,6546588,6505067,6526649,6406484
21,0,0,0,6728548,6703664,6582348,6623960,6557859,6607531,6601862,6580764,6662080,6554012,6651359,6592410,6507249,6616280,6591288,6522999,6560090,6517905,6538907,6419121
