rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,0,6727509,6702883,6581227,6625004,6555049,6607797,6602990,6581315,6661682,6551869,6651360,6593775,6504988,6616748,6590161,6522104,6561012,6517487,6537984,6417659
60,31,0,0,6714827,6688823,6567841,6611144,6542230,6593550,6589563,6567859,6648529,6538331,6637614,6580359,6491858,6602931,6576908,6508075,6546356,6503315,6524886,6404103
61,0,0,0,6727288,6700551,6580451,6623721,6554713,6605937,6602851,6580364,6661016,6550782,6650715,6592546,6504235,6615348,6590377,6521105,6560098,6515944,6537636,6417208
62,31,0,0,6715512,6688309,6568254,6611601,6544067,6594535,6590146,6568615,6648188,6538569,6638372,6580480,6492490,6603250,6578235,6508759,6547389,6503804,6524923,6404430
63,0,0,0,6728298,6701879,6580772,6624783,6556635,6606934,6603540,6581861,6661807,6552286,6651780,6593581,6506016,6616350,6591397,6522366,6560940,6517018,6537240,6418242
64,31,0,0,6715607,6689386,6569179,6611787,6544306,6594209,6590714,6569381,6649104,6539358,6637887,6580839,6492576,6604087,6578205,6508687,6547280,6503945,6523821,6405130
65,0,0,0,6727584,6701417,6581279,6623018,6556341,6606335,6602463,6581446,6661046,6551780,6650904,6593626,6504731,6615491,6590345,6522026,6561242,6516637,6536699,6417344
66,31,0,0,6715504,6688465,6568816,6610560,6543787,6594377,6590164,6568899,6647935,6538386,6636954,6581044,6492300,6603395,6577723,6508926,6547255,6503218,6524308,6403985
67,0,0,0,6728115,6700486,6580617,6623750,6556082,6606958,6602752,6581512,6660742,6551440,6649917,6593301,6504205,6616267,6590336,6521963,6560549,6516097,6537141,6417429
68,31,0,0,6716047,6688349,6568651,6611589,6544251,6594656,6590289,6568990,6647621,6539467,6637248,6580301,6492216,6603570,6577876,6508493,6548000,6503189,6523609,6405087
69,0,0,0,6728902,6700598,6580708,6623988,6556345,6606741,6602607,6581319,6660450,6551745,6650378,6593234,6504458,6616136,6590321,6521523,6560711,6516202,6536528,6417636
70,31,0,0,6715270,6688033,6568719,6611905,6543515,6594162,6589873,6568905,6647924,6538917,6637065,6580620,6491870,6602734,6576574,6508818,6547574,6502812,6523679,6404579
71,0,0,0,6727833,6700400,6580882,6624112,6555620,6606907,6602544,6581357,6661107,6551402,6650020,6593380,6504154,6616153,6589793,6522096,6561392,6517149,6536585,6417348
72,31,0,0,6716081,6688263,6569016,6611932,6543668,6594465,6590932,6568976,6648846,6539308,6637583,6580031,6492090,6603028,6576586,6509013,6547681,6504030,6524034,6404484
73,0,0,0,6727152,6700267,6580505,6623906,6555285,6606348,6601474,6580588,6660148,6551186,6650316,6592397,6503747,6615623,6588982,6521161,6559681,6515974,6536290,6416182
74,31,0,0,6714468,6687957,6567891,6610934,6542984,6594034,6588559,6567958,6647395,6538236,6637017,6580024,6491242,6602021,6576750,6508675,6546377,6503526,6523978,6404065
75,0,0,0,6727085,6700718,6581042,6623464,6556241,6606359,6601132,6581433,6659982,6551117,6650224,6592577,6504016,6614980,6589640,6522266,6560424,6516727,6536733,6417241
76,31,0,0,6714585,6688117,6568936,6610800,6543424,6593399,6588497,6568132,6646891,6537994,6636533,6579960,6491851,6602580,6577066,6508986,6547065,6503414,6523829,6403641
77,0,0,0,6728347,6701153,6582629,6624077,6557089,6607818,6602705,6581410,6660844,6552099,6650942,6593197,6505468,6616480,6590626,6523017,6561199,6517417,6537821,6417872
78,31,0,0,6715126,6687983,6569338,6610137,6544831,6594558,6589534,6569001,6648332,6538568,6637522,6580061,6491714,6603046,6577561,6509132,6546957,6503789,6523637,6404699
79,0,0,0,6727089,6700630,6581179,6622989,6556718,6606678,6602356,6581272,6660074,6550929,6650611,6592385,6504558,6615144,6589756,6521868,6560207,6516312,6536626,6416865
80,31,0,0,6715467,6687970,6569469,6611573,6545118,6594097,6589670,6568881,6647730,6538814,6637302,6580248,6492152,6602962,6577489,6509112,6547887,6503772,6524129,6404386
81,0,0,0,6728278,6700214,6581696,6624589,6557554,6607024,6602102,6581931,6661026,6552184,6651377,6593019,6504747,6616941,6591188,6522452,6561457,6517499,6537448,6418067
82,31,0,0,6716354,6688266,6569289,6611341,6544605,6594337,6589367,6568855,6648150,6538994,6637882,6580341,6492937,6602981,6577372,6509417,6548038,6503958,6525171,6405075
83,0,0,0,6727720,6700411,6581139,6623754,6556453,6606590,6602227,6580986,6660497,6550427,6650506,6592394,6505138,6615622,6590173,6522774,6560935,6516320,6537879,6416268
84,31,0,0,6714344,6688256,6569703,6610995,6543421,6593500,6588817,6568612,6647626,6537849,6637349,6579499,6492075,6602696,6576588,6509122,6547367,6503115,6524931,6403409
85,0,0,0,6728165,6702039,6583042,6624556,6556744,6607542,6602661,6582532,6661331,6552283,6651873,6593589,6505326,6617468,6591285,6523200,6561501,6517227,6538918,6417764
86,31,0,0,6716004,6689919,6570169,6611887,6544602,6595699,6590434,6569938,6648797,6539300,6639499,6580980,6493031,6604059,6578665,6510776,6548006,6504248,6526110,6405485
87,0,0,0,6727852,6701347,6581830,6623768,6556146,6606934,6602543,6580995,6660493,6551412,6650449,6592396,6504515,6615381,6590684,6522784,6560273,6516368,6537853,6417722
88,31,0,0,6715570,6689016,6569133,6611109,6543117,6594336,6590178,6568677,6647437,6538879,6637713,6579432,6491912,6603175,6577937,6510143,6546345,6503668,6524383,6405307
89,0,0,0,6728710,6702454,6582633,6623866,6556837,6607908,6602515,6582030,6660618,6551827,6651812,6592661,6505041,6615997,6591574,6523513,6559845,6517353,6537634,6418636
90,31,0,0,6715234,6688595,6569203,6610824,6544069,6594507,6589629,6568343,6646939,6538207,6636979,6578491,6491912,6602197,6577884,6509335,6545284,6502957,6523294,6404785
91,0,0,0,6728285,6701599,6582116,6624795,6557275,6607539,6603030,6582288,6661059,6551429,6650561,6592622,6505359,6616194,6591174,6522385,6559172,6517559,6537374,6417606
92,31,0,0,6714894,6689146,6568937,6610967,6543606,6594012,6588759,6568638,6648052,6537262,6635910,6578800,6491794,6602946,6577096,6508775,6545420,6503749,6523957,6403998
93,0,0,0,6727050,6701465,6580791,6622740,6556464,6606374,6601985,6581304,6661131,6550437,6649461,6591662,6504879,6615984,6589900,6522172,6558968,6517022,6537250,6416535
94,31,0,0,6715057,6689341,6568282,6611085,6544262,6595047,6589813,6569001,6648173,6538027,6637439,6579546,6493181,6603116,6577185,6509241,6546181,6504435,6524756,6405103
95,0,0,0,6726807,6701321,6579791,6623336,6555793,6606975,6602117,6581270,6660146,6550213,6649470,6591973,6504900,6616259,6589357,6522590,6559456,6516416,6537550,6416764
96,31,0,0,6715409,6689679,6568138,6610949,6544023,6594192,6589766,6569039,6648144,6538359,6636805,6579577,6492702,6604279,6577701,6509694,6546364,6503632,6524952,6405345
97,0,0,0,6728018,6702089,6581250,6623217,6556356,6606554,6602055,6580975,6660755,6550974,6649237,6592499,6505183,6616439,6589774,6522999,6559377,6516130,6537337,6417180
98,31,0,0,6715514,6688866,6568611,6610927,6543266,6593732,6589495,6568910,6648430,6538242,6636370,6580221,6492903,6603038,6577178,6509551,6546105,6503576,6524365,6404240
99,0,0,0,6728444,6702225,6581855,6624277,6555814,6607576,6603033,6581666,6661295,6552034,6650191,6593230,6506188,6616467,6590962,6523232,6559601,6517298,6537840,6417458
100,31,0,0,6715392,6688807,6569925,6612239,6543967,6594436,6590028,6569446,6648353,6539106,6637824,6580506,6493096,6604937,6578761,6509972,6546528,6503965,6524497,6404989
101,0,0,0,6727048,6700507,6581459,6623332,6556211,6606578,6602205,6581745,6660921,6551149,6650195,6592808,6505842,6616755,6590955,6521971,6559376,6516354,6537364,6417601
102,31,0,0,6715613,6688628,6569691,6611358,6544286,6595094,6591199,6569217,6648617,6538810,6637210,6580918,6493391,6604576,6578686,6509542,6547071,6504419,6525469,6405773
103,0,0,0,6728638,6702040,6582266,6624439,6556465,6607642,6603408,6581898,6661288,6551802,6650593,6594171,6505983,6617484,6591807,6523193,6560211,6517214,6538648,6418264
104,31,0,0,6715097,6689253,6569403,6611492,6543697,6594492,6590380,6568697,6648440,6539173,6637176,6580202,6493135,6603826,6578422,6509579,6546432,6503980,6524996,6404578
105,0,0,0,6727280,6700863,6580950,6623470,6555488,6606279,6602878,6581044,6660655,6551111,6649275,6592121,6505436,6615621,6590574,6522914,6559930,6517152,6537118,6416701
106,31,0,0,6715587,6688599,6568734,6611739,6543840,6593935,6590327,6569119,6648258,6538944,6636819,6579478,6493742,6604213,6577334,6509434,6546907,6504459,6524929,6404669
107,0,0,0,6727618,6700770,6581108,6623579,6555919,6606333,6601962,6581051,6660284,6551032,6649387,6592175,6504764,6615925,6590489,6521843,6559427,6517508,6537631,6416221
108,31,0,0,6715230,6689196,6569887,6611382,6544261,6594713,6590129,6569497,6648431,6538377,6637620,6580001,6492657,6603553,6577617,6509673,6547206,6504961,6525615,6404853
109,0,0,0,6727598,6700804,6580957,6623456,6556342,6607042,6601927,6581792,6661019,6550553,6650283,6592355,6505162,6615155,6591086,6522332,6560262,6517298,6538040,6416893
110,31,0,0,6715049,6689454,6569252,6612064,6544353,6594574,6590692,6569822,6648606,6538768,6638647,6580304,6493556,6603026,6578496,6510334,6546831,6504804,6525621,6404863
111,0,0,0,6728355,6702814,6582589,6625936,6557386,6607814,6603320,6582872,6662662,6552551,6652177,6593393,6506334,6617521,6591502,6524276,6561368,6518477,6539560,6418195
112,31,0,0,6714594,6689304,6569043,6611838,6543571,6593923,6590105,6569441,6649292,6539450,6637680,6579895,6492780,6603059,6578017,6509693,6547451,6504688,6525242,6404872
113,0,0,0,6727736,6701522,6581120,6624524,6556419,6606946,6603331,6582164,6662196,6552571,6651094,6592949,6505527,6615789,6590302,6522909,6561262,6517647,6538534,6417908
114,31,0,0,6715415,6689322,6568933,6611857,6543964,6593678,6590614,6569268,6649215,6539369,6637887,6579586,6492767,6603159,6577817,6509894,6547788,6504352,6525185,6405046
115,0,0,0,6728120,6701566,6581323,6624504,6556238,6606805,6602696,6581849,6661630,6551536,6651116,6592803,6504728,6615792,6590694,6522834,6561080,6517336,6538313,6418115
116,31,0,0,6716737,6689218,6568958,6612241,6544847,6595410,6590660,6569560,6648782,6538785,6638758,6580178,6492473,6603016,6578164,6510698,6548285,6504820,6525471,6405237
117,0,0,0,6729560,6702401,6581471,6624360,6556656,6607584,6603605,6582641,6661875,6551986,6651832,6593286,6505699,6615921,6590993,6523626,6561219,6517705,6538535,6417659
118,31,0,0,6715967,6689571,6569395,6611215,6543828,6594337,6589765,6569017,6648762,6538099,6638413,6580012,6492654,6603101,6578145,6510162,6546999,6504742,6525159,6404077
119,0,0,0,6728968,6701908,6581667,6624563,6556419,6607606,6603419,6582497,6662167,6551768,6651395,6593536,6505771,6616554,6591128,6523268,6560703,6517898,6538545,6417271
120,31,0,0,6716240,6689276,6569133,6612352,6544004,6595258,6590825,6569862,6649273,6538846,6637285,6580610,6493350,6603548,6578401,6509907,6547929,6505107,6525640,6404586
121,0,0,0,6728089,6701293,6581288,6623714,6556475,6607365,6603218,6581785,6661766,6551763,6650234,6592732,6505261,6615919,6589720,6522582,6561254,6517714,6537974,6416876
122,31,0,0,6715851,6689138,6568370,6611043,6543468,6594370,6589931,6568697,6648363,6538745,6637149,6579742,6492626,6603133,6576055,6509262,6547694,6503806,6524610,6404069
123,0,0,0,6728534,6702044,6580831,6623560,6555901,6606848,6603035,6582024,6661355,6551646,6650531,6593040,6504911,6616239,6591237,6522556,6560888,6516558,6537400,6417681
124,31,0,0,6715938,6689732,6568467,6611788,6543597,6594227,6589678,6569134,6648423,6538724,6637223,6579631,6492183,6602978,6577909,6509425,6547723,6503530,6524823,6405119
125,0,0,0,6727877,6701440,6580364,6624484,6557025,6607499,6602674,6581490,6661436,6551226,6650417,6592457,6504832,6616654,6589725,6521889,6560344,6516421,6537333,6417752
126,31,0,0,6715623,6688729,6568149,6611529,6544730,6594168,6590377,6569083,6647882,6537971,6636864,6580004,6492321,6603558,6576816,6508693,6547262,6503748,6523914,6404686
127,0,0,0,6728769,6700875,6580819,6623731,6556520,6606536,6603044,6581441,6660780,6551682,6650515,6592739,6505178,6615861,6589526,6522063,6559783,6516904,6536860,6416439
128,31,0,0,6715316,6689035,6568119,6611720,6543883,6594451,6589926,6568727,6648108,6538665,6637516,6579809,6493016,6603242,6576073,6509578,6547088,6503716,6524669,6404008
129,0,0,0,6728422,6701158,6579607,6623791,6556517,6607226,6602828,6581703,6660911,6551868,6650288,6592783,6505497,6615848,6589141,6522225,6560131,6516787,6538075,6416790
130,31,0,0,6715709,6688539,6567994,6611628,6543359,6594892,6590632,6569462,6648548,6539348,6637725,6580438,6492867,6603746,6577459,6509026,6547708,6504011,6525004,6404324
131,0,0,0,6727506,6700818,6580332,6623225,6555394,6607444,6602697,6581163,6661317,6551595,6650232,6592097,6504155,6614884,6589982,6521432,6560757,6516418,6537408,6416901
132,31,0,0,6715674,6688956,6568882,6612042,6544578,6595656,6591228,6569716,6648805,6540215,6638835,6580554,6492705,6603500,6578334,6509249,6548807,6505263,6525588,6405414
133,0,0,0,6727995,6701856,6580785,6625109,6555869,6607501,6603295,6581723,6661447,6552346,6651426,6593075,6505624,6615940,6590988,6522629,6561853,6517587,6537795,6417340
134,31,0,0,6716219,6690664,6568607,6612992,6544224,6594646,6590959,6569272,6649112,6539807,6638508,6579926,6493454,6602801,6578064,6509858,6548020,6503771,6524882,6405023
135,0,0,0,6729315,6703155,6580404,6624557,6556432,6607192,6603207,6581480,6660973,6552423,6651649,6593066,6505364,6614723,6590711,6522133,6561602,6516806,6537185,6417827
136,31,0,0,6714681,6689020,6566723,6611140,6542755,6592947,6589132,6567917,6647434,6538090,6637030,6579142,6491427,6600540,6576407,6507416,6546676,6502255,6523608,6403717
137,0,0,0,6727887,6702502,6580639,6624951,6556113,6606531,6602839,6581236,6661225,6552459,6650934,6593220,6505472,6614578,6590407,6522189,6560777,6516732,6538175,6417851
138,31,0,0,6715384,6689181,6568024,6611745,6543506,6593992,6589977,6568275,6648115,6539205,6637241,6579524,6492325,6601549,6577377,6508419,6546892,6503020,6524612,6404516
139,0,0,0,6728933,6702631,6581071,6624748,6556381,6606723,6602967,6581494,6661592,6552414,6650631,6592956,6505598,6614976,6589942,6522300,6560657,6516740,6538192,6417627
140,31,0,0,6715513,6689410,6567723,6611538,6543408,6593591,6589693,6568391,6648006,6538844,6637278,6579782,6492548,6601982,6576429,6508323,6547150,6502946,6523971,6403788
141,0,0,0,6728049,6701831,6579971,6624053,6555805,6606523,6602318,6580976,6660573,6551616,6650057,6592515,6504869,6614532,6590768,6521289,6560286,6516051,6537338,6415028
142,31,0,0,6715565,6689374,6567625,6611251,6543666,6593533,6589391,6567985,6648379,6538635,6637417,6579573,6491802,6601452,6577906,6508201,6546611,6503190,6524327,6402493
143,0,0,0,6728524,6702290,6580829,6624549,6556689,6606839,6602344,6581406,6661718,6551782,6650671,6592939,6504928,6614424,6591416,6522201,6560805,6517000,6537881,6416139
144,31,0,0,6715897,6689755,6568275,6611605,6544055,6593765,6589726,6569099,6649112,6538766,6637466,6579688,6492516,6601537,6577780,6508943,6547334,6504660,6523769,6403721
145,0,0,0,6728231,6701805,6580507,6623568,6555436,6606124,6602730,6581263,6661340,6551787,6650663,6592594,6504538,6614069,6590574,6521716,6561175,6516770,6537197,6416738
146,31,0,0,6715836,6689401,6567528,6610567,6542930,6594073,6589818,6568776,6648348,6538817,6637712,6579630,6491835,6602145,6576966,6508435,6547774,6503731,6524186,6404538
147,0,0,0,6728851,6701908,6580683,6624064,6555978,6606769,6602412,6581832,6661712,6551850,6651228,6592870,6504579,6615856,6591145,6521883,6561473,6516985,6537276,6417115
148,31,0,0,6716199,6690249,6568745,6611293,6543821,6594435,6590912,6569617,6649225,6539586,6638680,6580019,6492423,6602124,6578089,6508884,6547961,6504995,6524568,6404552
149,0,0,0,6728654,6702384,6580530,6623555,6556356,6606793,6603294,6581850,6662046,6552501,6650944,6592891,6504978,6614338,6590343,6521343,6560832,6517416,6538001,6416066
150,31,0,0,6716620,6690774,6568365,6610968,6544395,6593906,6590371,6569475,6649241,6539685,6637985,6580012,6492110,6601259,6578505,6508634,6547958,6504523,6524631,6404211
151,0,0,0,6729047,6702389,6580083,6623680,6556502,6605955,6602277,6581431,6661022,6552138,6650668,6592701,6503871,6613742,6591204,6520475,6561033,6516869,6536991,6416691
