rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716073,6688635,6569894,6609157,6544528,6593873,6589520,6568482,6645241,6537992,6637293,6578579,6491033,6603554,6576244,6508951,6547809,6503359,6524085,6402450
1,0,0,0,6729166,6702132,6582339,6623759,6557163,6607132,6602472,6581358,6659478,6551248,6651402,6592622,6504396,6616602,6589637,6522041,6561893,6517102,6537543,6416422
2,31,0,0,6716252,6689492,6570148,6611208,6544486,6594405,6590156,6569149,6647303,6538585,6638639,6579980,6491838,6604557,6576733,6509176,6548392,6503758,6524751,6403795
3,0,0,0,6729184,6701873,6582162,6623400,6556344,6607257,6602447,6581909,6659656,6550542,6651494,6592319,6504522,6617379,6590031,6522673,6561560,6516307,6537722,6415950
4,31,0,0,6716824,6689707,6569182,6610373,6543952,6595428,6591064,6569367,6647119,6537299,6638287,6580559,6492489,6604942,6577004,6509791,6548581,6504188,6524511,6403692
5,0,0,0,6728952,6701763,6581066,6622031,6555860,6607097,6602906,6581370,6659227,6550169,6650213,6592172,6504108,6615996,6589181,6521887,6561038,6516328,6536098,6416516
6,31,0,0,6716668,6689599,6569094,6609464,6543349,6595188,6590401,6568850,6646911,6537464,6637860,6579395,6491389,6604638,6576587,6509110,6548014,6503758,6523567,6404307
7,0,0,0,6729290,6702377,6581700,6622834,6556369,6607544,6604077,6581146,6659348,6550429,6650707,6592619,6503949,6617184,6589443,6522292,6561144,6516881,6535895,6417411
8,31,0,0,6717307,6690946,6570860,6611107,6544633,6595728,6592342,6569647,6647545,6538105,6638182,6581161,6492399,6604747,6576270,6510577,6548187,6504669,6523961,6405728
9,0,0,0,6730614,6703546,6583163,6622916,6556787,6608777,6605151,6582083,6660029,6551122,6651652,6594118,6505164,6617512,6589425,6523598,6561213,6517861,6537158,6418014
10,31,0,0,6717998,6690269,6571003,6610655,6544095,6595342,6592198,6569224,6647464,6537846,6638855,6580385,6492534,6604377,6576404,6510466,6548340,6504250,6523412,6404968
11,0,0,0,6729624,6702667,6582494,6621927,6555647,6607572,6603686,6581232,6659820,6550655,6651340,6591712,6504267,6616107,6588638,6522771,6560898,6516358,6536034,6417002
12,31,0,0,6717654,6691755,6571121,6611003,6545102,6595901,6592214,6570090,6648198,6539038,6638788,6580620,6492853,6604586,6577215,6510011,6548665,6504658,6523837,6405130
13,0,0,0,6728809,6704123,6582846,6623097,6556618,6607963,6604043,6581701,6660482,6550597,6650981,6592853,6504843,6616729,6588965,6522138,6561267,6516985,6536100,6417238
14,31,0,0,6716524,6692075,6570181,6610807,6544867,6595871,6592108,6569335,6648304,6537923,6638358,6580853,6492391,6604692,6577449,6509594,6547846,6504717,6523465,6404540
15,0,0,0,6729026,6703895,6582678,6623661,6556709,6607928,6603780,6581397,6660305,6550907,6651223,6592836,6504419,6617352,6589360,6522529,6560677,6517329,6535734,6416912
16,31,0,0,6716974,6691835,6570576,6611570,6544783,6595752,6592290,6569213,6648197,6538782,6638940,6580394,6491887,6605508,6577204,6509857,6547911,6504440,6523974,6404422
17,0,0,0,6729181,6704506,6582514,6623562,6556752,6607392,6604898,6581869,6660422,6551216,6650758,6593022,6504539,6617943,6589999,6522407,6560374,6517226,6537261,6416251
18,31,0,0,6717442,6691369,6570334,6611529,6545130,6595563,6592425,6569666,6648037,6538085,6638326,6580467,6492812,6606349,6578124,6509668,6547486,6504925,6524818,6405234
19,0,0,0,6729155,6703008,6581451,6622600,6556838,6606662,6604219,6580879,6660042,6549953,6650380,6592287,6503863,6616864,6590539,6521433,6559942,6516367,6537576,6417162
20,31,0,0,6716601,6690752,6569701,6610530,6544423,6593932,6591806,6568004,6647541,6537466,6637620,6579714,6491642,6603379,6577690,6508440,6546921,6503447,6524588,6405854
21,0,0,0,6729070,6702924,6581698,6623524,6556387,6606191,6603512,6581085,6660731,6550492,6650960,6593101,6504318,6616601,6590535,6521624,6559590,6516739,6537453,6417981
22,31,0,0,6716122,6689807,6569772,6611273,6543620,6594431,6591186,6568812,6647543,6537429,6637556,6580102,6491805,6604288,6577475,6508461,6546321,6504068,6523453,6405903
23,0,0,0,6729689,6702568,6582637,6623361,6556665,6607390,6604498,6581480,6660985,6551052,6651680,6593842,6504547,6617247,6591254,6522199,6560705,6517113,6536297,6418802
24,31,0,0,6717133,6689476,6570331,6611301,6544630,6594131,6591580,6568383,6648210,6538308,6638540,6581102,6492005,6604225,6578491,6509252,6547377,6504290,6523245,6405200
25,0,0,0,6729555,6701563,6582397,6623476,6557022,6606682,6604178,6580542,6660946,6551511,6652353,6592937,6503445,6616295,6590785,6521835,6560005,6517002,6536035,6418212
26,31,0,0,6716045,6688280,6569326,6611125,6543766,6593988,6590837,6568120,6648028,6538374,6638691,6580429,6490423,6603670,6577924,6508367,6546911,6503432,6522908,6405057
27,0,0,0,6728650,6700903,6582033,6622959,6555865,6606571,6603116,6580658,6661321,6550895,6651220,6593019,6502950,6616026,6590396,6521409,6559999,6516602,6535779,6417598
28,31,0,0,6716640,6689121,6569863,6610679,6544098,6593920,6590867,6567781,6648287,6538661,6638244,6580453,6491354,6603641,6577177,6508846,6547248,6504188,6523133,6405509
29,0,0,0,6729089,6701792,6581864,6623857,6557123,6607253,6604142,6580979,6661285,6551134,6651081,6593333,6504386,6616672,6590033,6521928,6561354,6516910,6537033,6418222
30,31,0,0,6717086,6689455,6569683,6611072,6544483,6594593,6591804,6568239,6648663,6538736,6637785,6580481,6491266,6603795,6577445,6508483,6546491,6504349,6524061,6405204
31,0,0,0,6729622,6702276,6582449,6623021,6556248,6607151,6603505,6580911,6661510,6551450,6651127,6593018,6503889,6616714,6590211,6521873,6560058,6517528,6537655,6417637
32,31,0,0,6717342,6690554,6570237,6611091,6544477,6595135,6591813,6568648,6649135,6538898,6637645,6581133,6491679,6604649,6577164,6508967,6547269,6505103,6524913,6405483
33,0,0,0,6729257,6703538,6582863,6623899,6557448,6608010,6603839,6581494,6661259,6551601,6651292,6594227,6504294,6617105,6590659,6521858,6561024,6518064,6537667,6417665
34,31,0,0,6716791,6690346,6569466,6610654,6545292,6594333,6590756,6568669,6647826,6538556,6637774,6580669,6491716,6603927,6577523,6507955,6547421,6504201,6523412,6404929
35,0,0,0,6728337,6701180,6581295,6622080,6556833,6605809,6602588,6580967,6659860,6550977,6650712,6592670,6504030,6616045,6589609,6520457,6560388,6516688,6535999,6416631
36,31,0,0,6716649,6689547,6570224,6610797,6545234,6594669,6590681,6568701,6647837,6538532,6637969,6581006,6492058,6603713,6576822,6507643,6547625,6504124,6524053,6404609
37,0,0,0,6729244,6702421,6583111,6623632,6557592,6606763,6603278,6581105,6660704,6551106,6651260,6593691,6504585,6615661,6590431,6521651,6560510,6516993,6537354,6417818
38,31,0,0,6716963,6689560,6570126,6610805,6545198,6593372,6590820,6568880,6647953,6538349,6638066,6580540,6491707,6603141,6577627,6508796,6546939,6504134,6523702,6404740
39,0,0,0,6728545,6702094,6581432,6623534,6556797,6605064,6603382,6581243,6659814,6549917,6650703,6592703,6503425,6615661,6589808,6521426,6560305,6516202,6536253,6416556
40,31,0,0,6717197,6690322,6570033,6611620,6545398,6593986,6591891,6569034,6647797,6538437,6638425,6580487,6491761,6604124,6577142,6509189,6547703,6504549,6523373,6404978
41,0,0,0,6729279,6701478,6582428,6623162,6556755,6606172,6604893,6581325,6659891,6550555,6651006,6592662,6504113,6615651,6589317,6521749,6560098,6516803,6536567,6417561
42,31,0,0,6717221,6690546,6570598,6611099,6545762,6594305,6592014,6569705,6647699,6538146,6638320,6580394,6492285,6603377,6577255,6509371,6547851,6504263,6524123,6406136
43,0,0,0,6730332,6703193,6583022,6624396,6558293,6606946,6604180,6581819,6661279,6551281,6651768,6593453,6504800,6616909,6589968,6522431,6560814,6517870,6537452,6419111
44,31,0,0,6717643,6690334,6570730,6611780,6546323,6594704,6591307,6569097,6648491,6539189,6639237,6581162,6492656,6603980,6577743,6509896,6547689,6504974,6524470,6406502
45,0,0,0,6730043,6703329,6583327,6624543,6558214,6607292,6604309,6582074,6661499,6552030,6652102,6594066,6505085,6616298,6590659,6522916,6561528,6517707,6538611,6419354
46,31,0,0,6717704,6691018,6570339,6611133,6545973,6594061,6591256,6568781,6647879,6538535,6638363,6580741,6492456,6603800,6578011,6509156,6547888,6504418,6524985,6405906
47,0,0,0,6730544,6703247,6582785,6624245,6558118,6606519,6603982,6581904,6661555,6551800,6652521,6593536,6505260,6616731,6590924,6522536,6561662,6518689,6538449,6419499
48,31,0,0,6717934,6690505,6570721,6610836,6545592,6593567,6591106,6569765,6648910,6539516,6638487,6580617,6492870,6604259,6577379,6508604,6548208,6504926,6525291,6406701
49,0,0,0,6730004,6702487,6583200,6623181,6558116,6606809,6603951,6582323,6662032,6551154,6652191,6593748,6505397,6617035,6590542,6522560,6560880,6517456,6538191,6419189
50,31,0,0,6717070,6689511,6570884,6610942,6545264,6593970,6591094,6568745,6648478,6538631,6638397,6580186,6491848,6603381,6576474,6508906,6546916,6504386,6523909,6405559
51,0,0,0,6729033,6702276,6583059,6623771,6557443,6607078,6603468,6581273,6661150,6551859,6651107,6593241,6505386,6615756,6589794,6522378,6560273,6517631,6536663,6418113
52,31,0,0,6717229,6690642,6571478,6611829,6545416,6594325,6591245,6569080,6649539,6539973,6638374,6580967,6493128,6603376,6578219,6509714,6547504,6505520,6524335,6405843
53,0,0,0,6729327,6702732,6583062,6623684,6557805,6606328,6603420,6581431,6661272,6551850,6651350,6593434,6505270,6615644,6590309,6522664,6560025,6517757,6537171,6417863
