rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714557,6690558,6569551,6611184,6545391,6596547,6591650,6570091,6649797,6542129,6639630,6580751,6492304,6604030,6575760,6510731,6546178,6504099,6524525,6407900
1,0,1,1,6727587,6703163,6582087,6625233,6557591,6608515,6604216,6583089,6663439,6554725,6652637,6594891,6504681,6618129,6589961,6523890,6558965,6517282,6538108,6420622
2,31,1,1,6715676,6691225,6569825,6612693,6545048,6595907,6592196,6570688,6651053,6541672,6639733,6582210,6492894,6605314,6577249,6511229,6547448,6504188,6525659,6408727
3,0,1,1,6727961,6703594,6582302,6625020,6556846,6608687,6605318,6582749,6663362,6554424,6652621,6595144,6505675,6618193,6589768,6524182,6560050,6517729,6537956,6421165
4,31,1,1,6715807,6690789,6569148,6612880,6544291,6596672,6592589,6570720,6650146,6542369,6639562,6582255,6492960,6606367,6576168,6511112,6547877,6504811,6524785,6408199
5,0,1,1,6727965,6702473,6581227,6624636,6555953,6608754,6604486,6582750,6662554,6555177,6651867,6594021,6505033,6618499,6589669,6523915,6560755,6517360,6537279,6420804
6,31,1,1,6715965,6690952,6569351,6613274,6543738,6597414,6592893,6570642,6650568,6543237,6640133,6582491,6492802,6606324,6577185,6511495,6549140,6505492,6524832,6408958
7,0,1,1,6728223,6702415,6580963,6624495,6555950,6609005,6605044,6582987,6662812,6554424,6652406,6593704,6504887,6617765,6589244,6524396,6560650,6517726,6537613,6420260
8,31,1,1,6715048,6690018,6568600,6611784,6543661,6595993,6592623,6569942,6649288,6541294,6639560,6581733,6492614,6605200,6576114,6510729,6547185,6504632,6524923,6407714
9,0,1,1,6728059,6702679,6580867,6624656,6555854,6607863,6605121,6582320,6662534,6553500,6652334,6594523,6504530,6617964,6588826,6523363,6560524,6517681,6537786,6419763
10,31,1,1,6715696,6689332,6568349,6611202,6543550,6595476,6591722,6568754,6648753,6540717,6638883,6580823,6491584,6604338,6575197,6509695,6547192,6503779,6523780,6406417
11,0,1,1,6727833,6702027,6581024,6624301,6556257,6608628,6604503,6581952,6661700,6553914,6652577,6594001,6505057,6617801,6588840,6522875,6560641,6516869,6536225,6419281
12,31,1,1,6715094,6689198,6568290,6611824,6544118,6595237,6591675,6569748,6648928,6541146,6638450,6580617,6492603,6604335,6575900,6509658,6546991,6504016,6523471,6406811
13,0,1,1,6727792,6701662,6581465,6624932,6556052,6608330,6605278,6582897,6662304,6554460,6651929,6593792,6505005,6617076,6589373,6522656,6560530,6517281,6536729,6419935
14,31,1,1,6713651,6687680,6568053,6610875,6542173,6594558,6590527,6568405,6648091,6540272,6637697,6579679,6490710,6603153,6574832,6508566,6546293,6503067,6522450,6405857
15,0,1,1,6726988,6701068,6580791,6623659,6554818,6607943,6602806,6581837,6661460,6553915,6651965,6593135,6504142,6616790,6587780,6521871,6559295,6516212,6536429,6418867
16,31,1,1,6714937,6689560,6568676,6612350,6543472,6595988,6591851,6570010,6649155,6541177,6639595,6581381,6491935,6604894,6575416,6509618,6546974,6504016,6523680,6407086
17,0,1,1,6727141,6701639,6580738,6624225,6555295,6607875,6603697,6581234,6661237,6553150,6651599,6593239,6504042,6616809,6587522,6522423,6559723,6516138,6535574,6419142
18,31,1,1,6715231,6689781,6569416,6612020,6543573,6596565,6591410,6569705,6649192,6541007,6640151,6581114,6492613,6604466,6575112,6510149,6547561,6504155,6523508,6407452
19,0,1,1,6727727,6701635,6580999,6623949,6555963,6608631,6603516,6582095,6661594,6553122,6652839,6593501,6504975,6617400,6588031,6523530,6560328,6516875,6535983,6420150
20,31,1,1,6715055,6688848,6569093,6611714,6543461,6596101,6590833,6569561,6649051,6540557,6640247,6580785,6491935,6604651,6574465,6510123,6547572,6503983,6522982,6406885
21,0,1,1,6727605,6701589,6581661,6625102,6555996,6608609,6603867,6582766,6662154,6553939,6652405,6593388,6504728,6617268,6587757,6522918,6560358,6516161,6535923,6419373
22,31,1,1,6714803,6690250,6569914,6613106,6544414,6596244,6591570,6570497,6650009,6541764,6639363,6581311,6492897,6604459,6575886,6510825,6547414,6502759,6524015,6406768
23,0,1,1,6726870,6701672,6581782,6625214,6556402,6607722,6604023,6582119,6662036,6554368,6651927,6593469,6505707,6616356,6588000,6523781,6559681,6516041,6536603,6418456
24,31,1,1,6714329,6688922,6569435,6613045,6543750,6596143,6592131,6570377,6649904,6541962,6639532,6581083,6493102,6604637,6575591,6511466,6546952,6504009,6523788,6406812
25,0,1,1,6727849,6701896,6581348,6625603,6555765,6608535,6604163,6583224,6662589,6554421,6652332,6593832,6505680,6616734,6588974,6524320,6560776,6516346,6536541,6419562
26,31,1,1,6715967,6689381,6568526,6612542,6543483,6596238,6591328,6570038,6648639,6541942,6639046,6580308,6492416,6603903,6575200,6510224,6547295,6502896,6523540,6406973
27,0,1,1,6729185,6702929,6581926,6625565,6556772,6609388,6604789,6583063,6661835,6555733,6652317,6593850,6505951,6617337,6588694,6523958,6561134,6517069,6537370,6420319
