rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715961,6688748,6569258,6607985,6542603,6596552,6590341,6567409,6646821,6538471,6637577,6577495,6492493,6604112,6576470,6508224,6546972,6503322,6524064,6403783
1,0,1,1,6728922,6702391,6582884,6622111,6556077,6609759,6603911,6580889,6660340,6552084,6651791,6592084,6506269,6617812,6590661,6523199,6560987,6517525,6538404,6417135
2,31,1,1,6717027,6691177,6571113,6611518,6544514,6598399,6591546,6569073,6648344,6538659,6639819,6580097,6494362,6605320,6578732,6510439,6548892,6505156,6524994,6404587
3,0,1,1,6728779,6702410,6582615,6623551,6555547,6610465,6603186,6581394,6660467,6550288,6652791,6592293,6506476,6617298,6591085,6522615,6562027,6517322,6537452,6415856
4,31,1,1,6716177,6689929,6569994,6610686,6543130,6597726,6590578,6568965,6647698,6538100,6639020,6578914,6493600,6604483,6577656,6509177,6547373,6503900,6524128,6402925
5,0,1,1,6728872,6702688,6583176,6623507,6556253,6611199,6603782,6581547,6661267,6552055,6651696,6593185,6506939,6617984,6591405,6522809,6561566,6517160,6537966,6415989
6,31,1,1,6716205,6690598,6570981,6611669,6544460,6598825,6591828,6569134,6648291,6539477,6638686,6580241,6495017,6605362,6579191,6509668,6548113,6504991,6525531,6403148
7,0,1,1,6729201,6702349,6582850,6623453,6556550,6610578,6604266,6581025,6660550,6551490,6651782,6592515,6506841,6617093,6591281,6522501,6561001,6517464,6538148,6416486
8,31,1,1,6717327,6690881,6570826,6612214,6544907,6598643,6592127,6569602,6649452,6539149,6639806,6581100,6494774,6606113,6578908,6510423,6549067,6505046,6526341,6406077
9,0,1,1,6729159,6703446,6582887,6624631,6557245,6610993,6604614,6582261,6661600,6552290,6653356,6593228,6506901,6619357,6592184,6523131,6562285,6517507,6538859,6418458
10,31,1,1,6717049,6690543,6570083,6611989,6544734,6598011,6592226,6569789,6648719,6539429,6640088,6580184,6493572,6606854,6578187,6509800,6548782,6505175,6525485,6404956
11,0,1,1,6728773,6701762,6581511,6623803,6556494,6609777,6603968,6581357,6660368,6551665,6652772,6592354,6505545,6618859,6590321,6521839,6562249,6517057,6538165,6417316
12,31,1,1,6716456,6689675,6570485,6612557,6544654,6597969,6592628,6569320,6648764,6540051,6639811,6580602,6493893,6605854,6578624,6509909,6549716,6505002,6525948,6405363
13,0,1,1,6727956,6702333,6582778,6625221,6556146,6610454,6604798,6581917,6661364,6552227,6652303,6593102,6506624,6618035,6591833,6522906,6562343,6517899,6538093,6417747
14,31,1,1,6716543,6690757,6570837,6613525,6544667,6598339,6593485,6569914,6649236,6539404,6639693,6580138,6494470,6605936,6578583,6509761,6549711,6505625,6526036,6405033
15,0,1,1,6729314,6702282,6582900,6624824,6556122,6610481,6605736,6582362,6661453,6552224,6653086,6591798,6506337,6618441,6590932,6522616,6562493,6517492,6538297,6417151
16,31,1,1,6716030,6689223,6569889,6611987,6543164,6596942,6592866,6568823,6647902,6539234,6639225,6578488,6493241,6604891,6577610,6508520,6548374,6503791,6525273,6404482
17,0,1,1,6728736,6703409,6582461,6625121,6555715,6610312,6605623,6581859,6661203,6551982,6653030,6592327,6507342,6619360,6591616,6522601,6562081,6517247,6539144,6418788
18,31,1,1,6715941,6689879,6569652,6611617,6543163,6596776,6592111,6568616,6648114,6538488,6638747,6578884,6493139,6604408,6577691,6508543,6548597,6503191,6525425,6405192
19,0,1,1,6728648,6702730,6582016,6624474,6555643,6608867,6604581,6581555,6661332,6551390,6651772,6591571,6505341,6617394,6590829,6522023,6561660,6515725,6538791,6417498
20,31,1,1,6715697,6689221,6569862,6611513,6543023,6595314,6591807,6568344,6647878,6539139,6638794,6578601,6492746,6605158,6577734,6508760,6548290,6502860,6525435,6405362
21,0,1,1,6729201,6702922,6583161,6624257,6556244,6609737,6606195,6581836,6661981,6552385,6653380,6592299,6506389,6618285,6591184,6522273,6561938,6517120,6539454,6418989
22,31,1,1,6715951,6688688,6570123,6611005,6543257,6596548,6592045,6568020,6648156,6538342,6639101,6578902,6492993,6604866,6576875,6508512,6548372,6503151,6525236,6405621
23,0,1,1,6728402,6700535,6582321,6623483,6555665,6609893,6604505,6580810,6660969,6551332,6651832,6592235,6505669,6619406,6591066,6522028,6562098,6516674,6538508,6417987
24,31,1,1,6715933,6688262,6570216,6611287,6543127,6596668,6591969,6567996,6648290,6538289,6638670,6579082,6492396,6605638,6577747,6508777,6548548,6503756,6525371,6405528
25,0,1,1,6728823,6701086,6582626,6624822,6555597,6609598,6605785,6580692,6661362,6552339,6652036,6592284,6505183,6618448,6591234,6521921,6562123,6516978,6538226,6418611
26,31,1,1,6716943,6688942,6571001,6611440,6543607,6597306,6593289,6568659,6649010,6540234,6639635,6579853,6493856,6606281,6577879,6509446,6549124,6504572,6525676,6406139
27,0,1,1,6728524,6700863,6582973,6623180,6555103,6609426,6604572,6580162,6661300,6551726,6651994,6591891,6505485,6618364,6590164,6520746,6561194,6516476,6537678,6417860
28,31,1,1,6716348,6688990,6571323,6611545,6542896,6597126,6592077,6568326,6648756,6539681,6638845,6579840,6493226,6606035,6578495,6508091,6548637,6503713,6525662,6404904
29,0,1,1,6728817,6700807,6582963,6623791,6555484,6609084,6604779,6580619,6661325,6551825,6651630,6592422,6505289,6618241,6590691,6521671,6561255,6516350,6538581,6418308
30,31,1,1,6716697,6688148,6570336,6611176,6542522,6596400,6591522,6567948,6647267,6538862,6638087,6579089,6492217,6604555,6577151,6507819,6547845,6502332,6524886,6404799
31,0,1,1,6729478,6700860,6582441,6624007,6555529,6608703,6604704,6580402,6659923,6551242,6651641,6592018,6505263,6617350,6590336,6521335,6561005,6516421,6537543,6417554
