rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6717764,6689920,6570375,6610189,6545760,6597276,6589405,6569486,6648171,6539622,6637703,6580335,6492541,6605489,6577751,6508619,6548105,6505658,6527187,6404791
1,0,0,1,6730438,6702312,6582926,6623895,6558130,6609998,6601995,6582584,6661275,6552472,6650802,6593849,6505625,6618775,6591094,6521967,6561866,6518120,6539782,6417829
2,31,0,1,6718560,6691155,6570679,6613564,6546307,6598032,6589928,6570239,6649229,6540091,6638445,6581272,6493814,6607460,6579532,6509560,6548340,6505212,6526912,6405586
3,0,0,1,6730495,6703267,6583108,6625428,6558419,6610166,6602291,6582605,6661271,6553208,6651049,6593519,6505697,6619939,6591447,6522557,6560870,6518288,6539155,6418721
4,31,0,1,6717604,6690381,6569632,6612237,6545147,6596693,6589178,6570351,6648240,6539111,6636980,6580071,6492474,6606572,6577660,6509338,6547056,6504481,6525409,6406123
5,0,0,1,6730019,6704013,6581866,6625313,6558124,6610342,6602534,6583025,6661681,6552546,6649966,6593931,6506096,6619489,6590771,6522676,6561219,6517651,6538852,6418871
6,31,0,1,6718174,6691201,6570215,6613385,6545935,6598160,6590376,6569943,6649003,6540439,6637321,6582240,6493542,6606399,6578488,6510281,6548480,6505537,6526186,6406356
7,0,0,1,6730621,6703915,6582770,6626094,6558932,6611002,6603047,6582462,6662032,6553003,6650517,6595423,6506167,6619133,6592317,6523703,6562188,6518557,6540049,6419230
8,31,0,1,6718540,6690754,6570806,6613214,6546106,6597466,6590276,6569943,6649109,6540477,6637717,6582538,6492987,6606741,6578945,6509733,6548919,6505038,6527208,6405748
9,0,0,1,6729994,6702454,6583159,6625080,6558115,6610589,6603416,6581936,6661779,6552909,6650755,6595643,6505599,6619399,6591571,6522413,6561258,6518233,6539889,6418460
10,31,0,1,6718642,6691823,6571732,6613142,6547599,6598607,6591770,6570805,6650291,6540913,6639284,6583543,6493915,6606377,6580258,6510901,6548730,6506106,6527280,6406953
11,0,0,1,6729681,6702559,6582408,6624424,6558528,6609774,6602684,6581441,6661914,6551866,6650434,6594551,6505141,6618182,6591024,6522700,6560000,6518361,6538814,6417885
12,31,0,1,6718330,6690852,6570225,6613626,6546792,6597770,6590514,6570276,6649634,6540338,6638920,6582559,6493681,6606260,6578686,6510864,6547766,6505795,6527959,6405999
13,0,0,1,6730293,6702397,6581976,6625861,6558426,6610187,6602077,6581707,6661946,6552312,6650926,6594238,6505348,6618771,6590753,6523425,6560906,6517703,6540425,6418118
14,31,0,1,6718075,6691008,6569982,6613359,6545965,6598316,6590096,6568579,6649254,6540440,6637561,6581710,6493453,6605877,6578395,6510109,6548133,6505166,6527296,6405984
15,0,0,1,6730376,6702661,6582137,6625556,6557770,6609961,6602842,6581112,6661594,6553035,6650643,6594273,6505657,6618316,6590442,6522904,6561248,6517556,6540490,6418179
16,31,0,1,6718657,6690473,6570405,6613345,6545913,6597754,6590821,6569982,6649088,6540974,6638114,6582741,6493662,6605868,6578991,6509897,6548641,6505247,6528216,6405835
17,0,0,1,6731058,6703298,6582302,6626041,6558367,6610142,6603306,6581830,6662449,6553674,6651680,6595038,6505976,6618886,6591247,6522816,6561791,6518045,6541274,6418400
18,31,0,1,6717936,6689415,6569330,6612333,6544880,6596858,6590207,6568234,6648579,6540303,6637616,6581127,6493385,6604522,6577487,6509034,6547868,6503987,6527292,6405082
19,0,0,1,6730874,6702879,6582471,6625945,6558665,6610354,6603237,6581930,6662566,6553815,6651439,6594541,6506534,6618697,6591764,6523032,6560959,6518040,6540213,6418021
20,31,0,1,6718704,6691150,6570182,6613679,6546239,6597732,6590891,6569526,6649289,6540612,6638238,6581742,6493303,6606430,6578579,6509541,6548228,6505402,6527849,6405334
