rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716012,6687922,6568840,6606021,6542421,6595667,6588027,6567752,6646929,6539820,6637864,6577999,6492012,6602378,6576099,6506941,6545777,6503679,6524253,6404987
1,0,1,1,6729040,6702320,6581968,6621018,6555932,6609351,6601179,6581679,6660779,6553873,6651838,6592095,6506487,6617982,6590304,6521312,6561466,6517094,6538526,6417985
2,31,1,1,6715902,6690340,6569378,6608930,6543901,6597474,6589287,6568855,6648474,6541207,6638977,6580028,6493996,6604786,6577527,6508899,6548366,6504756,6525754,6405850
3,0,1,1,6727771,6702583,6582107,6621761,6556194,6610034,6602347,6581977,6662069,6553796,6652875,6593771,6506384,6616463,6589912,6522597,6561379,6517687,6539221,6419285
4,31,1,1,6715669,6689901,6569697,6610084,6543835,6597253,6589954,6569252,6649409,6540750,6639616,6581398,6494130,6603925,6577569,6508827,6548158,6505267,6525737,6406137
5,0,1,1,6728399,6703217,6582717,6623237,6555516,6609782,6602593,6582187,6662692,6553423,6653508,6594362,6507027,6617013,6590601,6522174,6561341,6518547,6538931,6419412
6,31,1,1,6715119,6690430,6570662,6610264,6543178,6597289,6589790,6569025,6649250,6540576,6639934,6581581,6494027,6604703,6577570,6509283,6548086,6504974,6526108,6406105
7,0,1,1,6727467,6702555,6582189,6622658,6555494,6609373,6601956,6581008,6661843,6552246,6652890,6594039,6506215,6617377,6590094,6522181,6560867,6518093,6538555,6418221
8,31,1,1,6714118,6689977,6569349,6610078,6542820,6596122,6589730,6568340,6648921,6538792,6639702,6581131,6493072,6604224,6577565,6508837,6546765,6504308,6525664,6406107
9,0,1,1,6727871,6702356,6581827,6622997,6555834,6608770,6601930,6580498,6661057,6551541,6653351,6593890,6505593,6617575,6591112,6521932,6560091,6518168,6538891,6418226
10,31,1,1,6715515,6689631,6569602,6609989,6542978,6596389,6589450,6567475,6648140,6539217,6639507,6581140,6493142,6604353,6577457,6508028,6546682,6504884,6525166,6404903
11,0,1,1,6728049,6701623,6581842,6621771,6554778,6608736,6602401,6580195,6661222,6551586,6651815,6593374,6505032,6616083,6589313,6520840,6559571,6517370,6538391,6417879
12,31,1,1,6715519,6689662,6570056,6610699,6542377,6596698,6590636,6567753,6648564,6539546,6639205,6580309,6493202,6604237,6578126,6508234,6546232,6504383,6525706,6405424
13,0,1,1,6727510,6701326,6581713,6621820,6553487,6608694,6601965,6579870,6660193,6551524,6651006,6592126,6504245,6616143,6590152,6519870,6558046,6516552,6537497,6416980
14,31,1,1,6714675,6688766,6569684,6609188,6540897,6596763,6588998,6566912,6647585,6538951,6638418,6579536,6491561,6603095,6577733,6506522,6545209,6503169,6524500,6404693
15,0,1,1,6727789,6702041,6581649,6622440,6553731,6609849,6602536,6580746,6661427,6552825,6651515,6592308,6505142,6616375,6590628,6520420,6558995,6516517,6538426,6418295
16,31,1,1,6714892,6689217,6568664,6609704,6541977,6596485,6589139,6568182,6647609,6539112,6638410,6578927,6493139,6603371,6576936,6507169,6545826,6503305,6525122,6405355
17,0,1,1,6727188,6702016,6581436,6621739,6554082,6608761,6601554,6580895,6659606,6552015,6651980,6592619,6505479,6615967,6590736,6519974,6559068,6516258,6537801,6418039
18,31,1,1,6714748,6689818,6569648,6609603,6541781,6596853,6589333,6568067,6647254,6539339,6638765,6579506,6492763,6603086,6578149,6507385,6546635,6503856,6524918,6405686
19,0,1,1,6726956,6701618,6581136,6621828,6553800,6609261,6601871,6580197,6659782,6552282,6651380,6591621,6504952,6616030,6590065,6520262,6558932,6516167,6537707,6418178
20,31,1,1,6714080,6689419,6569585,6610106,6542743,6596868,6589882,6568423,6647468,6540154,6638900,6579179,6492494,6604398,6577738,6507446,6546113,6503552,6524958,6406109
21,0,1,1,6726290,6701660,6581072,6621926,6554706,6609178,6602102,6581354,6659900,6552698,6651143,6591525,6504828,6615990,6589934,6520000,6558965,6516326,6537421,6418230
22,31,1,1,6715951,6689596,6569946,6609840,6542704,6597307,6589834,6570070,6648012,6540797,6639682,6579255,6492875,6604393,6578148,6507351,6546963,6504570,6525666,6405541
