rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715148,6689109,6569162,6609877,6544767,6594147,6590075,6568475,6646515,6540021,6637979,6577850,6491085,6602136,6575041,6506551,6545943,6502162,6524028,6403372
1,0,1,1,6728564,6701533,6582126,6622647,6557674,6607662,6603650,6581857,6660126,6553076,6651641,6591039,6504447,6615711,6588613,6520821,6559654,6515531,6537580,6416639
2,31,1,1,6716249,6689663,6570264,6610606,6545694,6595880,6591257,6569529,6648142,6540226,6638346,6579071,6493425,6604251,6576798,6507639,6546263,6503376,6524809,6404933
3,0,1,1,6728568,6701246,6581069,6623255,6557212,6607561,6603482,6581500,6660938,6552817,6651494,6591053,6505315,6617611,6588970,6520302,6559935,6515957,6537869,6416782
4,31,1,1,6715565,6689130,6568799,6610337,6544908,6594257,6589627,6569063,6647962,6539537,6638296,6578008,6492648,6604306,6576030,6507377,6546162,6503049,6524207,6403354
5,0,1,1,6729121,6702033,6581686,6623360,6557681,6607956,6603648,6581808,6661485,6552855,6651749,6591675,6505836,6616754,6589393,6520890,6560238,6516401,6537957,6416273
6,31,1,1,6716436,6689853,6569355,6610101,6544924,6595327,6591091,6569116,6648190,6540045,6638694,6578731,6492895,6603875,6576034,6508757,6546768,6503323,6524905,6403560
7,0,1,1,6728782,6702589,6582061,6623060,6556792,6607281,6603735,6581014,6660836,6553242,6651441,6591506,6505033,6616970,6588156,6522022,6559808,6515712,6538691,6416886
8,31,1,1,6716178,6689699,6569056,6611131,6544336,6594352,6591355,6568323,6648330,6539734,6638586,6578706,6491783,6604341,6575739,6509449,6547159,6502795,6525716,6403511
9,0,1,1,6729431,6702459,6581993,6624125,6557363,6608099,6603692,6581371,6661546,6553309,6651687,6592032,6505187,6617072,6589067,6523189,6560839,6516362,6539091,6417303
10,31,1,1,6717037,6690340,6569734,6611492,6545045,6595472,6591108,6568634,6648802,6539904,6638873,6578817,6492402,6603991,6576243,6510095,6547225,6503293,6525628,6405112
11,0,1,1,6728810,6701810,6581537,6623834,6556533,6606967,6603328,6580057,6660395,6552339,6651786,6591804,6504281,6616171,6588868,6522207,6559041,6515512,6538041,6417587
12,31,1,1,6716025,6689607,6568926,6611447,6544206,6593655,6590476,6567599,6647208,6539294,6638653,6578696,6491404,6603057,6575865,6508476,6544957,6502832,6524475,6404921
13,0,1,1,6729848,6702590,6581908,6624683,6557333,6607254,6603637,6580895,6661086,6552874,6652900,6592513,6504825,6617612,6590087,6522901,6560100,6516937,6538717,6418343
14,31,1,1,6716900,6690164,6569505,6612544,6544516,6594706,6591146,6568614,6648082,6539756,6639591,6579514,6492675,6604610,6576874,6509117,6546713,6503466,6525137,6405444
15,0,1,1,6729222,6702609,6582067,6624861,6557132,6608031,6603823,6581143,6660787,6552868,6652662,6592649,6504849,6617585,6590093,6521953,6559478,6516069,6538306,6417671
16,31,1,1,6717182,6690673,6570278,6612277,6545162,6596045,6591598,6568739,6648141,6540371,6639816,6579965,6492441,6604369,6578267,6509379,6547338,6503119,6525798,6405636
17,0,1,1,6729687,6703600,6581842,6624448,6556979,6608677,6604058,6580956,6660257,6552880,6652692,6592375,6505050,6617496,6589924,6522466,6559933,6516065,6538312,6418582
18,31,1,1,6716860,6691164,6570456,6612122,6544687,6596645,6591477,6569452,6648003,6541035,6638959,6579389,6492776,6605817,6577327,6509907,6547601,6503341,6525559,6405486
19,0,1,1,6729215,6703111,6582307,6624821,6557539,6608891,6604074,6581969,6660521,6553215,6651553,6592423,6505117,6618268,6590671,6522506,6560577,6516340,6538640,6417216
20,31,1,1,6717274,6690876,6570658,6612642,6545052,6596298,6591747,6569886,6647931,6540525,6638806,6579767,6492477,6605157,6577763,6509089,6547562,6503730,6525440,6405564
21,0,1,1,6728978,6701901,6581478,6624267,6556648,6607824,6603497,6580961,6660001,6551623,6650964,6591272,6503786,6616818,6589128,6520942,6559524,6515297,6537562,6417276
22,31,1,1,6716921,6690092,6569535,6612259,6544977,6596668,6591567,6569361,6648108,6540648,6638345,6579717,6492191,6605678,6577260,6509439,6546633,6503382,6526063,6405971
23,0,1,1,6729567,6702797,6581826,6624828,6557598,6608766,6604103,6581010,6660878,6553238,6651443,6592039,6505528,6618514,6590816,6522517,6559154,6516633,6539444,6418580
24,31,1,1,6716237,6689774,6569575,6612044,6544398,6595955,6590788,6567790,6646984,6540013,6637572,6578623,6491834,6605061,6576616,6509501,6544905,6502471,6525021,6405722
25,0,1,1,6728720,6702012,6581341,6624023,6557336,6608239,6603162,6580180,6659873,6552894,6650445,6591435,6503981,6617291,6589661,6521446,6558684,6515748,6538353,6418255
26,31,1,1,6716397,6689914,6569517,6611618,6544385,6595770,6591240,6568324,6647978,6539556,6638008,6579856,6492382,6604979,6576470,6508869,6545584,6502484,6525365,6406330
27,0,1,1,6729181,6702479,6581675,6624084,6555843,6607688,6602856,6580760,6660037,6551932,6650461,6592029,6504457,6617212,6588716,6520968,6557767,6514728,6537578,6418175
28,31,1,1,6717139,6691048,6570524,6612102,6544503,6595092,6591165,6568723,6647382,6540581,6637959,6580044,6492336,6605050,6576354,6508279,6546285,6502677,6525771,6406069
29,0,1,1,6728401,6701476,6581965,6623565,6555880,6606682,6603111,6580124,6659850,6552248,6650723,6592323,6504361,6616345,6588633,6521218,6559431,6515015,6538320,6417891
30,31,1,1,6716805,6689678,6570304,6611882,6544923,6594872,6590921,6568482,6648250,6540385,6638433,6579784,6492533,6605251,6576792,6508753,6546635,6502799,6525831,6405881
31,0,1,1,6728506,6701558,6581379,6623556,6557085,6607287,6603315,6580649,6660177,6552529,6650875,6591754,6504847,6617643,6589441,6521067,6559400,6515529,6537882,6417979
32,31,1,1,6716977,6690834,6569871,6612261,6545539,6595622,6591732,6569045,6648218,6540725,6638767,6579715,6494114,6605606,6577241,6508884,6547008,6503220,6526056,6406039
33,0,1,1,6728100,6702434,6581122,6623862,6556777,6607168,6603540,6580776,6660177,6552515,6651028,6591544,6505260,6616673,6588926,6521070,6559463,6515589,6538442,6418287
34,31,1,1,6716402,6690244,6569398,6611546,6545328,6594772,6590920,6568949,6648183,6540393,6638647,6579628,6492899,6604487,6576899,6508498,6546524,6502538,6525792,6405893
35,0,1,1,6729737,6702528,6581758,6624577,6557568,6607481,6603216,6581327,6660878,6553107,6652213,6592965,6505328,6617564,6589864,6522744,6560148,6516127,6538944,6419143
36,31,1,1,6717189,6689486,6568655,6611432,6544317,6594628,6590837,6568432,6647415,6539833,6638312,6579156,6492023,6604258,6577015,6509072,6545961,6503079,6524973,6405714
37,0,1,1,6728996,6702557,6581107,6623860,6557255,6607602,6603462,6581025,6660097,6553319,6651335,6591650,6504405,6616188,6589739,6522440,6558793,6516545,6537448,6418075
38,31,1,1,6716741,6690525,6569574,6611947,6546289,6595546,6590682,6569057,6647699,6540165,6638658,6579707,6492835,6603603,6577726,6509044,6546347,6503316,6525049,6406214
39,0,1,1,6728013,6702685,6580375,6623540,6558146,6607101,6603445,6581590,6660077,6551929,6650634,6591927,6504393,6615673,6589450,6521705,6559379,6516080,6537406,6418338
40,31,1,1,6716363,6690755,6569210,6611791,6545188,6595368,6591643,6569563,6647617,6539926,6638412,6579263,6493207,6603789,6577376,6509405,6546800,6503568,6525465,6405629
41,0,1,1,6728550,6702882,6580754,6623631,6557014,6607400,6603665,6581587,6660087,6552626,6651335,6591364,6505725,6615425,6589515,6522215,6559437,6516157,6537605,6417841
42,31,1,1,6714686,6689352,6567790,6610553,6543994,6593578,6590361,6568630,6646822,6539436,6636470,6577692,6491570,6601943,6575652,6507572,6545191,6501899,6523320,6404459
43,0,1,1,6728132,6703020,6581277,6624004,6557473,6607430,6604103,6581845,6660720,6553005,6650954,6591948,6505597,6615468,6589030,6521840,6559721,6515909,6538032,6418600
44,31,1,1,6715407,6690925,6569376,6611997,6545424,6596337,6592000,6569909,6648660,6540991,6637911,6579632,6493492,6604142,6577089,6509570,6546148,6503538,6525048,6406095
45,0,1,1,6727560,6702721,6581134,6624198,6557369,6608304,6604091,6582078,6660863,6553258,6650332,6592220,6505221,6616614,6588509,6522250,6558673,6515723,6537593,6417799
46,31,1,1,6715860,6691118,6569356,6611973,6545362,6596321,6592578,6569454,6648519,6540856,6638585,6579806,6493393,6604625,6577050,6509719,6546287,6503257,6525439,6405660
47,0,1,1,6726906,6702606,6581271,6623993,6556673,6608053,6603914,6581429,6660711,6552362,6650242,6591447,6504117,6615595,6589037,6521757,6558427,6515275,6537747,6417586
48,31,1,1,6716111,6690519,6569745,6612159,6545107,6596429,6592765,6569548,6649110,6541228,6638166,6579618,6492611,6603200,6577361,6510239,6546683,6503441,6525677,6406201
49,0,1,1,6727320,6702113,6581206,6624760,6557189,6607687,6604058,6581272,6660627,6553949,6650428,6592076,6504452,6616069,6588819,6522208,6558617,6515634,6537299,6418384
50,31,1,1,6715927,6690363,6570004,6612543,6545540,6595718,6591928,6569399,6648186,6541640,6638429,6579441,6493040,6603789,6576882,6509255,6546388,6502706,6525231,6406439
51,0,1,1,6728651,6702461,6581429,6624787,6557209,6607603,6604093,6581466,6660981,6554130,6650890,6592118,6505263,6616711,6589343,6522150,6559565,6515551,6537273,6418612
52,31,1,1,6715680,6689865,6569537,6611774,6545335,6595658,6591774,6569239,6648353,6541257,6638186,6579260,6492388,6604225,6577330,6509451,6546488,6502863,6525116,6405675
53,0,1,1,6727283,6702197,6581666,6624465,6558457,6607675,6604219,6581664,6660685,6554227,6650370,6592055,6504726,6616526,6589612,6522308,6559059,6515729,6538018,6417648
54,31,1,1,6714807,6689647,6570060,6612906,6545966,6594620,6591786,6568869,6647954,6540804,6637474,6579152,6492400,6604025,6576363,6509873,6546226,6502845,6525618,6405616
55,0,1,1,6727098,6701734,6581464,6624685,6558120,6607347,6603502,6581666,6660621,6553002,6650089,6591338,6504481,6616367,6588922,6521849,6559869,6514735,6538344,6417506
56,31,1,1,6715660,6689651,6568571,6612455,6545671,6595233,6591326,6568616,6647926,6540473,6636658,6578685,6492255,6603354,6576088,6508825,6546765,6502592,6525273,6404923
57,0,1,1,6728158,6702403,6580964,6625168,6557952,6607853,6604467,6581358,6660472,6554092,6650038,6591591,6505234,6616589,6589206,6522463,6560363,6515361,6538907,6418277
58,31,1,1,6716403,6690848,6569695,6613468,6546049,6596232,6591659,6570195,6648772,6540955,6638188,6580071,6492639,6604779,6576690,6509614,6547160,6503149,6525701,6405466
59,0,1,1,6728632,6703020,6581396,6625927,6557494,6607784,6603404,6581996,6660781,6553408,6650849,6592385,6503727,6616681,6589531,6522686,6560191,6515712,6538251,6417470
60,31,1,1,6715263,6690499,6568885,6612968,6544875,6594551,6591035,6568955,6647612,6540479,6637393,6579152,6491096,6603368,6575748,6509066,6547418,6502490,6524650,6404085
61,0,1,1,6728341,6702236,6581520,6625247,6557767,6607850,6604458,6581118,6660597,6553347,6650871,6592156,6504388,6616025,6589283,6522176,6560110,6515238,6538045,6417437
62,31,1,1,6715565,6690200,6569632,6612433,6545612,6595124,6591360,6569049,6648259,6540643,6637692,6579932,6492049,6603030,6577316,6508897,6547388,6502218,6524094,6405605
63,0,1,1,6728082,6702510,6581552,6625191,6557875,6607046,6603613,6581563,6661729,6553335,6650502,6592170,6504375,6615714,6588928,6521698,6559760,6515274,6536865,6418860
64,31,1,1,6715558,6689914,6569349,6612872,6545895,6594757,6590625,6569650,6648804,6541724,6637262,6579728,6491394,6604472,6576846,6508854,6546547,6503085,6524410,6406415
65,0,1,1,6727853,6701455,6582203,6625026,6558083,6607648,6604420,6582286,6661615,6554145,6649824,6592528,6505103,6616786,6589878,6521847,6559970,6515946,6537589,6418230
66,31,1,1,6715038,6689212,6570665,6612643,6545278,6595209,6592386,6569434,6649166,6541160,6637006,6579507,6492530,6604377,6576219,6509251,6546676,6502828,6524906,6406088
67,0,1,1,6728304,6702912,6583167,6624738,6558414,6607605,6604739,6581938,6662069,6553820,6650828,6592345,6505842,6617117,6589789,6522363,6559295,6516058,6537599,6418499
68,31,1,1,6716116,6689366,6569965,6611810,6545584,6595232,6592500,6569381,6649148,6540444,6637336,6579549,6492337,6603687,6576329,6508453,6545292,6502160,6524546,6405461
69,0,1,1,6728903,6702130,6582290,6624711,6557984,6608095,6604887,6582047,6662027,6553663,6650249,6592318,6505549,6616871,6589920,6521799,6559300,6515190,6537481,6417810
70,31,1,1,6716346,6689974,6569730,6612187,6546039,6595780,6592320,6569614,6648885,6540633,6637090,6580392,6493262,6604707,6576202,6508843,6546317,6502325,6524505,6404920
71,0,1,1,6727408,6701815,6581914,6623540,6557627,6607788,6604120,6580806,6660799,6552775,6649294,6592910,6504586,6616120,6588534,6521157,6559153,6514587,6537411,6416974
72,31,1,1,6715620,6690482,6570179,6611655,6545847,6596049,6592032,6568820,6649056,6541359,6636792,6580278,6493145,6604181,6576415,6509016,6546962,6502766,6525054,6405910
73,0,1,1,6727724,6702665,6582043,6623770,6557982,6608194,6603326,6580984,6661069,6553141,6649418,6592347,6505191,6616183,6589106,6521899,6559253,6515179,6537249,6417800
74,31,1,1,6716112,6691404,6569920,6611904,6546202,6595615,6591945,6569115,6648800,6541134,6637176,6580103,6492836,6604044,6576265,6508990,6546272,6502763,6524733,6406058
75,0,1,1,6727396,6702807,6581202,6623956,6558528,6607809,6604678,6581431,6661431,6553827,6649779,6592524,6504333,6616035,6588379,6521810,6558864,6515300,6536983,6418404
76,31,1,1,6714733,6689727,6569081,6610395,6544889,6594769,6591163,6568572,6648017,6540776,6636052,6579248,6491422,6602782,6574720,6508025,6545190,6502289,6523612,6404473
77,0,1,1,6727817,6703073,6581775,6623804,6557759,6608263,6603364,6581860,6661435,6554051,6650031,6592614,6504846,6616626,6588483,6522198,6559231,6515609,6537303,6418541
