rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715851,6690095,6570194,6611014,6544307,6596176,6589979,6569328,6650151,6541161,6640236,6579185,6493754,6604250,6575439,6510495,6546456,6504457,6523962,6405405
1,0,0,0,6728530,6703071,6583098,6625646,6556683,6609678,6603181,6582357,6663702,6554263,6654327,6592996,6506978,6618258,6589592,6524324,6560352,6518365,6537370,6418499
2,31,0,0,6716162,6691066,6571058,6612789,6544680,6597280,6590673,6569663,6651105,6541501,6640921,6580399,6495169,6606622,6576266,6511187,6547722,6504861,6524275,6406160
3,0,0,0,6728853,6702968,6583185,6625593,6557162,6610149,6602467,6582492,6663445,6554095,6653445,6592747,6507684,6618773,6588451,6523737,6560715,6518005,6537551,6419136
4,31,0,0,6716193,6690504,6570564,6613337,6545018,6597633,6589790,6570040,6650417,6541273,6640368,6580425,6495196,6606521,6576676,6510119,6547799,6505028,6524013,6406806
5,0,0,0,6728457,6702063,6582700,6625195,6557296,6610168,6602379,6582708,6662724,6553832,6653325,6593135,6507261,6618463,6589681,6523016,6560745,6517622,6536616,6418806
6,31,0,0,6715354,6689343,6570054,6612341,6543992,6596295,6588998,6569095,6649638,6539975,6639004,6581001,6493960,6605392,6575752,6510258,6546707,6504390,6522699,6405851
7,0,0,0,6728644,6702648,6582802,6625610,6557477,6609325,6601796,6582362,6662570,6554049,6653051,6594018,6507593,6619026,6589625,6524084,6560666,6518463,6536593,6419332
8,31,0,0,6715841,6690702,6570516,6613374,6545221,6596056,6588942,6569330,6650321,6540506,6639562,6581539,6494339,6606210,6576720,6510886,6547468,6505774,6523189,6406559
9,0,0,0,6727898,6702944,6582827,6626113,6557965,6608418,6602066,6581871,6663262,6553334,6653057,6594055,6506632,6617647,6589749,6523845,6560595,6518279,6536304,6418598
10,31,0,0,6715573,6690666,6570359,6613631,6545133,6595847,6590264,6569309,6650198,6541056,6640757,6580877,6493910,6604770,6576892,6510434,6546633,6505241,6523580,6406247
11,0,0,0,6727927,6703101,6582715,6626073,6557752,6609280,6602532,6582466,6663400,6553815,6654202,6594421,6506837,6617953,6590123,6523844,6559743,6518635,6537300,6419346
12,31,0,0,6715488,6690122,6570216,6613517,6545045,6596625,6590629,6569804,6650332,6540666,6640052,6581118,6494165,6605296,6577036,6510255,6547244,6505117,6523930,6406211
13,0,0,0,6728179,6702898,6583272,6626174,6557220,6609496,6602605,6582567,6663226,6553784,6653110,6593795,6506882,6617818,6589792,6523661,6560209,6517720,6536629,6419253
14,31,0,0,6716159,6690309,6571792,6613330,6544848,6597402,6589475,6569792,6650152,6541172,6640606,6581085,6494388,6605429,6576934,6510880,6547172,6505430,6523867,6407327
15,0,0,0,6728408,6702325,6583766,6625402,6556595,6609792,6601529,6581796,6662975,6553428,6653286,6593009,6506407,6617462,6589556,6523170,6560485,6518389,6536287,6419606
16,31,0,0,6715893,6689586,6570627,6612102,6544202,6596787,6589091,6569227,6650057,6540534,6639517,6580424,6493879,6604543,6576756,6509916,6546153,6504707,6523111,6406931
17,0,0,0,6728242,6702996,6583123,6625398,6557102,6609219,6600718,6581665,6662912,6552997,6653508,6593689,6506198,6618848,6589622,6523191,6559185,6517840,6536569,6419510
18,31,0,0,6715719,6690960,6571624,6613340,6544230,6596553,6589956,6570030,6650687,6540643,6640275,6581305,6494007,6606449,6577100,6510701,6546307,6505570,6523398,6407489
19,0,0,0,6727299,6702196,6582979,6624464,6555959,6608668,6601796,6581784,6662404,6553159,6652117,6593328,6505123,6618576,6588733,6522380,6558696,6517755,6535749,6419448
20,31,0,0,6715186,6690202,6570713,6612393,6544405,6596423,6589264,6569693,6649936,6540731,6639550,6581037,6493624,6605986,6576800,6510568,6546381,6504830,6523597,6406912
