rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712846,6687610,6568680,6607353,6541130,6594727,6588764,6565807,6646953,6538366,6635851,6575326,6490448,6601158,6576205,6507930,6542888,6501589,6522823,6401786
1,0,0,0,6726610,6701900,6581972,6622790,6554393,6608777,6602636,6579762,6661121,6551434,6650104,6589704,6505028,6615583,6589990,6521806,6558329,6515289,6536827,6415962
2,31,0,0,6713016,6689634,6568865,6610241,6541727,6595804,6589679,6566587,6648478,6538765,6636570,6577136,6491588,6603286,6576226,6508174,6545386,6501851,6523806,6403473
3,0,0,0,6726587,6702504,6581413,6622655,6554209,6608600,6601812,6579723,6661788,6551808,6649489,6590651,6503591,6617073,6589102,6521613,6558504,6515351,6537439,6416025
4,31,0,0,6714799,6690524,6569891,6611731,6542702,6596853,6589775,6567626,6649829,6539436,6637659,6578834,6492236,6605036,6577080,6509370,6545368,6502994,6525510,6404063
5,0,0,0,6727648,6702566,6582132,6624023,6555010,6609505,6603172,6580969,6662880,6552582,6650512,6591538,6504930,6617430,6590260,6522742,6558586,6516457,6538485,6416786
6,31,0,0,6715325,6690304,6569761,6611532,6542756,6596705,6590628,6568087,6649875,6538944,6637689,6578520,6492305,6603907,6577711,6509657,6545383,6503500,6525814,6404975
7,0,0,0,6726988,6702621,6582192,6623713,6554298,6609558,6602443,6580758,6662283,6551538,6650476,6590545,6504069,6616037,6590319,6522320,6558164,6515820,6538881,6417897
8,31,0,0,6713663,6688887,6568692,6608690,6540996,6596027,6588711,6565927,6647689,6537504,6635780,6576604,6491001,6601333,6576008,6508198,6543760,6501297,6524294,6403943
9,0,0,0,6727785,6701857,6582009,6622305,6554235,6609163,6601807,6580092,6661249,6550730,6650301,6590769,6505222,6616019,6590168,6522487,6558156,6515206,6538873,6417779
10,31,0,0,6715790,6690165,6571014,6611504,6542775,6597422,6590393,6569117,6649784,6539093,6638388,6579104,6493438,6604475,6577828,6510170,6546032,6503132,6526357,6406396
11,0,0,0,6727684,6702228,6582137,6623599,6555128,6609316,6602227,6580938,6661862,6551165,6650545,6591542,6505039,6617106,6590540,6522398,6558240,6515295,6538878,6418715
12,31,0,0,6714422,6689695,6570019,6610777,6542167,6596391,6588871,6567596,6648347,6537748,6636891,6578714,6491850,6603578,6577139,6508671,6544203,6501949,6525793,6405295
13,0,0,0,6726914,6702294,6581918,6623095,6554529,6608967,6602284,6580297,6661243,6551511,6650340,6590923,6504810,6615341,6589001,6521951,6557825,6515214,6538636,6418210
14,31,0,0,6714648,6689476,6570145,6610973,6543170,6596340,6589502,6567929,6648431,6538898,6636813,6577893,6492113,6603630,6576309,6508593,6544414,6502547,6526006,6405637
15,0,0,0,6727488,6702281,6582074,6623556,6555799,6609513,6602312,6581458,6661988,6551990,6649969,6591621,6505704,6616582,6589618,6522099,6557941,6516278,6538811,6418731
16,31,0,0,6715103,6690240,6570169,6611199,6543972,6596870,6590379,6568532,6649533,6539738,6637655,6578838,6493560,6602977,6577297,6509168,6545790,6502823,6526688,6406000
17,0,0,0,6727303,6702648,6581760,6623494,6555890,6608973,6602658,6581514,6662218,6551888,6650311,6591375,6505922,6616115,6590374,6522633,6558690,6515766,6539567,6418065
18,31,0,0,6714923,6690297,6570174,6611219,6544027,6595938,6590735,6568871,6649726,6539904,6637201,6578677,6493832,6603623,6578811,6509341,6545942,6503391,6526746,6405310
19,0,0,0,6727147,6702031,6581928,6623213,6555243,6608963,6602925,6581010,6661871,6551498,6650146,6590999,6505629,6615495,6591278,6522729,6558244,6515649,6538973,6417584
20,31,0,0,6714584,6689570,6569215,6610472,6542596,6596473,6589382,6568301,6648476,6538561,6636211,6578244,6492859,6602843,6577457,6508926,6545442,6502691,6525439,6403781
21,0,0,0,6727288,6702432,6581659,6623825,6555082,6609306,6602690,6580720,6661056,6552223,6649708,6591663,6504838,6616223,6590715,6522150,6558896,6515576,6538925,6417057
22,31,0,0,6715143,6690773,6570228,6611143,6543032,6597302,6590317,6568370,6648619,6540012,6637098,6579436,6493358,6603713,6578381,6509406,6545482,6503154,6526283,6404566
23,0,0,0,6727217,6703979,6582401,6622944,6555439,6609759,6602641,6581207,6661272,6552763,6649598,6592091,6505049,6615829,6590901,6522947,6558752,6515620,6539410,6417162
24,31,0,0,6714744,6690139,6569624,6610355,6542793,6596544,6589167,6568360,6648328,6540295,6636836,6579032,6491998,6602595,6577482,6509900,6545001,6502285,6525273,6404512
25,0,0,0,6727488,6703013,6582082,6623484,6554834,6609693,6602427,6580202,6661254,6552670,6650057,6591928,6504945,6615436,6590264,6522138,6558848,6515723,6538517,6417872
26,31,0,0,6714607,6691227,6569962,6610982,6542903,6597009,6589989,6567343,6648275,6539182,6637316,6579149,6492177,6603350,6577965,6509093,6545992,6503111,6525756,6405055
27,0,0,0,6726928,6703943,6581396,6623122,6555504,6609453,6602389,6580500,6661354,6552397,6650750,6592251,6505169,6617061,6591336,6522046,6559140,6516217,6539269,6417361
28,31,0,0,6714632,6691109,6569420,6610898,6542804,6596523,6589721,6567739,6648509,6539133,6637672,6579493,6492842,6604763,6577920,6508086,6545541,6502689,6526207,6404526
29,0,0,0,6727163,6703451,6580991,6623684,6555457,6608918,6602423,6579991,6661336,6551778,6650352,6592269,6505072,6617189,6590642,6521376,6559365,6515733,6539114,6417364
30,31,0,0,6714095,6690237,6568930,6610142,6542525,6596181,6589496,6567380,6648578,6538422,6637408,6579159,6491716,6604504,6577238,6508622,6545911,6502268,6525611,6403980
31,0,0,0,6726208,6702706,6581079,6622580,6554916,6608651,6602466,6579534,6661004,6551647,6650160,6591449,6504467,6617054,6590138,6521303,6558615,6515505,6538183,6416557
32,31,0,0,6715333,6691588,6569995,6610981,6543032,6597028,6590328,6568128,6649229,6539636,6638075,6579904,6492878,6604381,6578584,6509147,6545875,6504157,6526160,6405502
33,0,0,0,6728402,6704309,6582375,6623653,6555790,6610109,6603116,6580586,6661591,6552599,6651378,6592531,6505453,6617468,6591789,6522622,6559477,6516319,6539501,6417810
34,31,0,0,6715343,6691226,6569643,6610897,6542703,6596405,6589779,6567684,6648820,6538720,6636965,6579216,6491780,6604452,6577492,6508706,6545384,6503033,6525199,6405127
35,0,0,0,6727176,6703506,6581566,6623387,6554691,6609032,6602637,6580270,6661109,6551836,6649296,6591799,6504320,6616628,6589400,6522061,6558027,6515957,6537475,6417682
36,31,0,0,6714373,6690590,6568595,6610482,6541888,6596484,6590060,6567614,6647699,6539298,6635779,6578675,6491575,6603860,6577334,6509114,6544715,6502544,6524412,6405140
37,0,0,0,6727725,6703750,6581595,6623305,6554621,6608643,6602213,6580131,6661443,6552111,6649828,6591870,6504683,6616808,6589972,6522017,6559020,6515905,6538159,6418026
38,31,0,0,6714286,6691306,6568906,6609712,6541875,6596157,6590071,6567016,6647626,6539979,6637077,6578691,6492520,6604127,6577227,6508820,6545724,6502470,6525396,6404853
39,0,0,0,6726925,6702744,6580862,6622114,6554181,6608311,6602625,6579847,6660098,6552200,6650043,6591090,6504752,6616097,6589681,6521744,6558906,6516080,6538528,6416874
40,31,0,0,6714837,6690250,6568216,6609960,6542080,6596265,6589209,6567392,6647247,6539026,6636798,6578238,6491452,6604376,6576963,6507986,6545362,6503289,6525481,6404567
41,0,0,0,6727975,6703326,6581586,6623531,6555111,6609549,6602328,6581003,6661146,6553331,6650917,6591945,6504631,6617773,6590325,6521537,6559510,6516784,6539015,6418390
42,31,0,0,6714788,6690392,6569381,6611125,6542223,6596885,6589764,6568246,6648325,6540166,6637181,6578833,6492545,6604576,6577185,6508882,6545818,6502580,6525888,6405361
43,0,0,0,6728092,6703293,6581606,6624264,6555529,6609882,6602869,6581143,6661340,6553118,6651192,6592007,6504758,6617471,6590255,6522299,6558694,6516525,6539327,6417979
44,31,0,0,6715364,6690364,6569675,6611330,6542883,6597408,6590643,6568227,6648858,6540291,6638388,6579411,6492264,6605429,6577945,6509443,6545708,6503834,6525961,6405620
45,0,0,0,6727227,6702238,6580978,6623596,6554906,6609720,6602327,6580175,6661102,6552122,6651070,6591684,6504483,6616310,6589216,6521992,6558683,6516284,6538976,6416967
46,31,0,0,6714952,6690106,6569139,6610959,6542497,6597536,6590611,6568008,6648435,6539473,6637949,6579533,6492051,6603781,6576826,6509098,6545799,6503400,6525423,6404553
47,0,0,0,6727041,6702465,6581368,6623628,6555065,6610177,6603412,6580238,6661650,6552806,6651436,6592059,6504687,6616806,6590707,6521795,6559083,6515995,6538907,6416908
48,31,0,0,6714364,6691164,6569502,6610912,6542818,6597606,6590897,6568290,6649421,6539466,6637983,6579139,6492166,6604408,6577594,6508834,6545946,6503338,6525537,6404380
49,0,0,0,6727736,6704329,6582441,6623981,6555757,6610756,6604078,6581439,6662754,6552955,6651678,6593060,6506265,6617628,6591431,6522674,6559437,6516390,6539743,6417593
50,31,0,0,6714692,6690489,6568957,6610182,6542373,6598018,6590105,6567187,6649182,6539371,6638112,6579085,6492472,6603787,6578143,6508353,6545236,6502976,6526207,6404183
51,0,0,0,6727028,6703049,6581216,6622473,6554525,6609859,6602347,6580150,6661277,6552202,6650581,6591698,6504911,6617136,6591133,6521158,6558626,6515787,6539513,6417480
52,31,0,0,6713876,6690216,6569373,6609839,6542468,6596885,6589924,6567356,6648883,6539095,6638165,6578992,6492674,6604159,6577956,6508345,6545475,6502581,6526679,6404671
53,0,0,0,6726608,6702922,6581674,6622008,6554822,6608918,6603272,6580270,6661387,6551834,6650727,6591556,6504633,6616231,6591177,6521573,6558481,6516068,6539776,6417255
54,31,0,0,6714312,6690702,6569275,6610306,6543256,6597322,6591110,6567685,6648923,6540438,6638204,6579687,6492194,6604175,6578519,6508630,6545345,6503226,6526780,6405293
55,0,0,0,6727811,6702980,6581572,6622466,6555231,6609160,6602890,6580043,6661664,6552999,6650668,6591673,6504628,6615999,6591068,6521941,6558078,6515411,6539653,6417551
56,31,0,0,6715614,6690655,6569507,6610738,6542994,6596349,6590740,6567933,6648758,6539926,6637491,6579150,6492365,6603187,6577483,6508655,6544235,6502994,6526842,6404989
