rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714671,6691384,6568034,6608474,6541784,6596456,6590123,6569022,6648675,6537850,6637426,6577805,6492770,6604718,6577276,6509077,6547379,6505544,6525061,6403789
1,0,1,1,6728200,6705317,6581539,6622204,6555501,6610983,6603912,6582974,6661848,6550957,6651785,6592799,6506532,6619106,6591950,6523200,6561791,6519061,6539459,6417553
2,31,1,1,6715139,6692327,6569183,6609722,6541907,6597991,6590836,6569287,6649077,6538052,6638492,6579220,6492845,6605112,6578512,6509200,6548069,6505006,6525524,6405164
3,0,1,1,6727926,6705067,6580399,6622274,6554219,6609900,6602822,6581936,6662106,6550977,6651694,6592297,6505718,6618670,6590869,6521967,6560825,6518290,6538631,6418100
4,31,1,1,6715226,6691519,6567847,6608699,6541954,6597376,6589844,6569446,6648795,6538419,6638108,6579188,6492334,6606090,6578017,6508641,6546978,6505603,6525737,6406026
5,0,1,1,6728266,6704485,6580047,6621757,6554542,6610220,6602236,6581966,6662121,6550792,6651800,6592480,6505393,6618779,6591323,6522370,6560470,6518566,6538763,6418255
6,31,1,1,6715251,6692015,6568189,6609576,6542826,6598180,6590280,6569607,6649370,6538098,6638557,6580359,6493049,6606500,6577854,6509487,6547361,6505268,6525754,6405517
7,0,1,1,6727724,6705099,6580432,6622054,6554612,6610670,6602761,6581730,6662100,6550942,6651496,6592601,6505428,6618541,6590107,6522659,6560646,6517905,6538616,6418149
8,31,1,1,6713993,6692357,6567151,6609287,6541937,6597605,6589137,6568887,6649000,6538247,6637456,6579712,6492556,6604925,6576761,6509732,6547440,6504513,6525340,6405095
9,0,1,1,6726737,6704483,6579418,6621614,6554519,6609658,6601512,6581429,6661583,6549897,6650354,6591698,6505393,6617687,6589958,6522405,6559889,6517064,6538321,6417532
10,31,1,1,6715186,6692376,6567377,6609247,6542149,6597078,6589753,6569024,6649624,6538020,6638060,6579676,6493128,6605897,6577773,6508990,6547443,6504487,6526246,6405451
11,0,1,1,6727444,6704338,6579715,6622437,6554350,6609639,6602590,6581855,6661926,6550426,6651613,6592047,6505979,6618722,6591331,6522082,6560479,6517434,6538495,6417324
12,31,1,1,6714927,6691430,6568404,6610112,6542564,6597219,6589550,6569872,6648836,6537938,6638236,6579100,6492997,6606431,6577521,6508712,6546413,6504489,6525252,6404511
13,0,1,1,6727669,6704115,6580639,6622919,6555360,6610028,6603264,6582817,6662203,6551635,6651440,6592577,6505864,6618604,6591303,6522369,6560465,6518238,6538531,6417790
14,31,1,1,6714966,6690931,6567430,6609859,6541694,6596818,6590387,6569150,6649164,6537365,6637753,6579637,6493014,6605128,6577969,6508791,6546830,6504650,6524993,6404345
15,0,1,1,6727184,6703418,6579838,6622929,6554002,6609366,6603285,6581668,6662073,6550019,6650978,6592703,6505478,6617675,6590866,6521363,6561296,6518180,6538224,6416966
16,31,1,1,6713429,6690884,6567481,6611222,6542302,6596908,6590073,6568834,6648773,6537248,6638498,6579917,6492675,6605943,6577187,6508919,6548043,6505034,6525472,6404546
17,0,1,1,6725568,6703704,6580368,6622334,6553878,6608989,6601956,6581092,6661507,6549948,6651000,6592599,6504497,6617772,6589004,6522298,6561026,6517255,6537803,6415821
18,31,1,1,6713694,6691553,6567547,6610199,6542178,6596405,6590449,6569202,6649000,6537375,6638635,6579958,6492482,6606226,6576278,6509731,6548227,6505072,6525165,6404015
19,0,1,1,6726054,6703113,6579217,6621908,6554147,6608260,6602935,6581016,6661120,6549961,6650806,6591998,6503625,6617238,6588698,6522433,6560284,6516977,6537772,6416948
20,31,1,1,6714705,6691020,6568065,6610426,6542586,6596684,6591228,6569060,6649147,6539052,6639004,6580560,6492592,6604945,6576894,6510664,6546915,6505440,6525052,6405554
21,0,1,1,6727389,6703601,6580438,6622771,6554823,6609407,6603476,6581610,6661957,6550759,6651876,6593191,6504984,6618147,6589817,6523463,6560107,6517998,6537922,6418384
22,31,1,1,6715486,6691624,6568846,6611366,6542550,6597956,6591495,6569721,6650462,6538147,6638896,6580812,6493051,6606798,6577561,6510284,6547417,6505326,6525982,6406321
23,0,1,1,6725909,6703093,6579960,6622510,6554182,6609494,6602788,6581336,6662121,6550740,6651459,6592339,6503921,6618260,6589356,6522133,6559160,6517266,6538220,6417995
24,31,1,1,6713677,6690648,6567526,6610343,6541768,6596858,6590947,6568752,6649587,6538333,6638631,6579841,6491886,6605428,6577007,6509385,6545952,6504504,6525136,6405379
25,0,1,1,6726727,6702965,6580861,6622704,6554640,6609704,6603567,6581554,6662415,6551037,6651121,6592517,6504400,6617697,6589668,6522436,6559214,6517320,6538392,6417047
26,31,1,1,6714802,6691174,6568638,6611096,6542329,6596909,6590814,6569724,6649743,6538410,6639068,6580386,6492162,6605881,6577357,6509674,6546784,6504212,6525669,6404724
27,0,1,1,6726143,6702594,6580382,6622672,6554217,6608156,6602297,6581589,6661361,6551091,6651479,6592582,6503903,6618084,6589674,6521578,6559510,6516313,6537686,6416872
28,31,1,1,6714199,6689645,6568563,6610416,6542028,6596482,6589785,6568651,6648860,6538204,6638540,6579397,6491994,6605529,6577269,6509091,6546545,6503612,6524661,6405237
29,0,1,1,6726563,6702694,6581144,6623187,6554618,6609263,6603268,6581913,6661778,6551004,6652060,6591763,6504764,6618160,6590617,6522422,6560242,6516879,6537894,6418380
30,31,1,1,6714610,6691081,6569218,6611149,6542831,6596601,6590958,6569432,6648720,6538541,6639635,6579491,6492370,6605474,6577614,6509635,6546499,6504085,6525098,6406143
31,0,1,1,6726984,6703406,6581225,6623554,6555490,6608943,6603290,6581857,6661757,6551562,6652499,6592630,6504837,6618136,6590270,6522649,6560075,6517118,6537978,6418529
32,31,1,1,6713829,6690665,6568564,6610367,6543410,6596595,6590573,6569024,6648432,6538361,6638883,6579491,6492027,6604761,6577311,6509153,6546999,6503884,6524937,6405290
33,0,1,1,6726254,6702698,6580369,6622363,6555381,6608378,6603302,6581204,6661161,6550963,6651658,6592320,6504092,6617836,6590239,6521803,6560447,6516465,6537211,6418007
34,31,1,1,6714470,6690571,6567659,6610161,6543327,6595841,6590918,6569005,6648675,6538670,6638514,6579461,6491919,6605348,6576241,6508884,6547380,6504089,6524634,6405556
35,0,1,1,6727474,6703791,6580208,6622884,6556038,6609575,6603035,6581889,6661633,6552084,6652500,6592736,6504846,6618663,6589467,6522454,6560704,6517225,6538141,6418261
36,31,1,1,6713935,6690946,6566905,6609956,6543343,6596059,6590231,6569401,6648426,6538493,6638454,6579179,6491855,6605553,6575886,6508449,6546450,6503827,6524606,6404343
37,0,1,1,6726378,6703091,6578791,6621286,6554827,6608434,6603139,6581617,6661116,6550957,6651233,6591977,6504886,6617691,6588531,6521469,6559303,6516945,6537709,6417255
38,31,1,1,6713835,6689760,6566495,6609155,6542435,6595835,6591131,6569068,6648278,6538249,6638507,6579598,6492253,6605084,6576315,6508353,6546680,6504012,6524834,6404998
39,0,1,1,6726661,6701957,6579592,6622139,6554475,6608459,6603584,6581377,6661418,6550885,6650936,6592439,6503973,6616882,6589014,6521655,6559631,6517040,6538300,6417525
40,31,1,1,6715116,6690241,6568243,6610515,6543516,6596225,6591546,6569060,6649219,6538746,6639021,6580195,6491482,6604857,6578249,6510144,6547282,6503968,6526216,6405306
41,0,1,1,6727414,6702404,6579804,6622060,6555648,6608734,6603168,6581756,6661509,6550628,6651355,6592875,6503963,6617469,6590337,6522537,6559256,6516783,6537996,6417970
42,31,1,1,6715041,6689917,6567738,6609631,6543073,6596375,6590491,6569341,6648265,6538351,6638650,6579923,6491374,6604677,6577366,6509151,6546647,6503896,6524599,6404887
43,0,1,1,6726939,6703418,6579694,6622483,6554437,6608737,6602830,6581178,6661099,6551538,6651350,6592330,6503976,6617255,6589380,6521553,6560002,6516591,6537804,6417751
44,31,1,1,6715125,6691132,6567909,6610848,6543144,6596737,6590174,6569484,6648643,6539031,6638468,6579798,6491728,6604896,6577569,6509055,6547658,6503731,6525594,6404858
