rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715970,6689278,6569616,6609073,6543859,6595322,6589651,6569133,6646117,6538801,6636588,6579065,6492698,6603275,6576873,6507339,6545318,6502252,6522810,6404783
1,0,0,0,6728372,6702999,6582775,6623494,6556044,6608841,6602319,6582262,6659679,6552199,6650538,6592787,6506074,6618248,6590614,6520871,6558973,6515627,6536246,6418013
2,31,0,0,6717162,6692347,6570271,6611713,6544073,6597083,6590381,6569863,6647699,6540243,6638276,6580591,6494178,6605627,6577714,6508630,6546482,6503649,6524052,6405854
3,0,0,0,6727881,6704211,6582421,6623588,6556375,6608774,6602371,6581533,6660104,6552997,6650531,6592491,6505446,6617054,6589923,6520928,6559053,6516349,6537152,6417772
4,31,0,0,6715419,6692674,6569502,6612446,6545003,6596942,6590271,6568608,6647648,6540300,6637292,6580495,6493151,6605248,6576961,6508752,6546694,6503031,6524606,6405977
5,0,0,0,6727836,6703798,6581605,6623437,6557181,6609964,6602462,6581875,6659817,6552591,6650391,6592840,6505055,6617066,6590605,6520791,6559265,6515773,6536667,6418050
6,31,0,0,6714745,6691011,6569200,6611559,6545034,6597129,6589272,6569264,6646988,6539761,6637189,6580130,6492589,6604113,6577334,6507884,6546281,6502715,6523489,6405109
7,0,0,0,6728491,6703953,6582947,6624524,6557581,6610510,6603284,6582239,6660605,6553753,6651069,6593811,6506515,6618420,6591224,6521613,6559991,6516327,6537060,6419000
8,31,0,0,6716068,6690606,6570014,6611427,6545020,6597093,6590582,6569511,6647937,6540027,6637153,6580255,6492317,6604512,6577030,6507899,6545937,6502358,6524234,6406488
9,0,0,0,6727228,6703003,6582449,6623251,6556708,6609453,6603769,6581617,6659975,6551860,6649805,6591913,6504604,6615553,6589975,6520347,6559052,6514908,6536034,6418402
10,31,0,0,6715553,6691027,6570454,6611472,6544739,6597332,6592159,6569257,6647790,6539621,6637452,6579981,6492671,6603673,6577940,6508205,6546207,6502985,6523403,6405812
11,0,0,0,6728264,6703596,6582464,6623638,6557437,6610065,6604324,6581842,6660905,6553301,6650512,6593106,6505511,6617256,6590470,6521300,6558787,6516353,6537384,6418124
12,31,0,0,6716668,6691410,6569937,6611250,6545574,6597696,6591491,6569236,6647746,6540512,6636960,6580253,6492952,6604406,6577420,6508512,6545794,6502713,6524588,6405326
13,0,0,0,6729739,6704447,6582697,6623714,6558454,6611082,6605091,6582953,6661657,6553278,6650339,6593545,6506458,6617539,6591142,6522552,6559979,6516370,6538357,6418337
14,31,0,0,6717524,6692500,6570728,6612144,6546251,6598745,6593104,6571246,6649313,6541579,6637871,6581419,6495185,6605194,6579093,6509723,6547365,6503659,6525869,6406931
15,0,0,0,6728953,6704573,6582682,6624186,6558466,6610789,6605695,6583210,6661702,6553956,6651037,6593651,6507637,6617465,6591195,6522146,6560159,6515805,6538350,6418806
16,31,0,0,6716390,6691861,6569811,6611731,6545882,6597940,6592237,6569508,6648328,6540851,6636887,6580185,6494488,6605317,6577423,6508860,6546530,6502237,6524468,6406316
17,0,0,0,6729237,6704528,6582219,6624216,6558593,6609825,6604357,6582169,6660924,6553767,6650376,6592782,6506666,6617891,6590396,6522413,6559510,6515055,6537731,6418749
18,31,0,0,6715825,6692117,6570186,6611473,6546521,6597124,6590931,6569354,6647921,6540537,6637005,6580250,6493962,6604406,6577564,6509190,6545983,6502079,6524852,6406176
19,0,0,0,6729350,6704933,6582845,6623980,6559048,6610203,6604346,6582467,6660601,6553669,6650304,6593569,6506208,6617320,6591203,6522074,6559739,6515717,6537467,6418643
20,31,0,0,6716444,6692036,6569651,6611019,6545876,6597272,6591818,6569483,6647749,6540231,6637069,6580141,6493192,6604421,6578665,6508779,6546794,6501804,6524253,6405131
21,0,0,0,6729283,6703866,6582307,6623900,6558249,6609571,6603797,6581774,6660963,6553293,6649505,6593070,6506399,6617326,6591150,6521727,6560182,6514591,6537178,6417590
22,31,0,0,6717326,6692039,6571028,6612201,6546783,6597918,6592539,6570164,6649140,6541107,6637368,6580500,6494107,6605478,6578459,6509431,6546818,6502523,6524976,6406063
23,0,0,0,6729850,6703698,6583084,6624110,6559450,6609461,6605128,6582366,6661207,6554282,6649965,6593121,6506459,6616400,6592135,6522366,6559654,6515153,6537319,6418829
24,31,0,0,6717176,6691402,6571052,6612024,6547528,6597740,6592700,6569860,6648400,6541281,6637387,6580478,6494480,6604776,6579733,6509664,6547136,6502480,6525215,6406375
25,0,0,0,6729454,6703963,6583232,6625081,6559739,6610462,6604838,6582483,6662184,6554905,6650508,6593644,6507123,6617545,6592523,6523034,6560579,6515708,6538021,6419298
26,31,0,0,6717023,6691516,6570220,6611663,6546176,6597476,6591608,6569017,6648403,6540854,6637584,6580514,6494021,6604826,6578927,6508912,6546996,6502481,6524294,6404695
27,0,0,0,6728692,6703271,6582326,6623747,6558005,6609608,6604215,6581428,6660702,6553208,6650688,6592904,6506254,6616490,6591539,6521869,6560640,6514922,6537042,6417923
28,31,0,0,6716676,6692208,6570373,6611975,6546056,6597854,6591519,6569405,6649067,6540582,6638261,6580503,6494532,6605550,6578114,6509096,6547895,6502729,6524917,6406766
29,0,0,0,6728457,6704373,6582122,6624306,6557734,6609752,6603518,6581357,6660861,6553094,6650712,6592510,6506374,6617401,6590588,6521881,6559937,6515204,6538027,6418205
30,31,0,0,6717271,6692762,6571282,6612472,6545906,6598014,6592494,6569623,6649010,6541585,6638315,6580657,6494414,6605331,6578658,6509729,6547278,6502658,6525388,6406906
31,0,0,0,6728937,6705071,6582877,6623293,6557740,6609666,6603477,6582012,6660984,6553348,6650612,6593090,6505570,6617343,6590415,6522171,6559828,6515311,6537380,6418788
32,31,0,0,6716812,6691916,6570256,6611500,6545747,6597416,6591461,6570071,6649001,6540604,6638141,6580999,6493961,6604691,6578468,6509248,6546945,6503185,6525022,6406918
33,0,0,0,6728721,6704054,6582576,6623269,6557621,6609476,6603992,6582650,6660899,6552954,6650859,6593256,6505720,6616485,6591351,6522331,6560484,6515195,6537365,6419085
34,31,0,0,6716184,6691738,6569833,6611286,6545179,6597122,6591305,6570331,6648431,6540012,6637602,6580647,6493349,6604519,6578440,6509378,6547359,6502845,6525011,6406394
35,0,0,0,6728607,6704238,6582247,6624069,6558417,6609942,6603963,6582727,6660868,6553619,6650503,6593322,6505777,6617801,6591832,6522088,6560307,6515411,6537677,6419199
36,31,0,0,6716015,6691339,6569130,6611123,6545034,6597005,6591234,6569801,6647695,6540359,6637552,6580186,6493182,6605036,6577757,6508697,6546357,6501947,6524611,6406360
37,0,0,0,6729889,6704590,6582631,6624927,6557999,6609718,6604579,6582295,6660813,6553190,6651559,6593621,6506259,6618057,6591306,6522049,6559919,6515698,6538196,6419182
38,31,0,0,6717372,6691856,6569826,6612582,6544961,6597288,6591397,6570562,6647885,6540450,6638097,6580816,6493770,6604941,6578188,6508663,6547330,6502465,6525647,6406698
39,0,0,0,6730067,6704280,6582238,6625983,6558347,6609842,6604432,6583082,6660968,6553658,6652109,6593684,6506323,6618169,6591571,6521820,6560827,6515752,6538664,6419855
40,31,0,0,6717087,6690854,6570267,6613131,6545041,6596276,6590940,6570187,6647996,6540169,6637823,6580375,6493393,6604899,6577995,6508170,6546319,6501922,6524624,6406602
41,0,0,0,6729285,6702621,6581388,6624907,6557222,6609154,6602923,6581745,6660240,6552172,6650628,6593206,6505600,6617459,6590073,6521017,6559631,6514667,6537280,6417904
42,31,0,0,6716406,6689988,6569507,6612617,6545086,6596139,6590720,6569490,6646952,6539463,6637706,6580530,6493149,6605635,6577579,6508194,6547023,6502000,6524058,6405331
43,0,0,0,6728294,6701677,6581120,6624370,6556777,6607898,6602283,6581568,6659586,6552412,6649556,6592598,6505152,6616910,6590075,6520636,6559511,6514305,6536156,6417181
44,31,0,0,6715503,6689247,6569188,6611017,6544699,6595574,6590606,6568782,6646790,6538777,6636682,6579719,6492363,6604028,6576186,6507297,6546139,6502337,6523187,6405430
45,0,0,0,6728923,6703117,6582010,6624086,6558761,6608649,6603062,6581801,6660240,6552595,6650630,6592680,6505546,6616810,6590205,6520704,6559807,6515345,6537417,6419115
46,31,0,0,6715843,6690625,6569611,6612503,6545569,6596516,6590402,6568329,6647028,6539319,6637478,6579754,6492346,6604073,6576840,6507278,6546120,6502186,6523485,6406233
47,0,0,0,6727742,6702949,6581504,6624410,6557462,6609074,6603129,6581014,6660104,6551709,6650625,6592248,6504647,6617125,6589021,6520595,6559368,6514797,6536766,6418571
48,31,0,0,6715670,6690680,6569634,6611885,6544741,6596591,6590566,6569280,6647263,6539450,6637488,6579396,6491817,6604513,6577311,6507936,6546147,6501950,6523932,6405131
49,0,0,0,6727638,6702777,6581275,6623459,6556492,6608744,6602691,6581476,6660168,6551387,6650249,6592519,6504058,6616997,6589905,6520720,6559151,6514238,6537240,6417203
50,31,0,0,6715451,6690273,6569525,6610526,6544974,6596619,6590304,6568579,6647290,6538650,6637478,6579979,6491436,6604523,6576603,6507052,6546124,6501553,6524293,6405174
51,0,0,0,6726992,6702397,6581180,6622958,6557066,6608930,6602938,6581350,6659798,6551067,6650414,6592045,6503651,6616935,6589290,6520090,6559061,6514930,6537027,6417726
52,31,0,0,6715065,6690021,6569114,6611129,6544584,6596628,6591182,6569164,6647317,6539151,6637581,6579986,6491865,6604678,6576968,6507790,6546751,6502590,6523877,6405025
53,0,0,0,6728203,6702683,6581776,6623648,6557900,6608701,6603769,6581742,6660385,6552232,6650843,6592743,6505048,6616954,6590297,6520674,6559629,6515284,6536789,6417850
54,31,0,0,6715625,6690228,6569320,6610949,6545143,6596096,6590528,6568747,6647479,6538940,6637521,6579664,6492204,6604183,6576284,6507923,6545998,6501827,6523569,6404961
55,0,0,0,6728493,6703597,6582771,6624175,6558340,6609815,6604107,6582772,6661119,6553564,6651850,6593280,6505487,6617401,6589777,6522090,6560482,6515578,6537405,6418387
56,31,0,0,6714968,6689713,6569947,6610844,6544702,6596117,6590825,6568902,6648086,6539745,6637359,6579672,6492094,6604599,6576949,6508235,6545470,6501607,6524119,6404348
57,0,0,0,6728952,6703332,6582771,6624833,6558752,6609914,6604845,6582581,6661562,6553719,6651468,6593512,6505873,6618089,6590955,6522628,6560295,6516253,6538388,6418770
58,31,0,0,6716454,6689889,6569112,6612230,6545037,6596545,6590944,6569015,6647827,6539323,6637002,6580019,6492833,6603299,6577834,6507759,6546564,6502612,6524274,6405241
59,0,0,0,6729468,6702510,6582035,6624237,6557909,6609178,6602887,6581973,6661086,6552401,6650115,6593042,6505076,6616488,6590989,6521279,6559790,6515418,6537246,6418611
60,31,0,0,6715815,6689251,6568712,6610149,6543766,6595072,6590046,6568024,6646395,6538159,6635687,6578970,6491160,6603303,6576379,6506499,6545632,6501123,6523356,6405049
61,0,0,0,6728045,6701837,6581901,6623520,6557193,6608490,6602803,6581122,6659555,6551252,6649448,6592072,6503939,6616116,6590036,6520325,6558736,6514730,6536716,6417749
62,31,0,0,6715587,6689865,6569237,6610550,6545040,6596518,6590848,6569065,6647876,6539106,6636670,6579695,6491702,6603933,6577250,6507744,6546115,6502364,6523814,6405669
63,0,0,0,6729506,6703784,6583042,6623292,6559042,6609870,6604262,6583110,6661675,6552962,6651481,6593448,6504891,6617392,6591445,6521704,6560267,6516368,6538662,6419853
64,31,0,0,6716322,6690911,6570560,6611483,6546079,6597180,6590996,6570175,6648733,6540548,6637737,6580650,6492681,6603890,6578125,6508268,6546699,6503042,6525430,6406731
65,0,0,0,6728908,6702739,6581723,6623843,6557690,6609136,6603301,6582012,6660797,6552772,6649846,6593016,6504312,6616567,6590120,6520174,6559480,6514974,6537427,6418315
66,31,0,0,6716385,6690394,6569162,6610625,6545156,6596369,6590112,6569429,6647653,6540004,6636774,6579640,6491575,6603160,6576704,6506945,6545700,6501889,6524091,6404802
67,0,0,0,6728889,6703336,6581413,6623061,6557660,6609317,6603358,6581770,6660415,6552738,6649999,6592178,6504304,6616190,6589656,6519670,6559602,6514658,6537082,6418024
68,31,0,0,6716061,6690210,6569063,6609886,6544860,6596474,6590794,6569075,6647361,6539588,6636590,6579106,6491824,6603164,6577291,6507211,6546216,6502244,6523972,6405325
69,0,0,0,6728697,6703227,6581156,6623169,6557398,6609289,6603532,6581783,6660312,6552309,6650614,6592846,6504114,6616113,6590946,6519780,6560013,6515488,6537207,6417812
