rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716291,6690397,6570144,6609048,6545933,6596269,6590464,6571458,6646976,6542292,6638320,6578479,6493059,6605269,6576684,6506278,6547579,6503929,6524979,6404157
1,0,1,1,6728728,6702629,6581203,6622314,6557848,6608491,6601828,6583077,6660022,6554767,6650667,6590986,6505483,6617747,6589525,6520501,6560951,6516225,6536783,6416481
2,31,1,1,6717155,6691977,6570658,6610703,6546931,6596776,6589501,6571978,6648613,6542352,6638957,6580072,6494489,6605036,6578128,6508274,6548788,6504640,6525400,6404942
3,0,1,1,6729187,6704180,6582449,6623582,6558112,6609342,6601649,6583443,6660724,6554289,6651097,6592149,6506490,6617098,6590183,6521431,6560996,6517284,6537917,6417127
4,31,1,1,6716570,6692735,6570535,6612290,6545847,6596640,6589913,6571065,6648154,6541711,6638746,6579561,6493724,6606001,6577567,6508955,6547298,6503329,6525404,6405822
5,0,1,1,6728009,6704199,6581951,6623599,6557394,6608401,6602215,6582786,6660415,6553763,6650478,6591347,6505447,6618090,6589334,6520618,6559813,6515065,6537604,6417144
6,31,1,1,6715913,6692018,6570073,6612189,6545227,6596466,6590588,6570655,6647601,6541104,6637711,6579256,6492865,6605646,6576881,6508159,6547621,6502983,6525183,6404826
7,0,1,1,6728478,6704893,6581997,6624510,6557746,6608586,6602959,6582860,6660255,6553792,6650426,6592268,6505459,6617769,6588796,6521183,6561112,6515554,6538160,6417880
8,31,1,1,6716419,6692133,6569731,6612134,6545366,6595975,6590599,6570451,6647852,6540963,6637892,6579831,6493637,6604903,6576095,6508224,6547838,6502986,6525569,6405497
9,0,1,1,6727956,6703785,6582348,6624951,6557764,6608948,6603785,6583101,6660519,6553541,6650798,6592030,6506105,6617446,6589043,6520757,6560380,6516514,6538075,6417906
