rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714147,6690617,6568311,6606915,6542193,6595301,6586849,6566448,6646893,6539582,6635399,6575718,6491280,6602777,6575639,6505796,6544527,6502815,6524209,6402580
1,0,1,1,6727982,6703504,6580670,6621299,6554900,6608383,6601085,6580200,6661530,6553196,6649201,6590785,6504941,6617807,6589684,6520398,6557740,6516494,6538912,6416558
2,31,1,1,6715012,6691007,6568494,6609507,6542707,6595278,6588377,6567005,6648882,6540419,6636771,6577875,6492138,6604465,6576041,6507089,6544988,6503008,6525287,6403120
3,0,1,1,6728011,6703903,6581458,6621851,6555307,6608334,6601394,6580173,6662188,6553860,6650870,6591310,6505371,6617792,6590695,6520569,6558682,6516325,6539424,6416174
4,31,1,1,6715970,6691700,6568609,6609846,6542510,6596543,6588902,6568133,6648871,6540251,6637558,6578508,6493299,6605566,6578030,6506944,6546122,6503369,6526553,6403947
5,0,1,1,6728087,6703906,6580444,6622709,6554364,6608446,6601683,6580786,6661207,6552838,6650295,6591010,6505213,6617843,6591153,6519756,6558875,6515830,6539151,6415752
6,31,1,1,6715397,6691653,6568540,6610251,6543141,6596012,6588670,6568349,6648498,6540393,6637413,6578796,6492843,6604689,6578057,6506803,6546844,6503982,6525994,6403251
7,0,1,1,6726923,6704131,6580855,6621818,6554342,6608139,6600269,6579839,6660599,6552558,6649036,6590554,6504563,6616220,6590878,6519887,6559566,6516638,6538129,6416119
8,31,1,1,6715197,6691794,6569335,6610211,6542750,6597108,6588949,6567986,6648968,6540097,6637203,6578813,6493001,6604213,6578191,6507687,6547558,6504128,6526146,6403647
9,0,1,1,6728267,6704394,6580958,6622303,6555225,6610086,6601568,6581612,6661962,6552926,6651219,6591839,6505088,6616682,6590791,6521505,6560708,6517549,6539567,6416517
