rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716823,6690525,6570422,6610103,6545170,6596406,6591595,6570812,6647837,6540912,6637306,6580326,6493064,6604624,6577073,6509234,6548122,6505598,6526598,6405915
1,0,0,0,6729524,6702511,6581939,6624577,6557586,6609065,6604546,6583221,6660787,6553464,6650901,6593784,6505858,6618584,6590631,6523009,6562109,6518877,6540062,6419300
2,31,0,0,6718096,6690181,6569797,6612200,6545016,6597288,6592534,6571314,6648659,6540684,6638398,6581610,6493902,6606131,6578622,6510997,6549620,6506995,6527167,6407702
3,0,0,0,6729841,6702145,6581902,6624557,6556520,6609565,6604613,6583559,6660956,6553497,6650802,6593826,6505694,6617068,6591069,6523112,6563173,6519255,6539568,6419897
4,31,0,0,6718073,6690091,6570640,6612544,6544410,6597379,6592063,6571156,6648935,6540716,6638436,6581982,6493762,6604319,6578309,6510445,6550355,6506608,6526730,6408097
5,0,0,0,6729778,6701747,6583089,6624727,6556502,6609527,6604177,6583529,6661235,6553241,6651062,6594672,6505877,6618565,6591121,6523550,6563523,6519077,6539276,6420283
6,31,0,0,6717269,6689361,6571008,6612434,6544420,6597459,6591233,6571087,6648785,6540415,6638208,6582311,6493891,6605621,6577595,6510133,6550053,6506324,6527298,6407201
7,0,0,0,6729417,6701588,6582558,6624527,6555738,6609596,6604202,6582978,6660666,6552633,6651454,6594446,6506149,6616957,6591137,6523034,6563005,6517628,6539033,6419677
8,31,0,0,6716694,6689578,6570489,6612271,6544447,6597783,6592169,6570591,6647952,6540748,6638031,6582208,6494195,6604674,6578151,6510317,6549933,6505898,6526591,6407740
9,0,0,0,6728892,6701425,6581769,6624311,6555831,6610013,6603594,6582488,6660112,6553240,6650231,6593819,6505163,6616809,6589800,6522556,6562972,6517941,6538729,6419693
10,31,0,0,6716365,6689048,6569801,6611328,6543545,6597590,6591278,6569931,6647846,6540703,6637408,6581005,6492314,6603964,6578155,6509398,6550236,6505496,6526170,6406656
11,0,0,0,6729450,6701147,6581885,6623353,6555661,6609948,6604139,6582818,6659736,6553306,6650057,6593569,6504935,6616593,6590634,6522484,6562988,6518062,6539075,6419881
12,31,0,0,6718077,6690370,6570334,6611653,6544304,6598721,6591946,6571784,6648422,6541217,6638235,6581370,6494037,6605245,6579363,6510345,6550157,6506217,6526880,6407452
13,0,0,0,6730624,6702808,6582256,6624534,6556274,6610799,6604766,6583987,6661082,6554486,6651369,6594850,6506510,6618561,6591553,6523300,6564016,6519411,6539470,6419975
14,31,0,0,6717980,6691511,6570555,6612858,6543706,6598027,6592223,6571242,6648084,6541992,6638880,6582487,6494012,6606200,6578530,6510158,6551144,6505828,6527118,6407652
15,0,0,0,6730296,6703362,6582894,6624294,6556009,6609860,6604512,6583466,6660335,6553975,6651120,6594739,6506687,6617778,6590369,6523241,6563200,6518174,6539237,6419411
16,31,0,0,6717818,6690699,6569981,6611348,6544031,6596865,6591660,6570669,6647486,6540916,6638222,6581017,6494273,6604540,6576887,6510070,6549712,6505560,6526150,6406813
17,0,0,0,6729939,6702974,6582472,6624343,6556573,6609102,6604026,6582978,6660385,6554311,6651186,6594623,6506268,6617898,6590261,6522807,6563515,6518175,6538938,6419315
18,31,0,0,6717796,6690345,6569622,6611568,6544583,6596800,6591501,6570264,6647196,6541123,6638389,6581626,6493610,6605557,6576667,6509739,6550052,6505391,6525509,6406605
19,0,0,0,6729820,6703728,6581884,6624879,6556862,6609235,6604290,6582929,6661136,6554680,6651795,6594067,6505416,6617829,6589452,6522688,6563270,6518294,6538984,6419383
20,31,0,0,6716991,6690665,6569557,6611471,6544034,6596102,6591038,6570003,6647445,6540745,6637850,6580664,6492441,6605032,6576317,6509121,6549799,6504989,6525799,6406669
21,0,0,0,6730409,6703176,6581924,6623265,6555232,6608678,6603766,6582502,6659809,6553343,6650682,6593600,6504690,6617155,6590075,6522398,6562339,6517973,6539157,6419711
22,31,0,0,6717569,6689962,6568883,6610844,6542771,6595986,6591434,6569750,6647090,6539768,6637636,6580123,6492037,6604114,6577414,6508838,6549205,6503899,6525374,6406535
23,0,0,0,6730388,6703051,6581321,6623982,6556222,6609512,6603859,6582882,6660554,6553765,6651167,6593132,6504955,6617234,6590909,6522727,6563152,6517927,6538635,6420028
24,31,0,0,6717365,6690980,6569045,6610933,6543923,6597079,6591806,6570613,6647514,6541909,6637741,6580248,6491938,6605052,6577162,6509514,6550053,6504879,6525505,6407489
25,0,0,0,6730267,6702368,6580996,6623422,6555247,6609018,6603582,6583008,6659811,6553742,6650547,6592822,6504626,6617257,6590457,6522159,6562342,6516822,6538603,6419432
26,31,0,0,6717106,6690017,6568790,6611343,6543480,6596163,6591348,6570012,6646990,6540702,6637533,6580723,6492222,6604752,6577477,6508903,6549554,6504280,6525598,6405824
27,0,0,0,6729296,6703619,6581179,6624440,6555864,6608828,6604049,6582616,6659980,6553437,6651055,6593441,6505063,6618039,6590327,6522489,6562468,6517111,6538517,6419343
28,31,0,0,6716976,6691317,6569046,6612441,6543449,6596307,6591924,6570785,6647544,6540679,6638918,6581434,6492504,6605715,6577540,6509719,6549753,6504914,6526241,6406728
29,0,0,0,6729017,6702885,6580668,6623387,6555592,6608036,6603724,6582983,6659808,6553115,6650869,6593149,6504521,6617026,6589969,6521854,6561684,6516790,6538224,6418496
30,31,0,0,6716262,6690633,6568617,6611514,6543661,6595651,6591379,6569214,6647099,6540480,6638010,6580421,6491349,6603756,6577173,6508486,6548698,6503607,6524918,6405909
31,0,0,0,6728707,6703329,6580733,6624459,6555994,6608569,6603830,6582292,6659990,6553565,6652035,6593634,6505126,6617371,6589789,6521971,6562446,6516594,6538117,6418628
32,31,0,0,6716333,6691273,6568815,6612471,6543510,6595707,6591098,6569940,6647086,6541409,6638753,6580758,6492026,6603726,6576786,6508448,6549093,6504376,6524882,6406118
33,0,0,0,6728848,6703312,6581014,6624536,6555725,6608276,6602865,6582391,6659440,6552817,6651161,6593579,6503913,6616737,6589487,6521284,6562073,6516842,6537722,6417779
34,31,0,0,6716635,6690570,6568571,6611638,6543254,6596683,6590789,6570203,6646743,6540557,6638228,6581247,6491330,6604674,6577497,6509240,6549177,6504190,6524657,6406297
35,0,0,0,6729712,6704047,6580818,6624852,6556908,6609266,6604015,6583192,6660150,6554630,6652057,6593876,6504345,6617286,6590821,6523017,6562835,6517456,6537634,6419092
36,31,0,0,6716504,6690767,6568200,6612095,6544155,6596049,6590910,6570162,6647153,6541378,6638608,6580368,6490980,6604472,6577554,6508867,6549465,6504116,6524073,6405448
37,0,0,0,6729267,6703369,6580922,6624191,6555792,6608435,6603444,6582843,6659092,6553095,6651370,6593031,6503660,6617136,6589764,6521220,6561885,6516645,6536830,6417625
38,31,0,0,6717147,6689941,6568902,6611895,6543944,6596317,6591302,6570040,6647519,6540196,6638236,6580473,6490862,6604530,6577466,6507840,6548595,6504064,6524206,6405557
39,0,0,0,6729342,6702813,6581778,6624782,6556483,6608978,6604899,6583416,6660066,6553537,6651672,6593595,6503867,6617494,6590670,6520836,6562483,6517902,6538116,6418854
40,31,0,0,6716314,6689881,6568234,6612033,6544064,6596443,6591559,6570801,6647288,6540683,6638682,6580488,6491141,6604626,6576720,6507958,6549180,6504813,6525097,6405624
41,0,0,0,6729604,6703323,6580620,6624845,6556490,6609528,6604390,6583690,6661212,6553946,6651472,6594535,6504396,6618105,6590843,6522295,6562205,6518211,6538445,6419089
42,31,0,0,6718117,6691108,6569151,6612369,6544245,6597591,6592351,6571367,6648684,6541544,6639711,6582354,6492430,6606184,6578887,6509360,6549173,6505500,6526540,6407980
43,0,0,0,6730473,6703605,6581639,6624965,6556540,6609257,6604972,6583271,6661349,6553682,6652701,6594196,6505283,6619007,6590710,6522316,6562067,6518117,6539011,6420519
44,31,0,0,6717320,6690108,6568806,6612326,6544058,6597054,6592171,6570416,6647475,6541282,6639384,6581345,6491883,6605711,6577548,6509738,6549351,6504969,6526073,6407242
