rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716043,6689535,6571029,6611574,6545957,6596561,6591148,6569556,6648187,6539875,6637387,6579762,6493489,6604149,6577829,6507538,6546583,6504254,6524811,6405146
1,0,1,1,6729413,6701614,6583258,6624607,6558000,6609154,6603597,6582188,6661280,6552680,6651099,6593645,6506765,6617268,6590712,6521483,6559769,6517120,6538676,6416852
2,31,1,1,6716081,6687779,6570742,6612627,6544277,6596172,6591171,6569368,6648611,6538955,6637864,6580264,6493871,6603656,6577686,6507938,6545922,6503563,6525056,6403667
3,0,1,1,6728015,6700066,6582883,6625087,6557018,6609021,6603631,6582074,6661253,6552173,6651034,6592514,6506143,6616846,6590306,6520778,6559314,6516919,6538270,6416387
4,31,1,1,6715562,6688355,6570743,6612663,6545292,6596917,6590851,6569597,6648389,6540111,6639274,6580088,6493557,6604831,6576984,6507587,6546446,6504232,6525521,6403600
5,0,1,1,6728153,6702168,6583568,6624323,6558165,6610033,6604200,6582377,6661291,6553117,6652426,6592998,6506079,6618090,6589857,6521585,6559641,6516706,6538485,6416379
6,31,1,1,6715567,6689473,6571203,6611392,6545335,6597126,6590697,6569691,6648594,6539836,6637824,6580016,6492842,6604636,6576951,6507416,6546146,6503818,6524905,6403009
7,0,1,1,6728205,6701669,6583872,6624160,6557103,6609578,6603534,6582040,6661063,6552429,6651398,6592824,6504702,6617323,6589771,6520646,6559148,6516731,6537946,6415631
8,31,1,1,6714175,6688738,6570526,6611904,6544092,6596414,6590446,6569023,6647211,6539106,6638181,6579632,6492703,6603976,6576835,6507055,6545812,6503370,6525246,6403336
9,0,1,1,6726685,6700761,6582141,6623748,6555514,6608930,6602649,6581391,6659315,6551389,6651029,6592017,6505179,6616716,6589408,6519809,6558574,6515685,6537951,6415527
10,31,1,1,6714480,6688702,6570632,6611400,6543485,6596886,6590059,6568800,6647198,6538875,6638556,6579350,6492588,6604269,6577083,6507183,6545183,6502061,6524456,6402848
11,0,1,1,6727856,6701117,6582634,6623764,6556343,6608908,6602151,6581200,6660071,6551772,6651804,6592195,6504647,6616457,6590217,6520183,6558496,6516005,6537900,6416058
12,31,1,1,6715731,6689327,6570616,6611848,6544974,6596682,6590770,6568781,6647466,6539538,6639317,6579877,6492561,6604951,6578400,6507468,6546886,6503071,6524730,6404071
13,0,1,1,6728146,6702404,6582433,6624097,6557084,6609719,6603376,6581386,6659724,6552072,6652104,6592109,6505256,6617108,6590504,6521120,6559976,6515617,6537001,6416610
14,31,1,1,6716385,6690059,6569979,6612276,6545048,6596683,6591267,6569069,6647506,6539967,6639745,6579383,6493016,6605202,6578245,6508410,6546014,6503461,6524384,6404132
15,0,1,1,6729002,6702325,6582281,6624987,6557208,6608800,6603387,6581760,6660332,6552036,6651612,6592286,6505382,6617172,6590514,6521382,6558704,6516311,6536913,6416340
16,31,1,1,6715987,6689710,6570563,6612699,6544578,6596481,6590179,6569701,6647936,6538915,6638499,6580197,6492275,6603999,6577229,6508740,6545827,6503458,6524394,6403794
17,0,1,1,6729025,6702787,6583298,6625559,6557530,6609355,6603507,6582447,6661657,6551749,6652264,6592768,6505650,6617467,6590439,6522137,6559994,6517327,6538315,6416973
18,31,1,1,6716515,6689705,6570317,6612808,6544521,6596183,6591292,6569628,6648464,6539366,6638564,6579791,6492900,6604345,6577025,6509320,6546528,6503906,6525360,6404271
19,0,1,1,6729075,6701969,6583060,6624241,6556810,6608742,6603809,6582243,6660838,6552490,6652246,6592303,6505215,6617126,6590044,6522295,6559021,6516976,6538002,6416441
20,31,1,1,6715787,6689380,6569900,6611960,6543993,6596226,6590539,6569043,6647576,6538356,6638685,6579600,6492794,6603620,6576159,6508972,6544858,6503327,6524546,6403644
21,0,1,1,6728432,6702013,6582997,6624227,6556796,6608366,6603027,6581448,6660982,6551808,6651223,6592283,6505853,6616898,6589832,6521856,6558572,6516894,6538023,6416697
22,31,1,1,6716686,6689462,6570988,6612048,6544609,6595252,6591375,6569224,6648057,6538935,6639348,6579870,6492819,6604735,6577410,6508478,6546031,6503829,6525555,6404443
23,0,1,1,6729259,6702655,6583322,6624496,6557091,6609322,6603948,6582723,6661643,6552103,6651576,6592944,6505748,6617674,6590383,6521785,6558664,6517398,6538761,6417074
24,31,1,1,6716896,6690346,6570954,6612408,6544819,6596991,6591033,6569799,6648730,6539703,6638400,6579656,6492965,6604264,6577267,6508657,6545535,6503868,6525787,6404805
25,0,1,1,6728706,6702398,6582149,6624073,6557300,6608585,6603015,6582440,6660975,6551776,6650924,6592453,6504924,6617033,6590191,6521344,6558312,6516737,6537658,6416372
26,31,1,1,6717415,6691067,6570896,6611790,6546335,6596759,6591334,6570720,6648564,6539623,6638749,6580826,6493666,6604704,6577820,6508445,6545883,6504322,6525384,6404376
27,0,1,1,6729330,6703151,6582147,6623596,6557923,6608928,6603997,6582919,6661339,6551208,6650777,6593536,6505933,6616328,6590206,6521856,6558753,6517117,6538201,6417540
28,31,1,1,6716611,6689930,6569220,6610671,6545314,6596062,6590787,6569664,6648427,6538551,6637425,6580471,6492844,6604249,6577556,6508159,6545840,6503305,6524493,6404359
29,0,1,1,6729007,6701652,6582063,6623391,6558040,6609121,6603241,6582619,6661344,6551200,6650937,6593924,6505308,6616742,6589987,6520902,6559903,6516374,6537881,6418112
30,31,1,1,6717646,6690522,6570723,6611804,6545866,6597891,6591570,6570156,6649603,6538871,6638865,6581455,6494097,6604557,6578843,6508737,6547199,6504506,6526496,6405882
31,0,1,1,6728223,6701702,6581625,6622846,6557029,6609051,6602129,6582119,6660903,6551134,6650828,6593140,6505263,6615762,6590051,6520535,6559195,6516335,6537956,6417013
32,31,1,1,6716801,6689167,6570038,6611240,6544870,6596748,6590522,6570183,6648565,6538288,6638590,6580491,6493284,6605086,6577700,6508128,6546741,6503314,6525292,6404773
33,0,1,1,6728510,6701678,6582121,6624099,6556986,6609286,6603455,6583303,6660993,6551462,6650687,6593399,6505822,6617134,6590016,6521763,6559698,6516632,6537981,6417125
