rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6729870,6703947,6581466,6624145,6556131,6609497,6605205,6583292,6660257,6553635,6650507,6593260,6504995,6616785,6589754,6522306,6560790,6516975,6538841,6418707
42,31,1,1,6717422,6691656,6569417,6612281,6543801,6597069,6592876,6570645,6647375,6539878,6637950,6579984,6492963,6604478,6576569,6508829,6547501,6504279,6525714,6406105
43,0,1,1,6729505,6703173,6581609,6624959,6556117,6608864,6604834,6582940,6659227,6552574,6650374,6592453,6505081,6616791,6589691,6521379,6558947,6516515,6537576,6418077
44,31,1,1,6716453,6690630,6569731,6612287,6543784,6596464,6592036,6570129,6647250,6540583,6637437,6579548,6492796,6604400,6576880,6508179,6545669,6503542,6524150,6405441
45,0,1,1,6728716,6703108,6581896,6624592,6555965,6608945,6605012,6582919,6659620,6553162,6649690,6592280,6505669,6616112,6590269,6520891,6558879,6516701,6537861,6417749
46,31,1,1,6715759,6689957,6568671,6611548,6543151,6595395,6591465,6569892,6646205,6540230,6636173,6579175,6492778,6602895,6577181,6507770,6545434,6503311,6523500,6404259
47,0,1,1,6728662,6703284,6581351,6624822,6556034,6608362,6604477,6582831,6659398,6554746,6649218,6592398,6505646,6616689,6590793,6521668,6560513,6516631,6537349,6417750
48,31,1,1,6716204,6690176,6568475,6612117,6542483,6595899,6591633,6569577,6646378,6541702,6636295,6579346,6492814,6603105,6577350,6508316,6546961,6503138,6524524,6404604
49,0,1,1,6728197,6701939,6580552,6623973,6554305,6607907,6604207,6581433,6658804,6553745,6649100,6591249,6505074,6615418,6590034,6521004,6560296,6516508,6537275,6416751
50,31,1,1,6716330,6689839,6568255,6611267,6541986,6594938,6590886,6568500,6645533,6541540,6636440,6578861,6492989,6602933,6576535,6507124,6547180,6502896,6523926,6403941
51,0,1,1,6729424,6702623,6580416,6624046,6554802,6607223,6603573,6581193,6658906,6553754,6649272,6592092,6505428,6616658,6589322,6520485,6560173,6516009,6536653,6416446
52,31,1,1,6715905,6690396,6568522,6611315,6541905,6594406,6590729,6568120,6645545,6540262,6636746,6579500,6492310,6602981,6576193,6507039,6545978,6502964,6522941,6403709
53,0,1,1,6728694,6703355,6580745,6624419,6554074,6607096,6603360,6581694,6658468,6553378,6650015,6593152,6504985,6616044,6588263,6521410,6559699,6516483,6536490,6416451
54,31,1,1,6716984,6691367,6568573,6612561,6541982,6594995,6591048,6569006,6646420,6541811,6637336,6580698,6492637,6604213,6577075,6508688,6547989,6504186,6524536,6405335
55,0,1,1,6729110,6704344,6581179,6624993,6554346,6607970,6603903,6581783,6660531,6554539,6650679,6593236,6505035,6616991,6589776,6522092,6561271,6517439,6537653,6418385
56,31,1,1,6716618,6691212,6568114,6611879,6541598,6595500,6591155,6569517,6647184,6541551,6636750,6580936,6492684,6605011,6577044,6508897,6547516,6503917,6525417,6405875
57,0,1,1,6729321,6703782,6580962,6624521,6554508,6608530,6604101,6582317,6659535,6553850,6650017,6593755,6505513,6617316,6589951,6522018,6561211,6517094,6538365,6418882
58,31,1,1,6716414,6690989,6568260,6612180,6542536,6595618,6591288,6569999,6646896,6540173,6636951,6580717,6492698,6604590,6576814,6508532,6547733,6504039,6525500,6406044
59,0,1,1,6728496,6703928,6580230,6624462,6555474,6607936,6603173,6582035,6659000,6553098,6649398,6593010,6504761,6617019,6590032,6521318,6560478,6516081,6537987,6418192
60,31,1,1,6716732,6691415,6569088,6612845,6542900,6596138,6591144,6569756,6646766,6540718,6636885,6581179,6492872,6605232,6576802,6508230,6547784,6503805,6525162,6405554
61,0,1,1,6729118,6703048,6580966,6625078,6554635,6607820,6603151,6582182,6659401,6553099,6650552,6593078,6505287,6617049,6590434,6520545,6560191,6516568,6537123,6417432
62,31,1,1,6714992,6691747,6567490,6612108,6541687,6594898,6590671,6569059,6646171,6540294,6636597,6579705,6492563,6604153,6576554,6507167,6546750,6502949,6523399,6404510
63,0,1,1,6728621,6704499,6580497,6625069,6554391,6608021,6603869,6582441,6659401,6553790,6649778,6592863,6504989,6617118,6589928,6521338,6560434,6516191,6537027,6417655
64,31,1,1,6716077,6691682,6567718,6611499,6541359,6595401,6590746,6569524,6646213,6540409,6636763,6579462,6491748,6603583,6575415,6507442,6545957,6502276,6523662,6404471
65,0,1,1,6727844,6702903,6580011,6623371,6553562,6607883,6602616,6581734,6658436,6552406,6649338,6592006,6503498,6615515,6587786,6520149,6558800,6515426,6536637,6416474
66,31,1,1,6716531,6690615,6568422,6611944,6542291,6595895,6590345,6569614,6646492,6540647,6637340,6580508,6492237,6603687,6576486,6508223,6546655,6503057,6524142,6404314
67,0,1,1,6728802,6702797,6580565,6624655,6554784,6608398,6603537,6582246,6660234,6553980,6650698,6593367,6504997,6617442,6589473,6521397,6560218,6516319,6537322,6417718
68,31,1,1,6716633,6690331,6568657,6611853,6542489,6596519,6591072,6569743,6647239,6540964,6637734,6580736,6492179,6604417,6576500,6507988,6547586,6503759,6524240,6405026
69,0,1,1,6728616,6702094,6580296,6623546,6554297,6608265,6602615,6581398,6658637,6552881,6649291,6592286,6504370,6616629,6588339,6520307,6559723,6515476,6536517,6416994
70,31,1,1,6716172,6689159,6567837,6611372,6542169,6595177,6590163,6568912,6645709,6539854,6636818,6579895,6491700,6604170,6576981,6506842,6546283,6502738,6523356,6404288
71,0,1,1,6728764,6702616,6580204,6623899,6554316,6608100,6602618,6581989,6659128,6553422,6649616,6592725,6504642,6617295,6589071,6520486,6558958,6516416,6537099,6417376
72,31,1,1,6716897,6691176,6569196,6611948,6543004,6596164,6590569,6570054,6646733,6540847,6637711,6581103,6492667,6604955,6576555,6507634,6546294,6504026,6524516,6405323
73,0,1,1,6729629,6703544,6581194,6624388,6555661,6608082,6604061,6582542,6659636,6553577,6650827,6594144,6505681,6617385,6590170,6520868,6561099,6517172,6537779,6417824
74,31,1,1,6717440,6691073,6569696,6610875,6544048,6596096,6591825,6570347,6647170,6541310,6638076,6581616,6494072,6605687,6577343,6508006,6547245,6504849,6525263,6405913
75,0,1,1,6729683,6702517,6581519,6622801,6555863,6608800,6604189,6583138,6659955,6554322,6650948,6593873,6506104,6618204,6589233,6521389,6561149,6517532,6538313,6418076
76,31,1,1,6716852,6690030,6568564,6611288,6543096,6595520,6591159,6570301,6646529,6541170,6637131,6580911,6493073,6604997,6576816,6508275,6547981,6504109,6525171,6405209
77,0,1,1,6729640,6702703,6580940,6624698,6555915,6608508,6604177,6582518,6659911,6553552,6650314,6593913,6505525,6616509,6590510,6521278,6561378,6517753,6537558,6418256
78,31,1,1,6716584,6689552,6568546,6611006,6542583,6595046,6590429,6568909,6646300,6540100,6636942,6579959,6491676,6603399,6575966,6507617,6547154,6503051,6523969,6404782
79,0,1,1,6728344,6702194,6580919,6623616,6555435,6608117,6603558,6581827,6658794,6552334,6649852,6593277,6504838,6616720,6589130,6520967,6560918,6516539,6537328,6417798
80,31,1,1,6716242,6689940,6568619,6611799,6542615,6595911,6591578,6569584,6645978,6540157,6637187,6581518,6492803,6604142,6576896,6507976,6548167,6504131,6524912,6404616
81,0,1,1,6728012,6702526,6579956,6623711,6554473,6608341,6603534,6581818,6658196,6552303,6649263,6594067,6504086,6616126,6588871,6520764,6560322,6516318,6537457,6416787
82,31,1,1,6716922,6690790,6569099,6611399,6542472,6595893,6591100,6569723,6646522,6540774,6636715,6581221,6492299,6604124,6577310,6507412,6547384,6504208,6524158,6404531
83,0,1,1,6729102,6703298,6580841,6622872,6554472,6607941,6603692,6582456,6659683,6553831,6649408,6593549,6504510,6616337,6589937,6520432,6560901,6516704,6537163,6417233
84,31,1,1,6716183,6691301,6568916,6610607,6542551,6595503,6591002,6570303,6647377,6542066,6637356,6581117,6492059,6604429,6577664,6507723,6548036,6504184,6524849,6405404
85,0,1,1,6728157,6703420,6581099,6623586,6555567,6607711,6604045,6582823,6659650,6554454,6650459,6593669,6504541,6616680,6590741,6520850,6561466,6517045,6537524,6418048
86,31,1,1,6715713,6690483,6568521,6611784,6543114,6595518,6591165,6569826,6647329,6542231,6637452,6580979,6492468,6604330,6577600,6507357,6547852,6504822,6524550,6405458
87,0,1,1,6728732,6703373,6580824,6624554,6555675,6608227,6603821,6582110,6659974,6555152,6650086,6593084,6504721,6616700,6590595,6521525,6560473,6516710,6537277,6417244
88,31,1,1,6716261,6691106,6568106,6611633,6542738,6595239,6590886,6568819,6647416,6542058,6636452,6580068,6491743,6603605,6577169,6507571,6547085,6504152,6524174,6404420
89,0,1,1,6728161,6703663,6580689,6624326,6554444,6608648,6604339,6581988,6660833,6554019,6649831,6593427,6505076,6616450,6590259,6521436,6560573,6517321,6537920,6417533
90,31,1,1,6716585,6691034,6569007,6611981,6542877,6596203,6592659,6569515,6647635,6541306,6637666,6580752,6493205,6604684,6577733,6508767,6548082,6504846,6525391,6405352
91,0,1,1,6728280,6703037,6580633,6623350,6554785,6608576,6603569,6581746,6659667,6553932,6650222,6593069,6504862,6615595,6590211,6520821,6561341,6517134,6537345,6418045
92,31,1,1,6716744,6691554,6568546,6611176,6543346,6597189,6592451,6569633,6647509,6541687,6638319,6580681,6492652,6603995,6576549,6508602,6548788,6503967,6524750,6405935
93,0,1,1,6728393,6703535,6580743,6623298,6554992,6608993,6604431,6582460,6660307,6554582,6651125,6593481,6505295,6616317,6588552,6521271,6561270,6517545,6537749,6418095
94,31,1,1,6715623,6690708,6568330,6610728,6542383,6596230,6592352,6569787,6647981,6541253,6637866,6580943,6492325,6603440,6576561,6508458,6548384,6504113,6524498,6406126
95,0,1,1,6727545,6703042,6579880,6623846,6554374,6608232,6603468,6581516,6659666,6553499,6649617,6592446,6504377,6615189,6588502,6520586,6561037,6515225,6536751,6418263
96,31,1,1,6715147,6690935,6568708,6611628,6542902,6596150,6591639,6570276,6647405,6541454,6637180,6580337,6492627,6603427,6577641,6507998,6547550,6503816,6524776,6405864
97,0,1,1,6728260,6702765,6581207,6623778,6554865,6608486,6604598,6582321,6660023,6554007,6649924,6593307,6505412,6615849,6590865,6521079,6561038,6516860,6538371,6417919
98,31,1,1,6715490,6690382,6569368,6611954,6542805,6596322,6592416,6569493,6647033,6540972,6636989,6580813,6493314,6603720,6578218,6508826,6548272,6504187,6525745,6405396
99,0,1,1,6727298,6702181,6579810,6623795,6553950,6607959,6603451,6580901,6658814,6552323,6648691,6592282,6504876,6615770,6589221,6520953,6559322,6516597,6537174,6417138
100,31,1,1,6715375,6689752,6568319,6611664,6542165,6596232,6591824,6569605,6646239,6540069,6636370,6580334,6493129,6603642,6576358,6508595,6547494,6504043,6525061,6405260
101,0,1,1,6728563,6702672,6580871,6624836,6554335,6608961,6604384,6582477,6659382,6553401,6649883,6592999,6505797,6615777,6589615,6521763,6561018,6516427,6538057,6418697
102,31,1,1,6716690,6690242,6569185,6612007,6542422,6596957,6591762,6570622,6647490,6541318,6637617,6580934,6493388,6604033,6577332,6508390,6549017,6504541,6525395,6406697
103,0,1,1,6728588,6702958,6580601,6623916,6554394,6608841,6603829,6582420,6659564,6553241,6649654,6592982,6505783,6616571,6590075,6520869,6561937,6516773,6537928,6418893
104,31,1,1,6716078,6691148,6568799,6612247,6542979,6596001,6591866,6569789,6647750,6540137,6637510,6580627,6493791,6603950,6576762,6508824,6548926,6504296,6525222,6405977
105,0,1,1,6728403,6703210,6581006,6624077,6554771,6608329,6603905,6581664,6660014,6552535,6650352,6592870,6505743,6616198,6588565,6521852,6561629,6517159,6537828,6418538
106,31,1,1,6716264,6690849,6568259,6611712,6542983,6596006,6591496,6568441,6647232,6540575,6637030,6580500,6492525,6603668,6577055,6508508,6548319,6503344,6524888,6405565
107,0,1,1,6728080,6702978,6580344,6623768,6555657,6608583,6603687,6581727,6660208,6553247,6650815,6592961,6505269,6616713,6589230,6521833,6561635,6516992,6537517,6418190
108,31,1,1,6716806,6691577,6569372,6611941,6544209,6596354,6592917,6569558,6647693,6541460,6637983,6581415,6493599,6604766,6576839,6509374,6549746,6505087,6525058,6405963
109,0,1,1,6729397,6703763,6581227,6624578,6555899,6608353,6604823,6581704,6660189,6553509,6650429,6593376,6505659,6617257,6588959,6522505,6562205,6516812,6537768,6419110
110,31,1,1,6716610,6690796,6568797,6611689,6543119,6595392,6591932,6568853,6647378,6539893,6636975,6580240,6492312,6603595,6576449,6508670,6548052,6504288,6524681,6406475
111,0,1,1,6729462,6702678,6580281,6623936,6554483,6607321,6604048,6581247,6659645,6552385,6649592,6592614,6504459,6616664,6589831,6521075,6560210,6516839,6537355,6418357
112,31,1,1,6717346,6690812,6568490,6611998,6542516,6595215,6592479,6569386,6648095,6540198,6637074,6580002,6492646,6604170,6577271,6508057,6548179,6504979,6524856,6406057
113,0,1,1,6728689,6702642,6580557,6623931,6554234,6606725,6603079,6581737,6660396,6552853,6648952,6592273,6504135,6615765,6589571,6520380,6560088,6516224,6537473,6417884
114,31,1,1,6717332,6691334,6568791,6612644,6542793,6595713,6591144,6569022,6648790,6540657,6637291,6580430,6492070,6604494,6577851,6508697,6547853,6504522,6525018,6405782
115,0,1,1,6728976,6701828,6580590,6624291,6554254,6607825,6603611,6581272,6660412,6553180,6649793,6592199,6505454,6616795,6589755,6521298,6560995,6516443,6537329,6417869
116,31,1,1,6715700,6689437,6568494,6612089,6542543,6595286,6591929,6569345,6648060,6540426,6637184,6580048,6492562,6604353,6576751,6508760,6548376,6503768,6524657,6405629
117,0,1,1,6728000,6701373,6579374,6624153,6554132,6607094,6602912,6581485,6659485,6552853,6648524,6592042,6504663,6616002,6588733,6520469,6559951,6515910,6537508,6417772
118,31,1,1,6716643,6690163,6567981,6612711,6543001,6595615,6590991,6569646,6647697,6541083,6636734,6579965,6492863,6604366,6576800,6508073,6547487,6504085,6525020,6405660
119,0,1,1,6729270,6702850,6580601,6624805,6555746,6608638,6603937,6581586,6660762,6553629,6650683,6593027,6505425,6615764,6589390,6521987,6561131,6516575,6537648,6418732
120,31,1,1,6716912,6690992,6567698,6612360,6543926,6596211,6591455,6570394,6647716,6541009,6637666,6580490,6492200,6604563,6577387,6508590,6548508,6504577,6524186,6405993
121,0,1,1,6729157,6702449,6580075,6623976,6555265,6608188,6603743,6581837,6659660,6553285,6650216,6592502,6504474,6615786,6588484,6521242,6560677,6516287,6536837,6418057
122,31,1,1,6715700,6689706,6567353,6611955,6542906,6594917,6590979,6568737,6647016,6539837,6636592,6579953,6492244,6602333,6575649,6507794,6547657,6503566,6523693,6405735
123,0,1,1,6727966,6702442,6579464,6624314,6555741,6607188,6604041,6581193,6659679,6552877,6649922,6592664,6504641,6615005,6588116,6520989,6561229,6516373,6537255,6418466
124,31,1,1,6716841,6691937,6568780,6612455,6543853,6596053,6592223,6569912,6647892,6540668,6637940,6580768,6492841,6603572,6576858,6508618,6549161,6504454,6525690,6406268
125,0,1,1,6728486,6702804,6580984,6623455,6555421,6607961,6604134,6581981,6660166,6553661,6650305,6593046,6504691,6616278,6589216,6521391,6561288,6517210,6538161,6418363
126,31,1,1,6716396,6689892,6567725,6610695,6542729,6595382,6591112,6568994,6646862,6540878,6637296,6580380,6492089,6603402,6576811,6508421,6547982,6503678,6524833,6405723
127,0,1,1,6728802,6702531,6580465,6623740,6555929,6608175,6604042,6582474,6660061,6553731,6650519,6593702,6505547,6616133,6589712,6522420,6561499,6517565,6538146,6418857
128,31,1,1,6716353,6689582,6567539,6611258,6542801,6595305,6590987,6569231,6647140,6540383,6637779,6580169,6492403,6603379,6577146,6508618,6548083,6503543,6525270,6405749
129,0,1,1,6727547,6700722,6579084,6622321,6554625,6606918,6602786,6581017,6658583,6552285,6649646,6592291,6503680,6614803,6588320,6520532,6560237,6515162,6536988,6417271
130,31,1,1,6716091,6689202,6567116,6611561,6542925,6595552,6591360,6568978,6646543,6540596,6637158,6580112,6492469,6603358,6576882,6507679,6547571,6503725,6524736,6405333
131,0,1,1,6728517,6701688,6580063,6624706,6555483,6607791,6604077,6582036,6659887,6553692,6650133,6592912,6505247,6615717,6590161,6521219,6560744,6515934,6537692,6417773
132,31,1,1,6715892,6689006,6568152,6611880,6543326,6595811,6591203,6569698,6646830,6540382,6636855,6580253,6492633,6603149,6576253,6509010,6548176,6503524,6524450,6405554
133,0,1,1,6728520,6701210,6580454,6624859,6555896,6607930,6603849,6582339,6659888,6553264,6649850,6592754,6504990,6616582,6588948,6521870,6561098,6516788,6537744,6418540
134,31,1,1,6716147,6689322,6567850,6612291,6542756,6594583,6591311,6570096,6647118,6540499,6636999,6579777,6492485,6603714,6576323,6507839,6547576,6503327,6524540,6405737
135,0,1,1,6728122,6702045,6579783,6624416,6555451,6607887,6603487,6582554,6659281,6553275,6650060,6592599,6504746,6615487,6588830,6520987,6560169,6516373,6537820,6418619
136,31,1,1,6715834,6689823,6568280,6612744,6543653,6595804,6590515,6569663,6647346,6541371,6637578,6580116,6492287,6603416,6576895,6508091,6547700,6503270,6525363,6406740
137,0,1,1,6729003,6701869,6579682,6625205,6555830,6608214,6603276,6582831,6660206,6554127,6650146,6592726,6504890,6616386,6589299,6521427,6560991,6516413,6537994,6419056
138,31,1,1,6716990,6690832,6568158,6612803,6545137,6597069,6591136,6570715,6647955,6541202,6637568,6581369,6492915,6604771,6576578,6508955,6549107,6504830,6525556,6406840
139,0,1,1,6729200,6703282,6580414,6625781,6557225,6609378,6603974,6582841,6660122,6554415,6650305,6593727,6505793,6617746,6590633,6521917,6562274,6517535,6538214,6419316
140,31,1,1,6716636,6690574,6568662,6612372,6544995,6596543,6590426,6570798,6647343,6541100,6637435,6580795,6492671,6603973,6577965,6508629,6549003,6504886,6525602,6406723
141,0,1,1,6728452,6702462,6580793,6625089,6556612,6609441,6603030,6582945,6660581,6553938,6650645,6592689,6505082,6616107,6589974,6521173,6561737,6517462,6537890,6418970
142,31,1,1,6714744,6689543,6567066,6612095,6543307,6595681,6589777,6569313,6646902,6540421,6636451,6579523,6491377,6602232,6575932,6507026,6547975,6502965,6523957,6405247
143,0,1,1,6727382,6702689,6579653,6625006,6555400,6608346,6602986,6582183,6659789,6553940,6649706,6592761,6503655,6614884,6589160,6520518,6561293,6516873,6537332,6418041
144,31,1,1,6715190,6690540,6567110,6612251,6543080,6595223,6590178,6569186,6647158,6540723,6636866,6579577,6491765,6602705,6576103,6507238,6548170,6503946,6524372,6405361
145,0,1,1,6729325,6704034,6580034,6625787,6556769,6609197,6603978,6583249,6661143,6554506,6650438,6593547,6505360,6616455,6589954,6521582,6561541,6517873,6538408,6418921
146,31,1,1,6715578,6690223,6567304,6611622,6543704,6596000,6590174,6569528,6647275,6540124,6636182,6580182,6492282,6602738,6575767,6507566,6547834,6504115,6524475,6405298
147,0,1,1,6727904,6702778,6579745,6624157,6555301,6608480,6602761,6582438,6659954,6552633,6649599,6593149,6504729,6615682,6588649,6520955,6561449,6516869,6537389,6417505
148,31,1,1,6715681,6690628,6567553,6612422,6543414,6596589,6590310,6570032,6647843,6540141,6636596,6580881,6492820,6603064,6576536,6507672,6548298,6503696,6525056,6405756
149,0,1,1,6727877,6702171,6579560,6624369,6555179,6608724,6602658,6582577,6659771,6552708,6650017,6592781,6504836,6615895,6589249,6520598,6560645,6516517,6537705,6417907
150,31,1,1,6714256,6690102,6567374,6611849,6542626,6595380,6589720,6569929,6646799,6539749,6636473,6580108,6492074,6602394,6576577,6507130,6547599,6503308,6524210,6405129
151,0,1,1,6726874,6702236,6579041,6623210,6555912,6607331,6602042,6581915,6658709,6552193,6649407,6592272,6504011,6614287,6588987,6520002,6560427,6515719,6536801,6417615
