rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715249,6689847,6569989,6608956,6545210,6597659,6589381,6569327,6647876,6538870,6637994,6578516,6493587,6602723,6576445,6509574,6547085,6503845,6525118,6403771
1,0,1,1,6728537,6704055,6583003,6623268,6557718,6610811,6602502,6582706,6662501,6552990,6652092,6592185,6506777,6616503,6591019,6524286,6560771,6517416,6539405,6417217
2,31,1,1,6716025,6691222,6570452,6611875,6544644,6598275,6589968,6570226,6649387,6539937,6639154,6579254,6494098,6603634,6577689,6510995,6547302,6504619,6526238,6404657
3,0,1,1,6728268,6703057,6582219,6623437,6556591,6609733,6602073,6581869,6661462,6551860,6652058,6591738,6505546,6617040,6589711,6523263,6560717,6516535,6537983,6417110
4,31,1,1,6716867,6691176,6570364,6611876,6545336,6597372,6590312,6569820,6649464,6539381,6639919,6580036,6493777,6605063,6578268,6510246,6548947,6504523,6526037,6405354
5,0,1,1,6728677,6704115,6582532,6624247,6557424,6609739,6602007,6582704,6662968,6552533,6652538,6592563,6506228,6616895,6590450,6523258,6562003,6517614,6538838,6418015
6,31,1,1,6715934,6691023,6570448,6612023,6544872,6597134,6589913,6570158,6650118,6538550,6638947,6579938,6493661,6603597,6577243,6509659,6548642,6505113,6525525,6405094
7,0,1,1,6728053,6703708,6582704,6624457,6556936,6608922,6603416,6582191,6663104,6550545,6651960,6592694,6505950,6616697,6590186,6523189,6560996,6517417,6538500,6417730
8,31,1,1,6715890,6691136,6570804,6611566,6544848,6597015,6590692,6569665,6650231,6537825,6639281,6580015,6493589,6604691,6577808,6510288,6548315,6504390,6526408,6405286
9,0,1,1,6728763,6703151,6583228,6623963,6557402,6610013,6603080,6582297,6662628,6550971,6652237,6593168,6505809,6617328,6590799,6522749,6560978,6517543,6539320,6418394
10,31,1,1,6715501,6691158,6570864,6611715,6545392,6597789,6591250,6569752,6650089,6538784,6639412,6581113,6493473,6604213,6578381,6510247,6547698,6504868,6526820,6406324
11,0,1,1,6728007,6703146,6582645,6624463,6557613,6609895,6603421,6582162,6662826,6551177,6651952,6593051,6506152,6616699,6590267,6523621,6561005,6517503,6539467,6418804
12,31,1,1,6715331,6690706,6569413,6611666,6544952,6596199,6590359,6569271,6649587,6538778,6638722,6580477,6493695,6603122,6577318,6509851,6547861,6504185,6526155,6405931
13,0,1,1,6728276,6703581,6582127,6623500,6556700,6608049,6602501,6581631,6662241,6551166,6651865,6592311,6506087,6616754,6590131,6522792,6561219,6516708,6538686,6418227
14,31,1,1,6716041,6690565,6569433,6611256,6545398,6595695,6590818,6569764,6649385,6538847,6638999,6579923,6493343,6603745,6577145,6510323,6547802,6504404,6525493,6405892
15,0,1,1,6727963,6703614,6582464,6624020,6557919,6608763,6603622,6582133,6662159,6551495,6652092,6592654,6505576,6615976,6589908,6523476,6560939,6517038,6537927,6418476
16,31,1,1,6715468,6691226,6569291,6611120,6545930,6597114,6590929,6569874,6649783,6538969,6639282,6580273,6493519,6604070,6577682,6511126,6547383,6504304,6524880,6405255
17,0,1,1,6727292,6702255,6580882,6622901,6557549,6608671,6602617,6582063,6662456,6551674,6651525,6592249,6505414,6616640,6590208,6523110,6560334,6516232,6537246,6418023
18,31,1,1,6716615,6691052,6570519,6610993,6545847,6597090,6591059,6570621,6651000,6539836,6640221,6580337,6493375,6604535,6578792,6511401,6547300,6504756,6526072,6406993
19,0,1,1,6728399,6702945,6582173,6623741,6557237,6609282,6602630,6581916,6662481,6551381,6652837,6592468,6505425,6615790,6590091,6523762,6559518,6516666,6538666,6419068
20,31,1,1,6715936,6690025,6569582,6612129,6545055,6597019,6590204,6569542,6649529,6538529,6639204,6579270,6492745,6603590,6577324,6510182,6546272,6503770,6525436,6405937
21,0,1,1,6727874,6702598,6581830,6624137,6557602,6609622,6601862,6581928,6662424,6551076,6651853,6592325,6505165,6616270,6590726,6523199,6559539,6516715,6537977,6418491
22,31,1,1,6716209,6691097,6569762,6612432,6546311,6597595,6590743,6570592,6650605,6538704,6639140,6579926,6493263,6604373,6578910,6511146,6547479,6504330,6525788,6406421
23,0,1,1,6727798,6702977,6581361,6623766,6557478,6608801,6602343,6581483,6661572,6550091,6651690,6591505,6504978,6615934,6590435,6523798,6559014,6516926,6537984,6419092
24,31,1,1,6716416,6690881,6569632,6612190,6545326,6597391,6590447,6570512,6649268,6538739,6638682,6579833,6492545,6603694,6577705,6511095,6546053,6504806,6525371,6406679
25,0,1,1,6728955,6703114,6581659,6624149,6557768,6609584,6602716,6582518,6662038,6551821,6651783,6592895,6505628,6616595,6590623,6523968,6559308,6517890,6538467,6419508
26,31,1,1,6716388,6691018,6569978,6611945,6545376,6597278,6590375,6569953,6649633,6538884,6639471,6580151,6493551,6604016,6579031,6511308,6546869,6505103,6525500,6407116
27,0,1,1,6728131,6702784,6581915,6624157,6557979,6609274,6602100,6582129,6661919,6551590,6651866,6592096,6505645,6616344,6590855,6523822,6559379,6517550,6537779,6419125
28,31,1,1,6715828,6690549,6569576,6611377,6545425,6597394,6589882,6570212,6649522,6538407,6638754,6579850,6492591,6603827,6577721,6510486,6545844,6504079,6525079,6406170
29,0,1,1,6728188,6702351,6581943,6623919,6558025,6609425,6602197,6581957,6661759,6551050,6651791,6591964,6505150,6616308,6590424,6523252,6559579,6516908,6538468,6419190
30,31,1,1,6716934,6690854,6570356,6612554,6547087,6597558,6590791,6570893,6650615,6540110,6640790,6580629,6493383,6604181,6578528,6511238,6547991,6505469,6526720,6407268
31,0,1,1,6727356,6701968,6581078,6622626,6557941,6608746,6602510,6581889,6662367,6550179,6652325,6592353,6504644,6615424,6590112,6523303,6559794,6516511,6537791,6419007
32,31,1,1,6715661,6690004,6569508,6610487,6546142,6597422,6589989,6569941,6650128,6537766,6638698,6580054,6492450,6602231,6577301,6510656,6546791,6503895,6525340,6406810
33,0,1,1,6727412,6701647,6581407,6622083,6558038,6609166,6601779,6582366,6661834,6549677,6651487,6593578,6504257,6614725,6589652,6522989,6559738,6516522,6537704,6419028
34,31,1,1,6715510,6689188,6568561,6609989,6544885,6596366,6589120,6569669,6649159,6536757,6638239,6580530,6492029,6602793,6576426,6509670,6546594,6503982,6524740,6405917
