rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714297,6687552,6570274,6608105,6540571,6595621,6589187,6567226,6648181,6539329,6638004,6579106,6491747,6602996,6577392,6507489,6545051,6503915,6524514,6403674
1,0,0,0,6727627,6700570,6583337,6622002,6553995,6609474,6602068,6580878,6661532,6552730,6652007,6592962,6505051,6616217,6590612,6521626,6559639,6517325,6538069,6417502
2,31,0,0,6714100,6688146,6570336,6609457,6541204,6596662,6589356,6567799,6648295,6539897,6638586,6579666,6491828,6602721,6577792,6508092,6545644,6503721,6525787,6404829
3,0,0,0,6726310,6700539,6582069,6621857,6553289,6609611,6601768,6580551,6661037,6552104,6651574,6592723,6504274,6614613,6590592,6520403,6558694,6516828,6538418,6417283
4,31,0,0,6714823,6689627,6570803,6609833,6541264,6598159,6589200,6568672,6649298,6539875,6638789,6580704,6492788,6602348,6578175,6508680,6545863,6503846,6525743,6404729
5,0,0,0,6727588,6702522,6583628,6622701,6553827,6610458,6602088,6581604,6661765,6552246,6652288,6593791,6505503,6615856,6591167,6522245,6558865,6516740,6539708,6417802
6,31,0,0,6715512,6690892,6571765,6610313,6541119,6598154,6590644,6569644,6649893,6540155,6639582,6581489,6493713,6604640,6578219,6509592,6546029,6504818,6526833,6406009
7,0,0,0,6728024,6702815,6583125,6622708,6553404,6610499,6602758,6581252,6661742,6552209,6652188,6593702,6505637,6616949,6590765,6521835,6558845,6517031,6538983,6417265
8,31,0,0,6715340,6690905,6572390,6610704,6541630,6598387,6590124,6569132,6649601,6540526,6639874,6581083,6493355,6604496,6578745,6509308,6546690,6504655,6526498,6405035
9,0,0,0,6728759,6702750,6584304,6623150,6553631,6610833,6602759,6581630,6661892,6552908,6652678,6593637,6505361,6616709,6591801,6522415,6559471,6517309,6539619,6417490
10,31,0,0,6716221,6689674,6571417,6610068,6541361,6597546,6590032,6568533,6648857,6540250,6639038,6580459,6492900,6603357,6578907,6508650,6545252,6503987,6526140,6403757
11,0,0,0,6727937,6701583,6583034,6622252,6553854,6609205,6602451,6581128,6661518,6552834,6651826,6593098,6505029,6615525,6590489,6520616,6559006,6516528,6538791,6417487
12,31,0,0,6716076,6689241,6571144,6610732,6541993,6597722,6590331,6568555,6649677,6540332,6639630,6580381,6492624,6602488,6578779,6508307,6546073,6503998,6525950,6405490
13,0,0,0,6727930,6701378,6583414,6622645,6554684,6609455,6603111,6581311,6662082,6553074,6651790,6592489,6505377,6615599,6591663,6520900,6558566,6516529,6537384,6416753
14,31,0,0,6714796,6688435,6571303,6609876,6542562,6597183,6590266,6568867,6649393,6540263,6638727,6579635,6492208,6602774,6578535,6508213,6546205,6503771,6525191,6404500
15,0,0,0,6727065,6701403,6583833,6622390,6555206,6609942,6602445,6581181,6662100,6552597,6652318,6592532,6505142,6616146,6591385,6521615,6559210,6516796,6538529,6417508
16,31,0,0,6713953,6688812,6571144,6609269,6542037,6597167,6589187,6567952,6648553,6539942,6639046,6579573,6491271,6603242,6578244,6508111,6545091,6503683,6525418,6404773
17,0,0,0,6726608,6701347,6583171,6622238,6554638,6609879,6602156,6580925,6661799,6552022,6652366,6592792,6504126,6615617,6591407,6521539,6558752,6516490,6538242,6417170
18,31,0,0,6714916,6688401,6570817,6609394,6541565,6597259,6589940,6568040,6648726,6539309,6638090,6579526,6491611,6603105,6578496,6508265,6545097,6502850,6524962,6404401
19,0,0,0,6728480,6701878,6583687,6623529,6555109,6610849,6603269,6581355,6662068,6552491,6652302,6593326,6504744,6617664,6591810,6521944,6559717,6516913,6539123,6418172
20,31,0,0,6714459,6687966,6570129,6609593,6542003,6596375,6589413,6567727,6647633,6538739,6639254,6579764,6490839,6603724,6577346,6507345,6544555,6503511,6524257,6404021
21,0,0,0,6726495,6700582,6583259,6621844,6554359,6608803,6602076,6579955,6660405,6551441,6651270,6592188,6503426,6616090,6591255,6520686,6557293,6516997,6537654,6416579
22,31,0,0,6715689,6688903,6571782,6609995,6543083,6597801,6590630,6568786,6648736,6539827,6639263,6580673,6492583,6604250,6579363,6508763,6545334,6505331,6525669,6405372
23,0,0,0,6727277,6701698,6582809,6622301,6554249,6609580,6602461,6580282,6661344,6552429,6652037,6593147,6504253,6615853,6591567,6521001,6557522,6517003,6538197,6417058
24,31,0,0,6714529,6689604,6570213,6610062,6541675,6596655,6589626,6567195,6648641,6539474,6638362,6579987,6491575,6603475,6579183,6507880,6544520,6503720,6525320,6404078
25,0,0,0,6727504,6702116,6582938,6621647,6554250,6609435,6603066,6580699,6661166,6552565,6651707,6592868,6504454,6616174,6590975,6521385,6558045,6516929,6537754,6416911
26,31,0,0,6714753,6688836,6569712,6609250,6541332,6596188,6589642,6567650,6647882,6539977,6637731,6579167,6491451,6602877,6577551,6507795,6544720,6502948,6524321,6403801
27,0,0,0,6727563,6701288,6582775,6621981,6553892,6609272,6602236,6580525,6661102,6553096,6651238,6592375,6504301,6616158,6591434,6521091,6558308,6517045,6537593,6416956
28,31,0,0,6714734,6688820,6571071,6609858,6541545,6596784,6589517,6568287,6648036,6539841,6638706,6579767,6491272,6603531,6577885,6507590,6545281,6503572,6524358,6404567
29,0,0,0,6727483,6701731,6582876,6622457,6554553,6609705,6602592,6580614,6661116,6551850,6651465,6592498,6504637,6616368,6591539,6521200,6558159,6516784,6537763,6418380
30,31,0,0,6715210,6689243,6570996,6609877,6541532,6596595,6590916,6568154,6648917,6539627,6638306,6580285,6491813,6602862,6579086,6508399,6544962,6503788,6524599,6405960
31,0,0,0,6728269,6702432,6583959,6623329,6554552,6609343,6604262,6582217,6661811,6553416,6652579,6593800,6505199,6616704,6592012,6521191,6558830,6517708,6538735,6418167
32,31,0,0,6715837,6689916,6570724,6609696,6541607,6596209,6590848,6568777,6648177,6540643,6639017,6580568,6491932,6603269,6578328,6507432,6545019,6504291,6525036,6405233
33,0,0,0,6728308,6703154,6583310,6623117,6555247,6609502,6604199,6581323,6662375,6553908,6652853,6593207,6504389,6616664,6591417,6520853,6559547,6517928,6539141,6418961
34,31,0,0,6715335,6688383,6570412,6609909,6542201,6597314,6591290,6567865,6648932,6540557,6639239,6579760,6491604,6603229,6578238,6507543,6546094,6504575,6525757,6405394
35,0,0,0,6727545,6700587,6582337,6622276,6554014,6609408,6604100,6580569,6661213,6553177,6651584,6592110,6504526,6615242,6591016,6520054,6558884,6516965,6538214,6417722
36,31,0,0,6714428,6688895,6570201,6609842,6541467,6597358,6591306,6567864,6648190,6540345,6638832,6579990,6492173,6602734,6578196,6506869,6546025,6503466,6525381,6405567
37,0,0,0,6726679,6700406,6582240,6621959,6553857,6609477,6603299,6579904,6660761,6551468,6651923,6592423,6504093,6615189,6590370,6520117,6558041,6516064,6538371,6418026
38,31,0,0,6715330,6688765,6570946,6610576,6542278,6597695,6591489,6568102,6648764,6539865,6639609,6580708,6492406,6602855,6578554,6507794,6545979,6503935,6526190,6405967
39,0,0,0,6727286,6700531,6582917,6622370,6553750,6609860,6603571,6580620,6661318,6551737,6652040,6592965,6504403,6614941,6591462,6520468,6559808,6516643,6538769,6418310
40,31,0,0,6714353,6688044,6569784,6609071,6541520,6597192,6590281,6568300,6648328,6538714,6638576,6580049,6491591,6601933,6578141,6506839,6546489,6502967,6525651,6405242
41,0,0,0,6726225,6701249,6582916,6621714,6553933,6610561,6603280,6581249,6661089,6552444,6651724,6593125,6504162,6614286,6591942,6520281,6559472,6516604,6538585,6417913
42,31,0,0,6713695,6687337,6569676,6608521,6541506,6597670,6590934,6568266,6648595,6539317,6638136,6580298,6491640,6601105,6577864,6507270,6545396,6503209,6525134,6405616
43,0,0,0,6726766,6700614,6581613,6621121,6553862,6609973,6603115,6580307,6661336,6551767,6651093,6592861,6504257,6615136,6590439,6520554,6558221,6515951,6537844,6418127
44,31,0,0,6715117,6689088,6570141,6609736,6542509,6597870,6591685,6568653,6649536,6540056,6638901,6580218,6492660,6603077,6577871,6508144,6545352,6503857,6525093,6405738
45,0,0,0,6726932,6701325,6581700,6621685,6554231,6609730,6603426,6581065,6661070,6552023,6651294,6592653,6504317,6614614,6590283,6520063,6557924,6516329,6537455,6416846
46,31,0,0,6715726,6689689,6570781,6610630,6543401,6598401,6591094,6568472,6649441,6540937,6639886,6580206,6492778,6602826,6578613,6508656,6546029,6504735,6525649,6406211
47,0,0,0,6727394,6701439,6582582,6622556,6555155,6610259,6603446,6581074,6661951,6553052,6652031,6592405,6504807,6615490,6589948,6520928,6559229,6516892,6538336,6417604
48,31,0,0,6714622,6688393,6569984,6610158,6542204,6597222,6590140,6567509,6648471,6540112,6638750,6579515,6491646,6602857,6577030,6507566,6546081,6503875,6525327,6405380
49,0,0,0,6727288,6701119,6582546,6622092,6555714,6610394,6603058,6580602,6661169,6553021,6651980,6592632,6504520,6615455,6590466,6521577,6560400,6516555,6538067,6418216
50,31,0,0,6714658,6688714,6570108,6609207,6542343,6597772,6590710,6567954,6648293,6539766,6638314,6579850,6491846,6602715,6577856,6507554,6546658,6503764,6524815,6404942
51,0,0,0,6727359,6700873,6581374,6620994,6553763,6610100,6602952,6580544,6661124,6552450,6651027,6592501,6503771,6615457,6590633,6520230,6559625,6516901,6538011,6417677
52,31,0,0,6714895,6688422,6569458,6608880,6540633,6597365,6590471,6567661,6648504,6539542,6638553,6579810,6491104,6603752,6577600,6507741,6546467,6504119,6524879,6405499
53,0,0,0,6728351,6700511,6582266,6622314,6553824,6609725,6603756,6580552,6662341,6552911,6652120,6592897,6503984,6615203,6591436,6520836,6559045,6517393,6538116,6418603
54,31,0,0,6715463,6688618,6570169,6609952,6541703,6597109,6591714,6568608,6650432,6540487,6639411,6580520,6492273,6602173,6578903,6508200,6546276,6505125,6525806,6406885
