rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6724543,6702504,6579116,6624230,6554283,6607991,6603574,6580396,6660162,6551287,6650300,6591555,6504282,6615164,6588040,6520895,6560221,6514456,6536247,6416019
34,31,0,0,6713081,6690890,6567719,6612253,6542820,6595900,6591496,6568158,6648403,6539292,6638181,6579098,6493056,6603121,6576239,6508627,6548115,6502120,6523900,6403945
35,0,0,0,6726004,6702863,6580321,6624672,6555737,6608654,6604038,6581580,6662224,6552546,6650700,6591522,6506050,6616208,6589786,6521873,6561881,6515148,6536942,6417646
36,31,0,0,6712819,6689176,6567236,6611208,6542008,6594927,6591028,6567842,6648003,6538594,6637060,6578264,6492374,6603125,6575883,6507465,6547798,6501715,6522968,6404129
37,0,0,0,6725923,6701526,6580122,6622446,6554406,6607681,6603333,6580616,6660960,6551305,6650778,6591498,6505056,6615840,6589098,6520450,6560696,6515224,6536258,6416493
38,31,0,0,6712922,6689004,6567340,6610558,6542267,6594926,6590814,6567410,6648028,6538633,6637514,6579431,6492793,6602489,6576410,6508165,6547024,6502076,6523613,6403257
39,0,0,0,6725207,6700765,6579548,6622868,6553646,6607250,6603176,6580507,6660582,6551293,6650752,6592218,6504740,6614970,6589380,6521038,6560462,6515146,6536016,6415411
40,31,0,0,6712877,6689139,6567510,6611320,6541904,6595007,6591196,6568179,6648110,6538464,6637671,6579880,6493181,6603246,6577022,6508855,6547858,6502656,6523357,6403567
41,0,0,0,6727011,6701767,6580858,6623830,6555312,6608162,6603925,6581687,6661734,6551446,6651675,6593081,6505768,6616642,6589873,6522323,6561734,6515462,6536448,6416729
42,31,0,0,6714246,6689637,6567824,6611132,6543027,6595380,6591410,6568608,6648591,6538999,6637329,6580120,6493186,6602990,6576784,6509207,6547895,6502887,6523626,6403918
43,0,0,0,6726688,6701895,6579738,6624347,6555737,6607693,6603528,6581299,6661025,6552142,6650803,6593065,6506209,6615897,6590554,6522662,6561305,6516005,6536761,6416382
44,31,0,0,6714299,6690031,6568102,6611646,6543546,6594866,6590993,6568895,6647934,6539392,6638571,6580759,6493824,6603217,6577915,6509555,6548090,6502637,6524027,6403731
45,0,0,0,6726496,6702084,6580064,6623530,6555281,6606839,6603714,6581011,6660759,6552129,6651000,6593017,6505841,6615701,6589767,6522267,6561164,6514987,6537306,6416141
46,31,0,0,6714282,6689469,6567049,6611801,6543053,6594956,6591525,6569154,6648308,6539604,6638183,6579714,6493921,6602522,6577316,6508790,6548218,6501770,6524482,6403916
47,0,0,0,6726186,6701992,6579429,6624377,6555054,6607431,6603667,6580590,6660789,6551336,6650851,6592723,6505897,6615660,6590601,6521499,6561062,6515558,6537364,6417403
48,31,0,0,6713305,6689327,6567208,6612077,6542572,6595366,6591134,6568793,6647561,6538906,6637684,6579664,6493748,6603440,6576661,6507873,6547631,6502339,6523402,6403558
49,0,0,0,6724982,6701617,6578981,6623962,6554540,6608164,6603557,6581165,6660347,6550963,6650843,6592115,6505971,6615456,6589654,6521370,6560674,6515457,6536205,6416250
50,31,0,0,6713748,6689680,6567010,6611527,6543189,6595885,6591434,6569400,6648214,6539186,6637767,6579901,6493663,6603816,6577653,6508605,6548708,6503128,6524129,6404045
51,0,0,0,6726078,6701456,6579416,6623465,6554554,6607063,6602765,6581295,6660483,6551611,6650726,6591473,6506369,6615663,6589821,6521426,6561173,6515213,6536605,6416797
52,31,0,0,6712963,6689259,6566858,6611424,6542350,6594721,6590495,6568324,6647459,6538942,6637925,6579184,6493110,6603671,6576897,6508003,6547168,6501729,6524508,6403840
53,0,0,0,6726629,6702089,6578680,6624314,6554983,6608128,6603241,6581359,6660735,6551665,6651592,6592520,6505620,6616343,6590200,6520853,6561074,6515881,6537907,6417248
54,31,0,0,6714126,6690233,6567090,6612272,6542373,6596008,6591450,6569369,6648313,6540134,6638908,6580542,6493662,6604027,6576785,6508291,6548445,6503585,6524302,6405054
55,0,0,0,6726310,6702825,6579110,6624178,6555329,6607784,6603940,6581584,6661020,6552737,6651813,6592978,6506065,6615829,6589148,6521386,6561190,6516763,6537285,6417708
56,31,0,0,6712244,6688783,6565864,6610826,6541548,6594576,6589948,6568607,6647193,6538762,6637349,6579300,6492958,6601789,6575659,6508124,6547341,6502785,6523471,6403812
57,0,0,0,6725860,6702011,6578695,6623462,6554287,6607691,6603225,6581184,6660154,6552065,6651409,6592625,6505409,6615418,6589687,6521718,6561125,6515458,6536819,6417368
58,31,0,0,6713204,6689449,6566104,6610587,6542006,6595736,6589687,6568616,6647188,6539139,6638730,6579503,6492885,6602874,6576839,6507878,6547521,6502941,6523488,6404590
59,0,0,0,6725464,6701505,6577665,6622880,6554840,6607617,6602141,6580736,6659919,6551985,6650279,6592028,6505457,6614973,6589108,6520736,6560701,6515202,6536173,6416584
60,31,0,0,6713902,6690017,6565830,6610886,6543217,6595709,6590744,6569060,6647790,6539817,6638117,6580313,6494095,6602922,6576682,6508471,6548644,6502680,6523931,6404092
61,0,0,0,6726187,6701491,6577816,6622493,6555284,6607721,6602527,6581377,6659969,6551932,6650695,6591961,6505648,6615528,6588674,6521088,6560544,6515220,6536367,6416149
62,31,0,0,6713953,6689281,6565613,6610372,6542092,6595501,6590728,6569237,6647240,6539654,6637903,6580194,6493446,6603458,6576844,6508490,6548041,6503201,6523938,6403992
63,0,0,0,6726401,6701416,6578162,6622807,6554700,6607819,6603018,6581683,6660317,6552134,6651143,6592445,6505475,6614842,6589858,6521683,6561096,6515747,6537201,6416406
64,31,0,0,6713873,6689168,6566020,6610312,6541752,6594906,6590267,6568675,6647321,6539351,6638162,6579659,6493037,6602998,6576412,6508098,6547961,6502614,6524572,6403668
65,0,0,0,6726807,6701563,6577941,6622876,6554593,6606946,6602377,6581046,6660284,6552141,6650998,6592349,6505664,6616065,6589595,6520937,6560990,6515752,6537389,6416085
66,31,0,0,6714165,6689772,6566188,6611049,6542725,6595057,6590000,6569005,6648240,6539195,6638407,6579717,6493005,6603566,6576805,6507928,6547953,6503577,6524501,6403040
67,0,0,0,6726199,6702725,6578809,6623174,6554630,6607860,6602767,6581253,6660635,6551924,6651959,6592252,6506189,6616042,6589225,6521466,6560842,6516474,6537642,6415946
68,31,0,0,6713791,6690096,6566684,6610277,6542611,6595075,6589584,6568669,6647655,6539660,6638807,6579715,6493606,6602825,6576392,6508592,6547688,6503271,6524162,6403555
69,0,0,0,6726120,6702306,6578789,6623327,6555109,6607733,6603211,6581402,6660384,6552268,6652334,6592815,6506333,6615324,6589559,6521452,6561093,6516169,6536862,6416658
70,31,0,0,6714878,6690736,6566724,6611141,6543133,6595137,6590649,6569334,6647630,6540333,6638877,6580721,6494322,6603517,6577266,6509106,6548592,6504128,6524703,6403970
71,0,0,0,6726296,6701875,6578115,6622961,6554943,6607131,6603127,6581064,6659798,6552269,6651015,6592776,6506022,6615760,6590052,6521606,6561207,6516176,6537290,6415715
72,31,0,0,6713849,6689017,6565855,6610241,6542533,6594412,6590924,6568305,6646843,6539698,6637703,6580084,6493746,6603647,6576885,6507832,6547517,6502932,6523959,6402280
73,0,0,0,6726519,6701275,6578120,6622348,6554900,6607300,6602650,6581164,6659623,6552392,6650733,6592930,6505563,6616036,6589034,6520559,6560961,6516058,6536613,6414690
74,31,0,0,6714153,6689380,6566187,6610764,6543146,6594690,6590142,6569346,6647683,6539450,6637968,6580037,6492878,6602795,6576748,6508346,6548072,6503209,6524148,6403049
75,0,0,0,6726651,6702032,6578938,6623433,6555133,6608053,6602843,6581753,6660274,6552048,6651085,6592462,6505597,6616005,6590221,6520991,6560542,6516194,6537041,6415816
76,31,0,0,6714160,6689004,6566293,6610638,6542213,6595534,6590380,6568710,6647888,6539335,6637995,6579654,6493208,6603795,6577705,6508004,6547337,6503034,6524280,6403500
77,0,0,0,6726066,6701603,6578796,6623112,6554403,6607719,6602299,6581318,6660146,6551774,6651456,6592054,6505546,6616889,6590358,6521107,6560410,6515802,6537211,6415736
78,31,0,0,6715314,6690154,6566645,6611441,6542842,6596119,6591161,6569485,6648021,6540171,6639452,6581002,6493769,6603987,6579259,6508581,6547971,6504137,6525312,6403910
79,0,0,0,6726020,6701347,6577292,6622531,6553917,6607532,6602473,6580582,6659766,6552325,6651268,6592396,6505376,6615369,6589929,6520226,6559666,6515612,6536394,6415552
80,31,0,0,6713489,6689064,6565383,6610427,6541967,6595437,6589740,6567664,6646811,6539455,6638489,6579198,6492959,6603374,6577797,6507547,6547242,6502757,6523428,6402313
81,0,0,0,6726147,6702504,6578621,6622533,6554992,6608493,6602302,6581031,6660331,6552483,6652193,6592466,6505793,6616037,6589225,6521363,6560597,6516225,6537162,6416497
82,31,0,0,6713891,6689634,6566408,6610706,6542773,6595915,6590017,6568816,6647787,6540142,6638682,6580239,6493909,6602592,6576576,6508524,6547642,6503750,6524775,6403545
83,0,0,0,6725406,6701262,6578732,6622396,6554628,6607228,6601857,6581223,6659767,6552376,6651297,6592544,6505176,6615071,6589640,6521276,6560282,6515797,6536716,6415155
84,31,0,0,6712844,6689693,6565732,6610573,6542318,6594905,6589416,6568659,6647850,6539344,6637639,6579807,6492792,6602944,6576181,6507999,6546848,6502967,6523515,6402329
85,0,0,0,6726451,6702308,6578764,6623178,6555185,6608502,6602346,6581645,6660702,6552746,6650276,6592751,6506668,6616390,6590227,6521053,6560082,6516237,6537000,6414793
86,31,0,0,6713956,6689099,6566482,6609891,6542929,6595620,6589853,6569103,6647648,6538929,6637235,6579904,6493879,6603824,6577450,6507936,6547211,6503441,6524384,6402658
87,0,0,0,6727101,6701100,6578575,6622476,6555395,6608804,6602538,6581399,6661277,6552714,6650305,6592886,6506209,6616319,6590251,6521208,6560321,6516525,6536999,6415548
88,31,0,0,6714163,6688243,6565555,6611003,6543047,6595911,6589254,6568540,6647922,6540057,6637689,6580720,6493786,6603324,6577575,6508337,6547250,6503316,6524218,6402514
89,0,0,0,6726757,6701578,6578047,6622951,6555877,6608869,6602376,6581361,6660901,6552963,6650669,6593748,6506883,6616207,6590954,6521576,6560478,6516429,6537403,6415538
90,31,0,0,6713486,6687896,6565048,6609257,6542428,6595101,6588507,6567249,6647162,6539263,6637013,6579654,6493106,6602137,6576640,6507081,6546095,6502738,6523418,6401895
91,0,0,0,6726294,6700660,6578213,6622668,6555271,6608320,6602220,6581949,6660034,6552848,6650869,6592811,6506081,6615578,6590775,6521261,6560693,6516301,6537369,6415430
92,31,0,0,6713830,6688070,6565879,6610779,6542488,6596538,6589886,6569637,6647669,6539723,6637979,6579946,6493388,6603687,6577790,6508353,6547497,6503270,6524490,6402604
93,0,0,0,6726431,6701057,6578255,6622975,6555064,6608759,6602018,6581977,6660542,6552487,6650027,6592415,6505346,6615390,6590851,6521063,6559945,6516105,6537266,6415189
94,31,0,0,6713646,6688384,6565633,6610596,6542896,6596123,6590474,6568848,6647901,6539748,6637025,6579606,6493097,6603090,6577905,6508594,6546719,6503219,6524232,6402996
95,0,0,0,6726265,6701218,6578019,6622063,6554591,6608683,6602620,6581083,6660629,6552719,6649570,6592314,6505502,6616004,6589724,6521466,6560357,6515810,6537114,6415447
96,31,0,0,6714336,6689953,6566681,6611154,6542972,6596863,6590750,6569242,6648037,6540168,6637813,6579991,6493332,6603292,6578307,6508684,6547800,6503383,6525168,6402905
97,0,0,0,6725761,6701353,6577965,6622750,6554665,6608169,6602469,6581285,6659600,6551990,6650602,6592101,6505308,6615637,6590560,6521055,6559920,6515651,6537138,6415233
98,31,0,0,6713360,6689604,6565260,6610100,6542096,6595906,6590492,6568835,6646988,6540159,6637099,6579838,6492689,6602811,6577728,6508351,6547314,6502475,6524733,6402412
99,0,0,0,6726182,6702350,6577238,6622257,6554836,6608614,6603157,6581903,6660592,6552736,6650042,6592505,6505734,6616096,6590820,6521529,6560779,6516689,6537970,6415007
100,31,0,0,6713470,6689565,6565459,6610036,6541565,6595589,6590207,6569070,6647527,6539333,6636250,6579608,6492707,6602207,6577627,6507621,6547321,6503049,6524750,6402424
101,0,0,0,6726216,6702529,6578252,6623652,6554974,6608697,6603148,6582020,6661279,6552342,6650066,6593154,6506045,6616334,6591755,6521242,6561214,6516875,6538558,6415953
102,31,0,0,6713185,6689728,6566106,6610484,6542104,6595546,6589133,6568472,6647733,6539229,6636679,6579306,6493435,6602876,6578387,6507779,6547940,6503008,6524968,6403151
103,0,0,0,6725311,6701613,6577733,6622836,6554157,6608253,6601919,6580742,6660375,6551536,6649408,6592008,6505452,6615886,6590354,6520140,6560531,6515817,6537164,6415501
104,31,0,0,6713826,6690273,6566148,6611339,6542625,6595993,6590787,6569079,6648222,6539448,6637378,6580198,6494343,6603912,6578080,6507467,6548469,6503214,6523827,6403655
105,0,0,0,6725779,6702467,6578914,6623259,6554678,6608240,6603297,6581331,6660962,6551829,6649932,6592775,6506255,6615886,6590239,6520752,6560923,6515282,6537616,6416002
106,31,0,0,6713717,6690010,6566004,6610899,6541969,6595594,6590469,6569191,6648058,6538875,6636696,6580036,6493004,6603265,6577263,6507491,6547040,6502790,6524561,6403095
107,0,0,0,6726794,6702501,6579001,6624021,6555005,6608694,6603669,6582368,6661354,6551641,6650751,6593063,6505932,6616128,6591045,6520747,6561040,6517061,6538152,6416293
108,31,0,0,6713455,6689689,6566360,6611349,6541692,6595091,6590891,6569288,6648038,6538507,6637626,6579908,6493448,6603228,6577746,6507419,6546781,6502915,6524461,6403601
109,0,0,0,6726652,6702436,6579526,6624484,6554942,6607292,6603918,6582121,6661021,6552307,6651110,6593499,6505878,6617110,6589946,6521210,6561329,6516093,6537861,6416037
110,31,0,0,6714281,6690098,6566845,6610998,6542569,6594811,6590254,6569757,6648289,6539619,6638207,6580187,6493157,6604167,6578097,6507803,6548148,6503718,6525203,6403794
111,0,0,0,6726298,6701791,6578620,6623336,6553873,6607859,6601822,6581352,6660643,6552186,6650883,6591737,6505471,6616346,6590584,6521141,6560216,6515937,6537474,6416282
112,31,0,0,6713206,6688616,6566011,6610908,6540884,6594517,6589474,6568826,6647707,6538535,6636185,6578660,6492595,6602747,6577038,6507521,6546463,6502349,6524508,6402552
113,0,0,0,6726388,6701130,6578225,6623328,6554380,6607580,6602321,6581535,6660789,6551565,6649600,6592252,6505702,6615758,6590588,6520678,6560386,6515880,6538004,6415269
114,31,0,0,6714317,6688163,6565618,6610227,6541309,6594971,6589045,6568748,6647804,6538248,6636368,6579269,6492615,6603361,6576675,6506693,6547251,6502917,6524555,6402203
115,0,0,0,6726960,6701661,6578674,6622812,6553966,6608064,6601843,6581783,6660857,6551647,6649509,6592787,6505163,6615399,6589901,6520668,6561050,6516167,6537132,6415372
116,31,0,0,6715353,6689592,6567801,6611281,6542930,6596259,6590158,6569715,6649317,6539873,6638077,6581113,6493273,6602803,6578153,6508542,6547762,6504022,6524862,6403765
117,0,0,0,6727761,6701308,6579811,6623544,6554571,6608665,6602808,6582510,6661665,6552224,6650760,6593533,6505573,6615007,6590330,6521812,6560367,6516530,6538031,6415915
118,31,0,0,6714845,6689405,6567321,6610714,6542682,6596023,6589794,6569587,6648638,6539587,6637685,6580533,6493262,6602664,6577515,6508427,6547546,6503362,6525129,6402768
119,0,0,0,6727227,6702429,6580310,6623552,6556179,6609272,6602675,6582313,6661415,6552269,6650354,6593234,6506588,6615678,6590541,6521436,6560651,6517359,6538640,6415601
120,31,0,0,6713860,6689072,6567264,6609795,6541929,6596068,6589301,6569025,6648201,6538590,6636258,6579531,6493181,6602568,6575841,6507550,6546859,6503391,6523760,6402392
121,0,0,0,6726893,6701664,6579086,6623077,6554062,6609313,6602417,6581746,6661468,6552052,6650149,6593371,6505527,6615246,6589503,6521409,6560930,6516394,6537697,6415717
122,31,0,0,6715397,6689391,6567360,6611016,6542736,6597068,6590033,6570016,6649223,6539502,6637183,6581005,6493675,6603425,6577463,6508012,6548551,6504126,6524655,6403141
123,0,0,0,6727078,6701089,6578614,6623098,6555113,6608623,6601695,6582104,6660999,6551872,6649733,6592644,6505899,6614736,6590314,6520890,6561742,6516256,6537146,6414815
124,31,0,0,6715357,6689200,6567654,6611094,6542798,6596566,6590186,6569629,6649043,6540203,6637544,6580721,6493467,6603165,6578180,6507864,6549030,6504055,6524652,6402714
125,0,0,0,6726869,6701184,6578908,6622816,6554508,6608433,6601244,6582069,6660855,6552712,6649969,6592712,6505366,6615455,6589931,6520544,6560809,6515773,6536950,6414289
126,31,0,0,6714357,6689063,6566166,6610408,6541147,6595227,6588296,6568933,6648170,6539126,6637261,6579478,6492576,6602693,6577445,6507498,6547581,6502670,6524152,6401536
127,0,0,0,6727093,6702037,6579381,6622692,6554111,6608071,6601984,6581555,6661098,6551926,6649986,6592750,6505799,6615944,6590649,6520565,6561220,6515658,6537317,6415044
128,31,0,0,6714634,6689511,6566830,6609978,6541884,6595675,6588956,6568218,6648303,6538984,6636666,6579849,6492737,6603768,6577363,6507503,6547744,6502879,6523948,6403049
129,0,0,0,6727398,6702165,6579791,6622715,6555331,6609159,6601877,6581763,6661497,6551979,6649839,6592177,6505580,6616364,6590621,6521498,6561258,6516750,6537223,6415956
130,31,0,0,6714234,6689651,6567451,6610313,6542499,6596024,6589310,6568655,6648344,6538656,6636815,6579436,6492863,6603345,6576765,6507558,6548075,6503484,6524177,6402786
131,0,0,0,6726220,6701725,6578828,6622408,6554639,6608186,6601711,6580778,6660810,6551052,6649831,6591595,6505253,6614989,6588767,6520914,6560916,6515414,6536998,6415493
132,31,0,0,6714175,6689480,6567351,6610393,6541984,6596126,6589215,6568307,6647836,6538827,6636729,6579246,6492457,6603187,6576794,6507615,6548433,6502684,6523988,6402748
133,0,0,0,6726959,6701970,6578969,6622562,6554471,6608051,6601208,6580815,6660186,6550830,6649953,6591889,6504647,6615019,6590021,6520501,6561298,6515636,6536512,6415572
134,31,0,0,6714760,6690297,6566999,6610815,6542546,6596185,6589505,6568830,6648153,6538866,6637701,6580147,6493187,6603870,6578078,6508070,6549088,6503224,6524614,6403319
135,0,0,0,6726698,6702761,6578565,6622830,6554312,6608525,6601860,6580685,6660871,6550670,6649845,6592884,6505147,6615831,6589328,6520062,6561627,6515817,6537269,6415053
136,31,0,0,6714656,6690215,6566659,6610421,6542289,6595407,6589007,6568680,6648085,6538033,6636675,6580279,6493054,6603794,6577076,6506760,6548446,6502916,6524120,6402649
137,0,0,0,6726596,6702380,6579379,6623118,6554246,6608679,6601657,6581429,6660937,6551489,6649524,6592648,6505104,6615556,6590678,6519728,6561272,6515489,6536612,6415155
138,31,0,0,6713070,6689457,6565741,6609962,6542018,6595556,6588468,6567430,6647858,6538085,6635909,6579087,6492083,6602211,6576616,6506043,6546872,6502156,6523519,6402221
139,0,0,0,6726333,6702253,6578543,6622888,6554848,6608624,6602061,6580868,6661384,6551139,6649833,6592350,6505456,6615586,6590359,6520577,6560353,6515695,6537165,6415232
140,31,0,0,6714016,6690265,6566248,6610944,6542924,6596340,6590075,6569249,6648936,6539422,6637300,6580235,6493170,6601811,6578003,6507959,6547670,6503664,6524265,6402634
141,0,0,0,6726498,6701554,6578640,6622970,6555103,6609246,6602428,6581427,6661440,6551735,6650308,6592542,6506047,6614794,6590222,6520778,6560683,6515913,6536591,6415041
142,31,0,0,6714196,6688646,6566263,6610885,6543198,6596744,6589805,6568874,6649019,6538813,6637513,6579957,6493707,6603294,6577790,6508384,6547781,6503169,6524244,6402721
143,0,0,0,6725008,6700475,6577952,6622774,6554700,6608420,6601656,6580009,6660001,6550770,6649723,6591568,6505106,6615672,6589686,6520688,6560046,6515517,6536279,6414744
144,31,0,0,6712715,6688573,6565954,6610027,6541640,6595806,6588896,6568260,6647348,6538780,6636535,6578758,6493063,6602946,6576461,6507207,6546894,6502549,6523611,6402296
145,0,0,0,6726136,6700863,6578663,6622327,6554774,6608575,6601460,6581034,6660198,6551990,6649691,6591568,6505241,6615145,6589438,6519737,6560245,6515652,6536568,6415476
146,31,0,0,6714710,6688933,6566602,6610605,6542064,6596357,6589356,6569012,6648164,6539577,6637101,6579344,6493043,6603294,6577080,6507462,6547549,6503425,6523870,6403465
147,0,0,0,6727023,6701007,6578446,6622461,6554434,6608550,6601965,6580817,6660479,6552017,6649792,6591914,6504563,6616512,6589765,6520275,6560488,6515597,6536828,6415580
148,31,0,0,6714456,6688033,6566698,6609863,6542799,6595893,6589222,6569677,6647803,6539788,6637366,6579635,6492506,6603850,6577519,6507857,6547577,6503093,6524296,6403534
149,0,0,0,6726655,6701083,6579381,6622671,6555611,6608239,6602081,6581704,6660489,6552373,6651446,6592554,6505430,6615930,6590215,6520454,6560958,6516457,6537068,6415646
150,31,0,0,6714589,6688980,6566827,6609951,6542072,6595551,6589079,6568900,6647472,6539782,6638203,6579611,6492189,6603360,6576856,6507389,6548165,6502959,6523534,6403532
151,0,0,0,6726525,6700932,6578658,6622581,6554805,6607251,6601028,6580977,6659887,6551900,6650565,6591784,6504561,6616258,6589359,6519948,6560961,6515574,6536167,6415829
