rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
102,31,1,1,6716155,6689383,6570828,6614294,6544244,6595645,6592121,6568648,6649091,6539009,6638657,6580198,6493566,6603528,6578388,6510448,6548319,6503706,6526052,6405858
103,0,1,1,6728554,6701443,6583054,6626101,6555232,6608260,6604802,6581277,6662252,6551191,6651607,6592880,6506241,6615510,6591300,6523450,6560775,6516113,6538393,6418436
104,31,1,1,6715783,6689500,6571071,6613482,6542965,6595485,6592079,6568213,6649531,6538973,6638237,6580226,6493804,6603277,6578566,6510110,6548586,6503217,6525492,6405885
105,0,1,1,6727895,6702159,6582544,6625452,6555811,6607498,6604856,6580794,6662136,6550928,6650892,6592581,6506269,6616454,6591177,6522833,6561439,6516650,6538783,6417957
106,31,1,1,6716139,6689787,6571387,6613059,6543736,6595857,6592560,6568853,6650217,6538312,6638336,6580383,6493344,6603586,6579084,6510247,6548263,6504206,6526293,6405858
107,0,1,1,6727975,6701249,6582666,6625644,6555730,6608265,6605019,6580643,6662887,6550913,6651089,6592764,6506430,6615925,6591286,6523095,6561414,6516410,6539141,6418320
108,31,1,1,6715322,6688638,6570818,6613925,6543588,6595798,6592535,6568769,6649805,6538603,6638071,6580111,6494660,6604144,6578765,6509511,6549441,6503739,6525674,6405447
109,0,1,1,6727551,6700916,6582815,6625445,6555462,6607956,6604799,6580799,6662384,6550786,6651174,6592867,6505968,6616806,6591564,6522894,6561750,6516707,6538880,6417252
110,31,1,1,6715910,6689098,6570675,6612815,6543357,6595521,6592291,6568810,6649846,6537929,6638223,6580409,6493461,6603970,6578404,6510032,6548855,6503323,6525341,6405313
111,0,1,1,6727309,6700692,6582133,6624852,6555308,6607526,6604489,6581004,6662155,6550602,6650830,6592525,6505568,6616139,6590878,6522308,6561712,6516125,6537556,6416897
112,31,1,1,6714889,6688686,6570111,6612723,6543671,6594584,6592389,6568815,6649786,6537653,6637990,6579720,6492727,6602710,6577800,6509416,6547752,6502812,6524777,6404315
113,0,1,1,6728270,6700971,6583270,6625877,6556448,6607225,6605049,6581758,6662667,6550885,6651278,6593187,6505831,6616309,6591199,6523408,6562040,6516699,6538398,6417585
114,31,1,1,6716775,6689262,6570850,6613550,6544432,6595577,6592482,6569028,6649905,6539388,6638966,6580588,6493996,6604211,6578112,6510493,6548757,6504090,6525824,6405783
115,0,1,1,6728964,6701808,6582614,6625248,6556489,6608028,6604960,6581277,6662137,6551516,6652055,6592821,6506051,6616467,6591403,6523223,6561724,6516850,6537773,6418977
116,31,1,1,6715935,6688564,6569658,6612679,6543450,6595327,6591906,6568066,6649408,6538210,6638071,6579355,6492593,6603041,6577682,6509966,6548292,6503771,6524285,6405702
117,0,1,1,6729186,6701780,6583420,6625470,6556653,6607934,6604814,6581330,6662963,6551533,6652342,6593142,6505953,6615671,6592208,6523857,6561900,6517194,6538189,6418964
118,31,1,1,6716666,6689114,6570232,6612739,6544550,6594965,6592676,6568516,6649915,6538646,6638553,6579864,6492613,6601856,6579042,6509732,6548330,6503841,6524653,6405838
119,0,1,1,6729041,6701873,6582995,6625402,6557588,6608255,6605261,6581434,6662600,6551849,6652082,6592812,6505156,6614672,6591898,6522759,6562520,6517399,6537924,6418312
120,31,1,1,6716089,6688489,6569688,6612491,6544552,6594957,6592414,6568030,6649067,6538423,6638218,6579940,6492014,6601850,6578078,6509219,6548747,6502931,6524063,6404700
121,0,1,1,6729647,6702127,6583258,6625937,6557661,6608149,6605783,6582036,6662887,6552255,6652181,6593429,6505671,6615277,6591768,6523606,6562524,6517361,6538017,6418470
122,31,1,1,6717732,6689449,6571138,6614533,6545005,6595726,6593613,6569483,6650972,6539275,6639530,6581330,6493087,6603920,6579004,6511175,6549567,6504567,6525665,6405677
123,0,1,1,6728936,6701002,6582236,6625383,6556775,6607092,6605310,6581470,6662510,6550606,6651760,6593030,6504722,6614972,6590539,6523135,6561345,6516113,6537495,6417289
124,31,1,1,6716645,6688817,6570077,6613416,6543774,6594620,6592651,6568931,6649676,6537781,6638663,6580455,6492309,6602353,6577944,6510171,6548390,6503701,6524365,6404750
125,0,1,1,6729268,6701521,6582357,6624996,6555732,6607446,6605062,6581239,6661737,6550571,6651694,6592786,6504773,6614297,6590981,6523314,6562112,6516643,6537375,6417093
126,31,1,1,6716387,6688939,6569766,6612922,6543897,6594643,6592531,6568406,6649435,6537622,6638759,6579843,6492190,6602503,6578563,6509522,6548721,6503844,6524112,6404704
127,0,1,1,6728653,6701730,6582318,6625193,6556683,6607145,6605387,6581025,6662426,6550332,6652023,6592994,6504626,6615736,6590860,6522663,6561831,6516515,6537439,6417713
128,31,1,1,6715458,6688786,6569539,6612343,6543677,6594379,6592288,6567876,6648854,6537200,6638459,6579666,6491420,6602418,6576665,6509123,6547669,6503400,6524097,6404547
129,0,1,1,6728658,6701143,6582517,6624898,6556243,6606685,6605624,6580847,6661402,6550322,6651659,6592804,6504007,6615310,6589620,6522686,6561056,6516471,6537669,6417216
130,31,1,1,6715081,6687299,6569030,6611700,6543243,6593400,6591925,6567501,6648074,6536610,6638080,6578984,6491255,6601713,6575946,6508950,6547113,6502887,6524014,6403391
131,0,1,1,6729045,6700435,6581457,6624085,6556775,6606942,6604909,6580738,6661585,6550606,6651350,6592610,6504965,6615187,6590352,6523124,6561844,6516439,6537863,6416754
132,31,1,1,6716676,6688334,6569942,6612167,6544404,6594854,6593197,6568631,6649620,6538103,6638530,6580313,6492588,6603138,6577490,6509616,6549035,6503725,6525099,6404695
133,0,1,1,6728609,6700347,6582505,6624379,6556754,6607045,6604271,6581024,6661833,6550521,6652014,6592764,6505567,6615567,6590386,6522688,6562249,6516684,6537942,6417736
134,31,1,1,6717046,6688775,6570379,6612228,6544115,6594737,6592234,6567924,6649310,6538288,6638375,6579830,6492929,6602743,6577087,6509774,6548868,6503089,6524177,6404981
135,0,1,1,6728357,6701026,6582431,6624279,6555734,6606373,6604265,6580693,6661311,6550643,6651796,6592223,6504527,6615187,6590281,6522950,6561450,6516443,6537384,6417459
136,31,1,1,6716670,6689304,6570974,6612474,6544135,6594016,6591908,6568256,6649547,6537736,6639150,6579618,6492833,6602861,6578870,6510657,6548313,6503731,6524740,6405187
137,0,1,1,6729477,6701942,6582952,6625639,6556727,6606870,6604159,6581272,6662089,6551003,6651973,6593013,6506049,6615896,6591657,6523844,6561298,6516717,6538659,6418350
138,31,1,1,6717174,6690187,6570751,6613219,6544977,6595167,6592190,6569552,6650019,6537758,6638696,6580249,6493360,6603239,6579115,6511125,6548122,6503836,6525712,6405907
139,0,1,1,6729641,6701208,6582861,6625929,6556700,6607559,6604283,6581539,6662523,6550845,6651750,6592773,6506017,6615149,6591475,6523443,6561560,6516451,6538821,6417937
140,31,1,1,6717133,6689815,6570433,6613024,6544156,6595512,6592112,6569116,6649090,6538131,6639320,6580731,6493675,6602882,6579134,6510400,6548640,6503427,6525254,6406215
141,0,1,1,6729098,6702259,6582811,6625468,6556306,6607569,6605186,6581881,6662440,6551388,6652436,6593290,6505997,6616144,6590655,6523283,6561477,6516342,6538198,6418545
142,31,1,1,6715737,6688392,6569149,6612058,6543370,6593758,6591033,6568857,6648998,6537727,6638026,6579601,6492583,6602579,6577601,6509463,6547829,6502731,6524278,6404221
143,0,1,1,6728917,6701873,6582157,6624591,6555820,6607446,6604435,6582368,6661987,6550815,6652094,6593133,6505532,6616543,6591672,6523320,6561540,6516561,6538225,6416947
144,31,1,1,6715471,6688321,6569129,6611536,6542826,6594325,6590659,6568174,6648903,6537178,6638098,6579087,6492168,6602373,6577904,6508865,6547658,6502735,6524277,6403159
145,0,1,1,6728305,6701832,6581767,6624364,6555584,6607361,6603853,6581806,6661817,6549907,6651479,6592397,6505301,6615579,6590981,6522592,6560754,6516362,6537949,6416165
146,31,1,1,6715011,6688783,6569707,6611660,6543223,6594426,6590800,6568268,6649112,6537161,6637816,6578659,6492109,6601988,6578314,6508972,6546778,6503069,6524360,6403779
147,0,1,1,6728325,6702147,6583121,6624824,6556386,6607708,6603692,6581513,6662814,6551137,6652059,6592065,6505138,6616250,6591666,6522506,6560494,6516845,6538141,6417418
148,31,1,1,6714836,6688300,6569104,6612036,6543832,6594566,6590508,6567785,6649357,6536813,6638589,6578928,6491378,6602740,6577306,6508204,6547130,6503144,6524148,6403671
149,0,1,1,6728245,6700303,6582364,6624433,6556140,6607627,6603914,6580478,6662007,6550357,6651352,6592188,6504458,6615608,6590893,6521348,6561399,6516005,6536922,6416461
150,31,1,1,6717099,6689151,6570671,6613115,6545126,6595640,6591642,6568749,6649668,6538112,6639174,6580184,6492989,6603446,6578590,6509127,6548668,6503395,6524805,6404915
151,0,1,1,6728831,6700923,6582157,6624895,6556714,6607290,6603696,6580926,6662076,6550444,6651206,6591969,6505145,6615884,6590258,6521415,6560967,6516017,6537428,6416971
