rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,0,6728127,6701173,6580810,6623447,6557264,6608269,6604787,6581882,6660044,6554433,6651431,6592403,6507146,6616945,6590692,6521490,6558808,6517292,6538074,6418858
64,31,0,0,6715041,6688141,6567635,6609687,6544703,6594687,6591263,6568702,6646033,6540156,6637340,6579258,6493358,6603022,6576028,6507677,6544977,6503394,6524582,6404949
65,0,0,0,6727608,6701182,6580075,6622708,6557615,6607585,6604267,6581856,6659341,6553178,6650771,6592525,6506363,6616131,6589002,6520877,6558894,6516694,6538023,6417580
66,31,0,0,6714910,6688486,6567961,6610284,6545579,6595151,6591992,6568831,6646521,6540092,6637893,6579942,6493815,6603223,6576234,6508253,6545837,6504021,6524880,6405493
67,0,0,0,6727404,6700269,6579711,6622140,6557129,6607010,6603262,6580730,6658627,6552816,6650368,6592073,6505493,6616170,6589306,6520632,6558293,6516715,6536769,6417808
68,31,0,0,6715878,6688210,6567983,6610157,6545600,6595925,6592040,6569079,6646915,6540947,6638094,6579428,6493841,6603937,6578263,6508522,6545934,6504420,6525323,6406114
69,0,0,0,6727484,6700499,6580093,6622353,6557630,6608049,6604771,6581106,6659294,6553501,6650807,6592223,6506208,6616261,6590614,6520957,6557944,6516767,6537914,6418372
70,31,0,0,6715350,6687623,6566647,6609014,6544455,6595152,6591606,6567992,6645519,6540126,6637209,6578802,6492964,6603145,6576962,6508028,6544089,6503062,6524328,6405257
71,0,0,0,6727496,6699718,6578646,6621175,6556854,6606811,6602969,6580705,6658162,6552124,6649949,6591002,6505104,6615042,6588839,6520521,6558179,6515579,6536964,6417848
72,31,0,0,6715737,6688799,6567009,6610088,6545005,6595204,6591055,6569177,6646607,6540143,6637357,6579256,6493208,6603073,6576678,6507816,6545807,6503444,6524717,6406010
73,0,0,0,6727668,6699963,6579221,6622281,6557065,6606582,6603536,6580661,6659201,6552946,6650051,6591153,6505992,6615431,6589289,6520512,6558189,6515399,6536993,6418219
74,31,0,0,6714729,6686681,6566937,6610193,6544742,6594057,6590983,6568191,6646701,6541038,6636687,6578648,6492834,6602672,6576416,6506842,6545495,6502767,6523957,6405534
75,0,0,0,6727235,6698581,6579445,6622620,6557283,6606591,6603680,6580939,6659095,6553127,6650253,6591849,6505589,6615924,6589079,6520036,6558773,6515680,6537091,6418053
76,31,0,0,6714400,6686314,6566614,6609109,6543915,6593987,6590296,6567120,6645675,6539919,6636073,6578165,6492356,6602390,6575785,6506170,6544500,6502148,6523625,6404183
77,0,0,0,6727279,6700037,6579406,6623641,6557046,6606768,6603576,6580110,6658877,6553443,6650336,6592647,6505553,6616773,6589561,6520483,6557464,6515670,6537368,6418313
78,31,0,0,6713716,6686478,6566177,6610031,6544294,6593623,6590361,6566526,6645532,6538907,6636163,6578771,6492207,6603156,6576211,6506350,6543621,6501796,6523471,6404492
79,0,0,0,6726783,6699341,6579152,6622730,6557523,6607378,6603039,6580204,6658981,6552303,6650167,6591546,6505638,6615547,6589973,6520536,6556720,6515528,6536929,6417305
80,31,0,0,6714242,6687343,6567080,6611171,6545433,6595138,6590343,6568035,6646365,6539978,6637381,6579273,6493568,6602997,6576364,6507657,6545465,6503059,6524047,6405517
81,0,0,0,6727820,6699470,6579808,6623771,6557614,6607207,6602444,6580698,6658839,6552371,6649726,6592044,6506229,6615366,6589233,6520521,6558177,6515902,6536732,6417838
82,31,0,0,6715169,6687501,6567945,6611328,6545193,6594788,6590099,6568805,6646424,6539641,6637499,6579444,6494205,6603187,6576606,6507087,6545477,6503523,6524604,6405023
83,0,0,0,6727567,6700306,6579586,6623381,6557047,6606785,6602129,6580841,6658873,6552084,6650040,6591669,6505811,6615700,6588880,6519962,6558090,6515864,6537090,6416966
84,31,0,0,6714383,6687612,6567481,6611432,6545419,6594480,6589890,6569135,6646590,6539843,6636693,6579190,6493454,6602891,6575929,6507821,6544677,6503145,6523744,6404386
85,0,0,0,6727784,6700166,6580239,6624367,6558516,6607281,6603208,6581947,6659907,6553459,6650872,6591846,6506112,6615761,6589646,6521318,6558714,6516500,6537489,6418423
86,31,0,0,6715613,6687870,6567770,6611789,6545344,6594716,6590219,6568740,6647005,6540524,6637858,6578680,6493893,6602002,6576553,6507781,6545412,6503033,6524408,6405915
87,0,0,0,6727487,6700167,6579357,6624030,6558105,6607390,6602289,6580444,6659543,6553526,6650656,6591524,6505885,6614527,6590171,6520362,6558684,6515425,6537400,6418123
88,31,0,0,6714361,6687017,6566399,6611478,6545224,6594471,6590125,6567635,6646138,6539413,6636408,6578732,6492598,6602266,6576644,6506981,6544779,6502046,6523846,6404782
89,0,0,0,6727594,6699378,6579184,6624421,6557993,6607523,6602738,6580939,6659119,6552447,6649979,6591955,6506573,6616079,6589607,6520861,6558001,6516046,6536848,6417652
90,31,0,0,6715025,6686953,6567148,6611658,6545548,6595059,6590008,6568122,6646711,6539953,6636885,6580079,6494332,6603379,6576851,6507686,6545109,6503339,6524118,6404937
91,0,0,0,6726569,6699516,6578480,6622802,6556379,6607174,6602614,6580435,6659048,6551711,6649183,6592275,6506248,6614988,6589443,6520488,6557085,6515382,6536816,6416795
92,31,0,0,6714621,6687400,6566896,6610723,6544351,6594381,6589769,6567469,6646607,6539561,6635950,6579302,6493098,6603463,6576441,6507661,6545329,6502581,6523296,6403905
93,0,0,0,6727855,6699991,6579785,6624017,6556621,6606891,6603438,6580791,6659109,6552970,6649776,6593040,6506893,6616278,6590749,6520872,6558203,6516406,6536902,6417259
94,31,0,0,6714949,6688406,6567585,6611366,6544629,6594935,6590435,6567991,6646397,6539666,6636897,6580342,6494652,6602964,6577120,6507610,6544469,6503156,6523456,6404761
95,0,0,0,6727875,6700937,6579780,6624054,6558003,6607418,6603749,6581388,6659507,6552799,6650305,6593107,6506859,6616068,6589614,6520184,6557755,6516726,6536734,6417458
96,31,0,0,6714670,6687534,6566608,6610278,6545067,6594354,6590235,6567451,6646010,6538880,6636798,6579641,6493278,6602927,6575618,6506384,6544056,6502916,6523327,6404197
97,0,0,0,6727598,6700270,6579601,6623055,6557205,6606945,6602654,6580233,6658981,6552464,6649554,6592327,6505904,6616342,6588540,6520156,6557568,6515714,6536154,6416730
98,31,0,0,6716273,6688163,6568199,6611259,6545009,6594594,6590436,6568066,6646855,6540095,6637247,6580097,6493665,6603974,6576378,6507731,6544699,6503365,6524199,6405010
99,0,0,0,6727074,6699319,6578847,6622606,6555809,6605846,6601528,6579224,6658243,6551139,6648176,6591319,6505143,6614501,6588116,6519277,6556532,6515288,6535396,6416091
100,31,0,0,6715476,6688428,6567765,6611026,6544456,6594315,6590308,6567558,6646236,6539580,6636865,6579122,6493747,6603437,6576399,6507423,6544643,6503182,6523445,6404250
101,0,0,0,6727611,6700712,6579942,6623852,6556455,6606272,6602932,6579701,6658988,6552003,6649100,6592034,6506342,6615481,6589081,6520163,6557875,6516026,6536443,6416435
102,31,0,0,6713715,6687608,6566318,6610864,6543754,6593134,6589891,6566933,6646075,6539110,6635395,6578572,6492596,6602304,6575849,6507550,6544581,6502894,6523150,6403964
103,0,0,0,6726873,6700650,6579329,6623655,6556631,6605497,6602528,6579678,6659003,6552635,6648958,6591579,6505688,6615541,6589384,6520590,6558081,6516112,6536591,6417306
104,31,0,0,6714867,6687845,6566617,6611328,6543775,6593330,6589611,6567533,6645622,6539484,6636304,6579236,6493549,6602394,6576024,6507094,6544814,6502485,6524043,6404261
105,0,0,0,6726913,6700021,6578517,6623775,6556463,6605574,6601995,6579782,6658685,6551660,6648912,6591472,6505400,6614766,6588235,6520581,6558281,6515195,6536506,6416904
106,31,0,0,6715253,6688579,6566729,6611488,6544412,6593738,6590212,6567996,6646705,6539654,6636619,6578487,6493796,6602532,6577339,6507583,6545126,6502983,6524355,6404514
107,0,0,0,6727241,6700980,6579130,6623303,6556648,6605898,6601985,6579400,6659074,6552436,6650412,6591176,6506235,6614735,6589618,6520304,6557433,6515750,6536290,6417038
108,31,0,0,6714591,6688561,6566056,6610582,6544306,6593559,6589542,6567116,6646040,6539490,6636651,6578546,6493614,6601113,6576238,6507217,6544476,6502684,6523093,6404516
109,0,0,0,6725932,6699987,6577777,6622103,6555834,6605601,6601308,6579379,6658241,6551558,6649615,6591667,6505077,6613643,6588317,6519654,6557093,6515451,6535583,6416325
110,31,0,0,6714238,6687531,6565569,6610712,6544404,6593213,6589006,6567139,6646159,6539593,6636917,6579053,6493174,6601851,6575974,6507048,6544241,6503162,6523615,6404039
111,0,0,0,6727259,6700467,6578041,6623156,6556776,6605969,6602128,6580173,6658586,6552144,6649992,6591822,6505762,6614775,6589422,6520036,6557396,6516056,6536589,6417001
112,31,0,0,6715136,6687607,6566103,6610842,6544795,6593379,6589727,6567187,6645373,6539286,6637270,6579187,6493380,6602185,6576080,6507489,6545587,6503549,6523697,6404388
113,0,0,0,6726942,6699383,6578727,6623751,6556912,6606342,6601666,6579694,6658073,6551693,6649898,6591618,6505925,6614939,6588893,6520281,6558639,6515900,6536288,6417293
114,31,0,0,6714765,6687583,6567019,6611330,6544933,6594369,6589909,6566694,6646005,6539522,6636619,6579428,6493679,6602495,6576649,6507259,6544725,6503430,6523757,6404275
115,0,0,0,6726681,6699215,6577975,6622062,6556712,6605982,6600951,6578542,6657953,6551274,6647842,6590880,6505656,6613993,6588064,6519709,6557692,6515393,6535809,6416082
116,31,0,0,6714280,6686767,6566186,6609807,6544640,6593440,6589085,6566557,6645060,6538980,6635103,6578566,6492745,6601571,6576294,6507169,6545189,6502508,6522749,6403923
117,0,0,0,6727588,6700067,6578969,6623189,6557359,6606600,6602617,6580231,6658789,6552916,6649434,6592441,6506806,6615148,6590891,6521349,6559018,6516568,6536537,6417234
118,31,0,0,6714784,6687227,6565944,6610255,6545629,6593177,6590029,6567613,6646522,6539642,6636813,6579710,6493590,6602951,6577290,6507937,6544474,6503276,6522910,6404067
119,0,0,0,6726838,6699124,6577830,6622139,6557405,6605894,6601949,6579755,6659135,6552281,6649330,6592125,6505643,6615174,6589327,6520841,6557576,6515989,6536102,6416981
120,31,0,0,6714850,6687166,6566640,6610059,6546074,6594234,6590263,6567945,6646130,6539600,6636891,6579837,6492984,6602943,6577132,6507979,6544639,6503365,6523890,6405178
121,0,0,0,6727549,6699855,6578532,6622016,6557723,6606849,6603028,6580623,6659063,6552000,6649180,6591800,6506034,6615100,6589905,6520419,6557927,6516182,6536060,6417940
122,31,0,0,6715949,6687965,6566794,6611484,6546837,6594904,6591831,6568540,6647517,6540332,6637280,6580129,6494303,6603277,6577283,6508381,6545848,6503775,6524375,6405973
123,0,0,0,6727746,6700090,6578400,6622865,6557588,6606507,6603522,6580006,6659178,6552167,6649153,6592110,6506511,6615308,6589410,6521031,6558017,6515872,6536857,6416620
124,31,0,0,6714323,6687125,6566040,6609614,6544672,6593305,6589326,6566737,6645777,6538511,6635636,6579027,6492811,6602286,6576059,6506958,6544929,6502288,6522767,6404145
125,0,0,0,6727645,6700488,6578962,6622858,6557378,6606857,6602698,6578971,6659364,6552449,6649681,6591822,6506589,6615896,6589222,6520407,6558626,6516089,6535738,6417793
126,31,0,0,6716300,6688302,6567233,6611156,6545486,6594765,6590815,6566891,6647147,6540354,6637478,6579585,6494076,6604145,6577331,6507623,6546883,6503679,6524096,6405431
127,0,0,0,6727368,6700145,6578440,6622407,6557443,6607133,6602668,6579555,6658921,6552115,6649516,6591584,6505995,6616580,6590192,6519800,6559428,6516372,6536165,6417426
128,31,0,0,6714642,6688049,6567300,6609578,6545481,6594969,6589741,6567255,6646784,6540069,6637486,6579497,6493679,6603941,6577608,6507903,6546671,6503301,6524099,6405099
129,0,0,0,6727604,6701238,6580244,6622837,6557847,6607962,6603400,6580468,6659328,6552949,6651070,6592379,6506168,6616429,6590206,6521274,6560456,6516876,6537507,6417796
130,31,0,0,6714870,6688104,6566724,6610281,6544737,6594505,6590503,6567430,6645745,6539367,6636941,6578586,6492963,6603537,6576448,6507380,6546245,6502796,6523492,6404878
131,0,0,0,6727458,6700614,6577975,6622609,6557504,6607141,6602942,6579548,6658352,6551674,6649897,6591666,6505582,6615988,6589326,6521042,6559323,6516463,6536415,6417817
132,31,0,0,6715814,6689664,6567242,6611510,6545907,6595691,6591048,6568669,6646747,6540669,6638141,6579902,6494100,6603864,6578396,6508861,6546605,6504909,6525126,6405174
133,0,0,0,6726965,6700848,6578793,6622811,6556929,6606998,6602845,6579442,6658206,6552216,6649743,6591274,6505290,6615566,6590306,6520945,6559146,6516464,6536923,6417533
134,31,0,0,6714282,6688206,6565767,6610283,6544617,6594260,6589591,6566491,6645834,6538966,6637137,6577737,6492430,6603142,6576599,6507529,6544880,6502776,6523990,6404821
135,0,0,0,6727604,6700828,6579105,6623609,6557272,6607638,6602533,6579610,6658865,6552913,6650194,6591381,6505655,6617317,6590411,6521232,6558976,6516310,6537109,6418264
136,31,0,0,6714512,6688231,6566489,6611016,6544716,6594936,6590315,6566849,6645767,6538970,6636574,6578576,6492706,6604161,6576461,6507709,6545278,6503609,6523505,6404637
137,0,0,0,6726704,6699784,6578067,6622591,6556891,6606721,6601927,6579178,6657892,6551586,6649606,6590929,6504707,6616087,6588898,6520192,6558193,6516647,6536404,6417257
138,31,0,0,6714202,6687760,6565740,6610772,6545668,6594738,6590491,6566971,6645699,6538704,6637116,6578634,6492629,6603521,6577274,6507896,6546055,6503853,6523724,6405001
139,0,0,0,6727070,6700432,6578565,6623252,6558209,6607359,6603328,6580192,6658966,6551292,6649769,6591499,6505847,6616165,6590926,6520957,6559039,6516767,6536901,6418129
140,31,0,0,6714345,6687774,6565489,6609805,6544598,6593977,6589727,6566954,6645326,6538464,6636318,6578554,6492282,6602002,6576933,6507553,6545024,6503307,6523223,6404911
141,0,0,0,6726054,6700483,6577836,6621873,6557184,6606967,6602647,6579517,6657922,6551497,6649596,6591315,6504479,6615130,6590217,6520176,6558510,6516614,6536650,6418338
142,31,0,0,6713473,6688135,6566187,6610118,6544660,6594313,6589683,6566975,6645751,6538897,6636587,6578651,6492771,6603664,6576922,6507156,6545102,6503895,6523846,6405955
143,0,0,0,6727330,6700916,6579527,6623632,6557150,6608003,6602965,6580484,6659433,6552041,6650829,6592065,6506085,6616682,6589648,6521177,6559056,6516953,6537602,6418898
144,31,0,0,6714630,6688572,6567069,6610983,6545095,6595266,6589520,6568279,6645981,6539698,6637460,6579169,6493114,6603491,6577402,6508219,6545757,6503814,6524383,6405755
145,0,0,0,6726860,6700754,6578934,6622935,6557317,6607329,6602355,6579441,6658502,6552517,6649325,6591354,6505279,6615793,6590351,6520467,6558694,6516577,6537201,6418152
146,31,0,0,6714807,6687375,6566526,6610803,6544050,6594751,6589529,6566927,6645569,6538699,6636323,6578757,6493307,6603062,6577538,6507592,6544612,6503320,6524014,6405139
147,0,0,0,6727020,6700142,6578797,6623449,6556251,6607318,6602521,6580205,6658105,6552287,6649463,6591647,6505670,6616206,6589996,6520513,6558158,6516499,6536642,6417999
148,31,0,0,6715365,6688561,6567826,6611306,6545468,6595531,6590538,6568193,6646107,6540199,6636838,6579145,6493999,6604549,6577591,6508157,6545898,6504206,6524157,6405492
149,0,0,0,6728146,6701276,6580047,6624252,6558322,6608741,6602769,6580554,6659073,6552982,6650537,6591914,6506180,6616769,6590509,6521560,6558498,6517058,6537036,6418214
150,31,0,0,6714550,6688271,6566953,6611629,6545001,6595399,6590111,6567283,6645175,6539894,6636319,6579064,6492886,6602388,6576209,6507613,6545302,6503485,6523666,6405195
151,0,0,0,6726920,6700627,6578571,6623805,6557162,6607145,6602404,6579381,6658077,6552360,6649434,6591643,6505512,6615206,6589410,6520514,6557616,6516345,6536846,6418001
