rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716973,6689301,6569699,6610524,6545140,6597722,6590282,6568095,6647980,6539951,6638178,6578782,6494961,6605202,6577358,6508430,6546775,6503698,6524968,6404818
15,0,1,1,6728979,6701035,6582816,6623122,6557915,6610112,6602768,6580547,6660688,6552260,6651191,6591114,6507240,6617728,6590502,6521810,6560062,6516324,6537894,6417061
16,31,1,1,6716976,6689436,6569942,6611295,6545787,6597417,6590718,6567727,6647998,6540090,6638658,6578575,6494733,6605596,6578026,6509519,6546509,6504043,6525260,6404779
17,0,1,1,6729885,6702300,6582912,6624923,6558637,6610373,6604082,6581766,6661575,6554223,6652439,6591826,6507639,6618565,6591090,6522698,6560106,6517431,6538415,6418512
18,31,1,1,6715755,6688570,6569202,6610782,6545514,6596919,6589987,6567312,6648411,6540077,6638274,6577878,6493864,6604413,6576920,6507852,6546171,6503177,6524180,6404279
19,0,1,1,6728146,6700580,6581076,6623791,6557930,6609210,6602302,6580157,6659965,6552402,6651227,6590613,6505899,6616785,6589736,6521062,6559097,6515548,6536854,6416640
20,31,1,1,6715832,6688711,6569219,6611943,6546209,6596714,6590249,6567566,6647749,6540189,6639284,6578595,6494011,6604669,6577631,6508556,6546381,6503391,6524314,6404309
21,0,1,1,6727449,6701051,6580877,6622707,6558255,6608136,6602152,6579606,6659573,6552229,6651165,6590656,6505334,6616410,6589680,6521174,6558512,6515778,6536983,6416534
22,31,1,1,6715380,6688577,6569466,6609535,6545267,6595692,6589425,6567349,6647300,6539975,6638673,6578520,6492871,6604469,6577418,6508364,6546273,6503043,6524045,6403921
23,0,1,1,6728305,6700789,6581580,6622689,6557407,6608595,6602523,6580067,6660635,6553196,6651546,6591319,6506122,6617200,6590806,6521512,6559533,6516721,6537089,6416672
24,31,1,1,6715645,6688299,6568652,6610276,6545467,6596215,6590683,6568406,6647771,6540236,6637967,6578621,6493479,6604383,6577543,6508442,6546451,6503584,6524011,6404624
25,0,1,1,6728435,6702098,6582047,6623395,6558160,6609398,6603865,6581277,6661020,6553520,6652388,6591902,6506573,6616713,6591309,6522286,6559871,6516533,6537540,6417747
26,31,1,1,6715635,6689439,6569377,6610633,6545794,6596378,6591525,6567914,6647530,6539670,6639327,6578867,6493594,6604159,6577470,6508526,6546323,6503628,6524599,6404845
27,0,1,1,6728321,6701762,6580980,6623615,6559059,6609380,6603828,6580861,6661179,6553295,6651956,6591862,6506324,6617129,6591887,6521970,6559950,6516940,6537813,6418115
28,31,1,1,6715727,6689005,6569058,6611131,6546116,6596222,6590978,6568020,6647691,6540354,6638837,6578881,6493832,6604091,6578034,6508329,6546025,6503762,6524734,6405441
29,0,1,1,6727427,6701218,6581027,6622989,6557617,6608240,6602115,6580008,6660284,6552134,6651896,6590921,6505854,6616218,6590746,6521285,6558595,6515817,6536607,6417934
30,31,1,1,6716261,6690051,6570124,6611867,6546661,6596938,6591082,6568699,6648386,6541341,6639506,6579442,6494699,6604286,6579189,6509597,6547444,6504541,6525095,6406770
31,0,1,1,6727456,6701198,6581182,6622893,6557386,6608275,6601990,6579521,6659833,6552006,6651059,6591094,6505301,6615785,6589823,6521636,6559073,6515853,6537012,6417806
32,31,1,1,6716035,6689577,6569506,6611191,6546165,6596784,6589782,6567950,6647101,6540055,6639426,6579105,6493424,6603426,6577920,6509131,6546001,6503871,6524450,6405279
33,0,1,1,6728709,6702286,6581405,6623184,6557356,6609498,6602060,6580066,6660602,6552970,6652461,6591733,6505486,6616229,6590892,6521502,6559785,6516578,6536935,6418305
34,31,1,1,6716675,6689625,6569154,6611251,6545314,6596527,6589982,6567403,6647938,6540776,6639743,6578996,6493988,6603580,6578386,6508545,6547330,6503867,6523794,6405701
35,0,1,1,6729201,6701887,6582081,6624108,6557338,6609238,6603295,6580651,6660724,6552933,6652570,6591662,6506579,6616207,6591064,6521842,6560446,6516673,6536863,6418025
36,31,1,1,6716265,6689603,6571030,6612130,6545113,6597782,6591681,6568283,6648716,6540950,6639708,6579588,6494932,6604623,6578972,6509318,6547882,6504990,6525283,6405885
37,0,1,1,6728241,6701076,6582123,6623831,6557013,6608965,6602905,6580339,6660398,6553290,6652015,6591173,6506180,6615969,6591090,6521639,6559677,6516588,6537361,6417462
38,31,1,1,6715279,6688586,6569237,6610816,6544911,6596020,6589122,6567442,6647737,6540075,6638974,6577917,6493393,6603114,6578279,6508478,6546340,6502908,6524424,6404522
39,0,1,1,6728248,6701034,6581786,6623178,6558113,6609132,6601997,6580666,6660827,6553014,6651733,6591075,6505416,6615787,6591023,6520892,6559927,6516218,6537729,6417251
40,31,1,1,6716491,6689870,6570134,6611099,6545742,6597068,6590881,6568572,6648550,6541005,6639809,6579322,6493689,6603758,6578448,6508599,6547726,6503575,6525130,6405301
41,0,1,1,6728443,6702411,6581293,6622624,6556268,6609367,6602520,6580605,6660955,6552926,6652665,6591548,6506239,6615817,6591682,6521399,6560472,6515537,6537184,6417131
42,31,1,1,6715578,6689657,6569059,6609841,6544300,6596208,6589701,6568142,6647762,6539461,6639892,6578430,6493020,6602578,6578420,6508674,6546657,6503229,6523581,6405023
43,0,1,1,6727799,6701448,6580590,6622006,6556826,6608460,6602564,6580364,6660346,6552572,6652181,6590835,6505477,6615897,6591290,6521299,6559485,6515591,6536169,6416911
44,31,1,1,6715676,6689371,6568782,6610614,6544392,6596160,6590314,6567385,6647628,6540140,6639058,6577969,6493548,6603474,6578601,6508837,6546689,6502971,6523293,6404230
45,0,1,1,6728406,6701586,6581283,6623415,6557316,6609270,6603167,6580036,6660325,6552644,6652510,6591086,6505953,6616477,6591177,6521872,6560563,6516154,6536480,6416974
46,31,1,1,6716905,6689909,6570367,6610986,6546232,6597623,6591103,6568669,6647894,6540838,6640270,6579257,6494517,6604657,6578533,6509851,6547749,6503752,6524936,6405466
47,0,1,1,6727765,6701195,6581601,6622305,6556598,6608314,6602695,6580112,6659165,6552428,6652046,6590568,6505967,6615224,6589977,6521481,6559509,6515818,6536640,6416507
48,31,1,1,6715819,6689205,6569566,6610806,6545343,6596358,6589780,6567738,6646941,6539880,6639975,6578236,6494049,6603678,6577562,6508330,6546958,6502779,6524217,6403726
49,0,1,1,6727520,6701670,6581173,6622982,6556788,6608845,6602713,6580331,6659865,6553476,6652395,6591543,6506044,6615625,6590657,6521295,6559644,6516037,6537356,6416705
50,31,1,1,6714926,6689522,6568960,6610256,6544266,6595875,6590242,6567590,6646620,6540695,6639448,6578745,6493472,6602693,6578747,6507913,6546477,6503054,6524308,6404065
51,0,1,1,6727102,6701790,6581007,6622011,6555629,6607792,6602385,6579863,6659186,6552907,6651073,6590636,6505212,6614687,6590461,6520482,6558465,6515274,6536556,6416092
52,31,1,1,6715705,6689446,6569396,6610800,6544019,6595809,6590462,6568367,6647126,6539856,6638703,6578385,6493734,6602726,6577402,6507702,6546688,6503060,6524478,6404736
53,0,1,1,6727366,6701398,6581134,6623234,6556116,6608195,6602109,6580617,6659565,6552296,6651780,6590917,6505769,6615409,6590447,6520675,6559083,6515641,6536104,6417590
54,31,1,1,6715975,6690105,6569693,6611124,6544392,6595878,6590073,6568410,6647058,6539694,6639606,6578811,6493977,6603385,6578292,6508233,6546311,6503127,6523816,6405407
55,0,1,1,6728421,6702519,6581713,6624076,6556828,6608842,6602825,6581221,6659923,6552455,6652419,6591568,6506887,6615845,6590916,6521357,6559307,6516340,6537056,6418358
56,31,1,1,6715264,6690042,6569231,6611883,6544527,6597149,6590677,6569031,6647448,6540053,6639133,6579497,6494569,6603237,6578731,6508558,6546329,6503787,6524174,6405498
57,0,1,1,6728101,6702651,6582078,6623852,6556868,6609021,6603482,6581733,6660644,6552528,6651850,6591910,6506693,6615986,6590946,6521450,6560336,6515825,6537381,6418162
58,31,1,1,6716655,6690592,6569550,6611571,6545426,6597225,6591875,6569109,6647713,6540634,6639413,6579421,6494264,6604039,6578183,6508488,6547442,6503718,6525341,6405706
59,0,1,1,6728899,6703072,6581969,6624368,6557622,6609318,6604100,6581719,6660484,6553767,6652685,6592319,6506850,6615918,6590494,6521333,6560280,6516911,6537863,6418373
60,31,1,1,6716492,6691436,6569460,6611590,6545253,6596698,6592235,6569175,6648355,6541409,6640068,6580250,6494734,6604041,6578558,6509447,6547373,6505139,6525242,6406006
61,0,1,1,6727868,6702214,6581215,6622563,6556171,6608357,6603093,6580885,6660058,6552647,6651932,6591535,6506138,6615835,6590245,6520855,6559406,6517038,6537038,6418203
62,31,1,1,6715916,6689765,6568997,6610560,6544337,6596238,6591377,6568143,6647453,6540759,6638987,6578925,6493461,6603136,6578355,6507442,6546646,6504397,6525205,6405647
63,0,1,1,6728383,6702881,6581748,6623528,6556698,6608645,6604290,6581202,6660251,6553843,6653172,6592229,6506757,6616926,6591061,6520632,6560357,6517453,6537737,6418197
64,31,1,1,6715408,6689969,6569484,6611413,6543988,6596173,6591087,6568221,6647960,6540924,6639916,6579006,6493564,6603787,6577408,6507716,6547497,6504538,6524688,6405127
65,0,1,1,6728280,6701922,6581726,6623373,6556236,6607933,6603065,6580735,6659858,6553297,6652951,6591676,6505547,6615597,6589592,6521255,6560237,6516835,6537070,6416731
66,31,1,1,6716589,6690368,6569839,6611996,6544491,6596075,6591204,6568960,6647153,6541176,6640518,6579424,6493122,6603205,6577912,6509529,6547303,6504468,6524915,6404774
67,0,1,1,6728207,6702093,6581474,6623079,6555779,6608038,6603178,6580803,6659926,6552726,6652789,6591119,6505661,6615510,6589870,6520691,6559043,6516921,6536908,6416632
68,31,1,1,6715955,6690636,6569483,6611337,6544410,6596550,6590734,6569142,6647729,6539719,6640576,6579350,6494149,6603352,6577370,6508586,6546079,6504541,6524458,6405103
69,0,1,1,6729014,6703196,6581884,6623425,6557106,6609384,6603486,6582144,6660582,6552974,6653605,6592937,6506346,6615485,6591174,6521781,6559907,6517748,6537281,6418093
70,31,1,1,6716096,6689984,6568986,6610220,6544342,6595751,6590705,6568394,6646833,6540093,6640245,6579525,6493482,6603241,6577885,6508155,6546501,6504166,6523865,6405593
71,0,1,1,6728539,6702866,6581906,6622939,6556977,6608231,6603631,6581330,6659855,6552881,6652896,6592360,6505871,6616482,6590610,6521657,6559847,6516830,6536864,6417294
72,31,1,1,6715902,6690663,6569452,6610621,6544662,6595033,6590637,6567963,6646900,6540332,6639573,6579501,6493356,6604037,6577426,6508350,6545338,6504160,6524096,6405292
73,0,1,1,6728437,6703604,6581420,6623518,6556449,6607817,6603112,6580863,6659642,6552835,6652364,6592002,6505621,6616428,6590711,6521164,6558297,6516896,6537186,6417984
74,31,1,1,6716276,6691079,6569544,6611453,6544813,6596063,6591164,6569043,6647312,6539854,6640170,6579681,6494055,6603675,6578638,6509163,6546740,6504187,6524797,6405707
75,0,1,1,6728372,6703323,6581030,6622959,6556865,6608171,6603202,6580529,6659894,6552498,6651723,6591502,6505749,6615544,6590224,6521479,6558883,6516504,6537034,6416381
76,31,1,1,6716691,6692333,6569333,6611641,6544767,6596353,6591103,6568891,6647771,6540674,6640040,6579334,6493987,6604515,6578707,6509934,6546643,6504956,6525067,6404867
77,0,1,1,6728949,6703994,6581638,6623102,6556613,6608456,6603476,6581470,6660683,6553403,6652671,6591906,6505958,6616463,6590468,6522480,6559060,6517818,6538082,6417335
78,31,1,1,6716225,6691459,6569447,6610204,6544107,6595663,6590439,6568391,6647461,6540931,6638935,6578974,6493336,6603204,6578145,6508539,6546473,6504589,6524801,6404660
79,0,1,1,6728161,6703549,6581180,6622742,6556131,6607284,6603181,6580561,6659392,6553234,6652074,6591291,6505947,6616151,6590653,6521179,6559793,6516226,6537080,6417153
80,31,1,1,6716965,6692515,6570821,6611928,6545292,6596404,6592620,6569354,6648486,6541470,6640258,6579862,6494703,6604562,6579219,6509483,6548005,6504779,6524926,6405546
81,0,1,1,6728070,6703854,6581119,6623778,6556603,6608262,6603812,6580720,6659749,6553012,6652174,6591839,6505862,6616185,6589957,6521259,6559490,6516709,6536253,6417149
82,31,1,1,6715679,6690881,6569027,6611168,6543632,6596142,6591203,6568914,6647175,6540051,6638803,6578931,6492610,6603585,6577409,6507628,6546125,6504024,6523411,6404949
83,0,1,1,6727779,6702863,6580694,6622551,6556237,6607785,6602956,6580840,6659211,6551576,6651869,6590640,6504608,6616142,6589372,6520511,6558942,6515955,6536161,6416656
84,31,1,1,6715315,6690345,6569010,6610725,6543967,6595486,6590768,6568336,6646720,6539297,6639272,6578345,6492431,6603594,6576595,6507400,6545970,6503112,6523692,6404321
85,0,1,1,6727760,6702922,6581147,6622507,6556196,6608075,6603141,6580647,6659687,6552330,6651889,6590984,6504970,6616844,6590262,6520531,6558182,6516157,6536668,6417111
86,31,1,1,6716367,6691300,6569436,6610159,6544695,6596311,6591257,6569214,6647583,6539582,6639778,6578901,6492917,6604908,6577693,6507574,6546059,6503359,6523898,6405114
87,0,1,1,6727718,6703212,6581006,6622039,6556425,6607798,6602789,6580444,6659276,6551849,6651753,6590734,6504867,6616090,6589244,6520265,6558146,6515857,6536773,6417223
88,31,1,1,6715451,6690563,6568832,6610013,6543994,6595235,6590481,6568250,6646620,6539755,6638271,6578886,6492907,6602490,6577041,6507189,6545492,6502998,6523943,6404929
89,0,1,1,6727621,6703128,6581658,6622477,6556741,6608077,6603674,6581702,6660048,6553669,6652301,6591815,6505647,6616039,6589461,6521251,6559422,6516684,6536630,6418106
90,31,1,1,6716825,6690574,6570119,6610407,6545065,6596518,6590581,6569626,6647998,6540905,6639788,6579503,6493576,6604286,6577668,6508981,6545924,6504288,6524368,6405109
91,0,1,1,6728995,6702932,6582327,6622979,6557460,6608746,6603539,6581467,6660858,6553838,6652543,6591299,6506208,6615640,6590001,6521774,6558876,6516842,6536861,6417789
92,31,1,1,6716081,6689807,6569581,6610314,6544088,6595876,6590559,6568237,6647344,6539893,6639031,6578936,6493290,6603833,6576598,6508392,6546051,6503130,6523870,6404282
93,0,1,1,6727745,6700808,6580562,6622235,6555690,6607038,6602325,6580184,6659122,6551843,6651529,6591372,6505418,6614931,6588313,6520712,6557758,6515285,6535610,6416700
94,31,1,1,6716229,6688860,6569416,6611213,6543961,6595691,6590814,6568472,6647967,6539640,6639563,6579041,6493951,6603550,6575932,6508447,6545560,6503468,6523563,6405242
95,0,1,1,6728073,6701594,6581544,6623655,6556906,6608308,6602781,6580767,6660168,6553118,6652465,6591627,6505699,6616023,6589164,6521397,6559580,6516048,6536142,6417103
96,31,1,1,6715145,6688699,6569022,6610961,6544262,6595224,6589617,6568076,6647250,6539781,6638332,6578816,6493125,6601552,6576974,6507812,6546111,6502816,6523020,6404729
97,0,1,1,6727858,6702012,6581722,6623523,6556319,6608497,6602257,6580663,6660018,6552175,6651144,6591509,6505433,6615059,6589919,6520673,6559052,6516157,6536369,6416918
98,31,1,1,6715554,6689787,6568587,6611309,6545166,6596504,6589754,6569399,6647662,6539817,6638973,6578850,6493525,6603222,6576548,6507720,6545159,6503453,6524010,6404454
99,0,1,1,6728176,6702610,6580671,6623270,6557684,6608431,6602680,6581279,6660368,6552726,6652518,6591868,6505963,6616076,6589167,6520674,6558554,6516628,6537447,6417393
100,31,1,1,6716156,6690206,6568104,6609988,6545111,6595938,6588961,6569082,6647835,6540295,6638614,6579138,6492236,6602393,6576644,6508358,6545168,6503365,6523973,6403830
101,0,1,1,6728089,6702290,6580753,6622080,6557958,6608159,6601780,6581148,6659832,6552404,6651392,6591851,6505269,6614976,6589544,6520668,6558699,6515738,6536891,6416520
102,31,1,1,6715737,6689809,6568865,6610393,6545501,6596067,6589323,6568369,6647306,6540161,6639261,6579928,6493615,6602871,6577618,6507973,6546017,6503489,6524570,6404402
103,0,1,1,6727877,6702498,6580802,6623321,6557469,6608176,6602449,6581467,6660115,6552730,6652162,6591824,6505741,6616122,6590582,6521113,6559316,6516169,6537525,6416832
104,31,1,1,6715975,6689840,6568762,6610909,6545782,6595650,6590247,6569170,6647695,6539928,6639483,6578938,6493014,6603456,6576462,6508127,6546033,6503925,6524372,6404064
105,0,1,1,6728675,6702585,6581818,6623416,6558534,6608273,6602706,6581387,6660599,6553145,6652738,6591672,6506098,6616546,6590422,6521893,6558861,6517408,6537441,6417568
106,31,1,1,6716263,6689785,6569439,6610899,6546139,6595915,6589459,6568237,6648194,6540764,6639666,6579462,6493467,6603342,6577955,6508733,6546080,6503777,6524291,6404873
107,0,1,1,6728523,6702119,6581107,6622269,6557740,6608051,6601752,6580535,6660053,6552603,6652174,6590878,6505507,6616739,6590758,6521338,6558689,6516876,6537071,6417302
108,31,1,1,6716539,6690315,6569449,6610675,6546005,6595867,6589738,6568653,6648065,6540554,6639590,6580142,6494138,6603894,6578431,6509724,6546975,6504944,6524790,6405731
109,0,1,1,6728349,6701475,6580832,6622342,6556927,6607446,6601926,6580317,6659880,6552895,6651898,6591537,6505702,6615629,6589737,6521891,6559443,6516587,6537023,6417908
110,31,1,1,6717757,6691158,6569672,6611814,6545506,6596486,6590220,6568636,6648225,6541289,6640216,6579145,6494325,6604323,6578596,6510043,6547294,6505080,6525378,6406357
111,0,1,1,6728912,6702727,6581218,6623095,6557615,6608058,6601533,6580636,6660396,6552672,6652261,6591597,6505669,6615940,6590166,6522118,6559536,6516789,6537581,6417550
112,31,1,1,6716893,6690888,6569619,6611408,6546416,6595370,6589076,6568463,6647526,6540395,6639334,6579529,6493717,6603228,6577996,6509286,6545969,6504095,6524918,6405322
113,0,1,1,6728850,6702431,6581509,6623764,6558905,6608074,6601333,6580546,6660192,6553184,6651840,6591844,6506103,6616018,6590372,6521880,6558522,6516816,6537502,6417880
114,31,1,1,6716111,6689953,6569151,6610777,6546705,6595606,6588753,6568145,6647145,6540613,6638764,6578592,6494120,6603351,6577328,6508690,6545185,6504104,6524608,6404926
115,0,1,1,6729195,6702655,6581398,6623542,6559103,6608379,6602187,6580715,6659854,6552869,6652315,6591530,6506283,6616699,6590369,6522218,6558273,6517067,6538031,6417859
116,31,1,1,6716374,6690374,6568687,6611030,6546720,6595266,6589482,6567586,6647768,6540393,6639205,6578406,6493623,6603532,6577947,6508897,6545400,6504050,6525257,6404682
117,0,1,1,6728643,6702684,6581650,6623552,6558358,6607487,6601377,6580736,6659840,6552480,6651885,6591067,6506409,6615861,6591306,6521511,6558859,6516500,6537842,6416716
118,31,1,1,6716698,6690719,6568925,6610999,6545529,6595175,6589389,6568041,6647234,6539322,6639130,6577742,6492866,6602868,6578178,6508381,6545960,6503411,6524231,6404008
119,0,1,1,6728674,6702430,6580550,6622495,6557168,6606840,6601353,6580085,6659563,6552409,6652163,6590079,6505087,6614837,6590256,6521003,6558295,6515881,6536898,6416127
120,31,1,1,6715897,6689982,6568738,6611205,6545582,6594841,6589001,6567995,6647751,6540263,6639307,6578677,6493855,6603215,6578206,6508157,6546311,6503923,6524183,6404373
121,0,1,1,6728243,6703070,6581064,6623615,6558490,6607643,6602489,6580540,6659800,6552982,6652096,6591679,6505705,6615822,6590304,6521672,6559218,6516341,6537207,6417539
122,31,1,1,6715595,6690574,6568485,6609435,6545723,6595843,6589613,6568041,6646138,6540100,6638507,6578726,6493013,6602705,6577428,6508318,6545324,6503064,6523996,6404313
123,0,1,1,6728567,6703072,6581046,6622228,6557948,6608685,6602436,6581136,6659334,6553952,6651954,6591967,6505878,6615799,6590235,6521617,6559444,6517298,6537424,6416941
124,31,1,1,6716446,6690890,6569302,6611197,6545208,6596469,6589912,6568913,6647679,6541343,6639278,6579649,6493990,6603137,6577891,6508709,6546493,6503233,6524923,6404267
125,0,1,1,6728377,6702991,6581454,6622997,6557305,6608272,6601650,6580747,6660509,6553284,6652121,6592038,6505863,6615322,6590088,6520918,6559329,6515631,6537650,6416940
126,31,1,1,6716697,6690216,6568918,6610058,6545751,6596535,6590063,6568396,6647938,6540817,6639456,6579419,6493729,6603204,6577781,6508307,6546537,6503433,6524604,6404836
127,0,1,1,6728424,6702793,6581399,6622917,6558161,6608729,6603043,6580644,6660424,6554317,6652524,6591965,6506382,6616448,6591326,6521914,6560202,6517175,6537703,6417399
128,31,1,1,6715787,6690157,6569116,6609561,6546047,6595107,6590015,6568194,6647584,6541102,6639322,6579172,6493372,6603512,6578604,6508791,6546251,6503835,6524869,6405414
129,0,1,1,6728492,6702884,6580879,6622320,6558328,6608010,6602665,6581302,6659926,6553676,6651895,6591895,6505872,6616537,6591832,6521161,6559556,6516516,6537651,6417537
130,31,1,1,6716438,6691516,6568834,6611170,6546908,6596886,6591087,6568991,6648315,6541562,6640221,6580575,6493741,6604064,6579509,6509057,6547158,6504239,6525349,6405470
131,0,1,1,6729869,6704463,6581741,6625027,6559271,6609453,6603730,6581487,6661438,6554561,6653341,6593641,6506047,6616613,6591562,6522819,6560460,6517592,6538572,6417765
132,31,1,1,6716358,6691122,6568894,6611089,6545627,6595997,6590186,6567808,6647826,6540886,6639148,6579622,6493649,6602507,6578216,6508482,6546674,6502629,6524879,6404337
133,0,1,1,6729288,6702795,6581446,6623322,6558473,6608771,6603040,6580770,6661305,6554648,6652655,6592056,6507189,6616238,6591371,6522175,6560056,6516073,6537949,6417841
134,31,1,1,6716382,6690672,6568772,6610617,6545923,6595923,6589430,6567821,6647646,6541211,6638997,6578675,6493844,6603053,6577989,6508575,6546445,6503332,6523983,6404544
135,0,1,1,6729477,6704307,6582074,6624398,6559452,6609284,6602682,6581288,6661885,6554700,6653357,6593167,6507112,6617095,6591809,6522156,6560202,6516609,6538015,6418830
136,31,1,1,6716791,6691556,6569820,6612303,6547210,6597225,6589945,6568830,6649356,6541946,6640072,6580346,6494794,6604854,6578439,6509433,6547063,6503717,6524954,6406155
137,0,1,1,6728121,6703406,6580917,6623419,6558379,6608413,6602148,6580889,6660314,6553435,6652140,6591735,6506151,6616122,6590120,6521460,6559765,6515381,6536863,6417285
138,31,1,1,6716505,6691077,6569467,6611972,6546240,6596494,6590231,6568752,6647841,6541794,6639910,6579579,6494539,6603366,6579300,6509297,6547154,6503150,6524725,6405530
139,0,1,1,6727587,6702131,6579918,6623075,6557093,6607365,6601193,6580216,6658626,6553017,6651568,6590653,6505268,6615494,6590270,6520633,6558433,6514361,6535933,6416980
140,31,1,1,6716707,6691014,6568941,6612188,6546483,6596988,6590711,6568991,6647473,6541376,6640156,6579990,6494297,6603971,6578856,6508835,6546635,6503178,6524825,6405808
141,0,1,1,6727526,6701947,6579680,6622905,6557024,6607565,6601590,6580099,6658513,6552563,6651568,6590451,6505621,6614946,6589899,6519162,6558805,6514429,6535916,6417188
142,31,1,1,6716500,6691751,6568953,6612237,6546412,6597243,6590745,6568983,6647623,6541775,6640620,6580016,6493939,6604293,6578476,6508504,6546907,6502980,6525465,6406469
143,0,1,1,6728321,6702292,6580292,6623294,6557743,6609272,6602501,6580809,6659756,6553550,6652678,6591828,6505961,6616472,6590460,6521123,6559211,6515581,6537450,6418404
144,31,1,1,6715537,6690065,6568636,6611553,6545028,6596007,6589701,6567910,6647430,6540359,6639966,6579088,6493653,6603937,6577633,6507827,6546079,6502767,6524096,6405783
145,0,1,1,6728204,6702574,6580638,6624031,6557041,6608805,6602422,6581187,6659438,6553342,6652674,6591743,6505638,6616878,6590944,6521273,6559117,6515897,6537033,6418230
146,31,1,1,6716758,6691476,6568722,6611734,6546123,6596617,6590378,6568995,6647489,6540671,6639992,6580010,6493497,6604427,6578682,6508764,6546715,6503951,6525050,6406035
147,0,1,1,6728558,6702894,6580080,6623692,6557831,6608527,6602577,6581092,6659823,6553056,6652121,6592237,6505388,6616095,6590407,6521825,6559520,6515943,6537173,6417926
148,31,1,1,6716127,6690174,6567811,6611267,6545870,6596454,6590347,6568359,6647471,6540982,6639162,6579319,6493189,6603099,6576813,6509529,6546656,6503291,6524529,6405708
149,0,1,1,6728310,6702851,6580262,6623240,6557614,6609137,6602479,6580828,6659859,6552968,6652093,6592090,6505738,6615724,6589401,6522069,6560190,6515649,6537697,6418182
150,31,1,1,6715997,6690843,6568432,6611530,6545349,6596437,6590227,6568256,6647457,6540438,6639143,6579185,6493234,6602916,6577272,6509084,6547311,6503088,6524806,6404981
151,0,1,1,6727467,6702571,6580451,6623639,6557868,6608489,6602056,6580472,6659670,6553166,6651428,6591479,6505022,6615515,6589816,6521784,6559703,6516028,6537234,6417004
