rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715063,6688603,6569074,6607639,6544388,6594066,6589986,6566073,6647392,6538503,6636291,6577743,6491719,6603622,6576080,6507857,6545722,6503776,6521318,6403572
1,0,1,1,6728094,6702790,6582856,6622100,6557409,6607291,6603330,6580617,6661744,6552225,6650562,6591950,6505637,6617682,6590075,6522718,6560261,6517968,6535831,6416968
2,31,1,1,6715941,6689734,6570010,6609917,6545098,6594568,6590407,6567335,6648391,6538688,6637766,6579763,6493160,6605644,6577169,6509929,6547637,6504959,6522469,6403534
3,0,1,1,6728816,6701871,6582223,6621986,6557741,6607180,6602897,6579907,6661054,6552076,6651397,6592736,6505644,6618027,6590378,6522804,6561392,6518397,6535311,6416472
4,31,1,1,6716799,6690274,6570174,6609420,6545615,6594949,6590643,6567333,6648586,6539282,6637888,6580630,6493072,6605106,6577589,6510152,6548049,6505182,6522179,6404148
5,0,1,1,6729061,6702785,6582166,6622301,6557996,6607498,6604598,6580277,6661778,6552077,6651694,6592560,6505367,6617637,6590127,6522721,6561751,6517559,6535558,6416847
6,31,1,1,6715892,6690021,6569018,6609437,6544856,6594558,6591518,6567472,6648165,6538538,6638036,6579526,6492179,6604470,6576983,6509435,6548063,6503733,6522281,6403722
7,0,1,1,6728697,6703218,6581273,6622913,6557115,6607768,6604105,6579896,6660772,6551309,6651205,6592845,6505270,6618145,6590166,6522788,6561687,6517407,6535473,6416495
8,31,1,1,6716937,6691393,6570187,6611137,6545127,6596038,6592678,6568347,6649144,6540081,6639217,6580554,6493584,6605399,6578119,6510442,6548797,6504683,6523444,6404652
9,0,1,1,6728928,6704121,6582225,6623618,6556830,6608693,6604606,6581228,6661740,6552389,6652301,6593348,6505447,6618488,6590910,6523342,6560968,6517021,6535372,6417131
10,31,1,1,6716213,6691547,6569589,6610407,6544483,6595621,6592107,6568575,6648858,6539956,6639114,6580001,6492706,6605130,6577112,6509874,6547474,6504468,6522286,6403647
11,0,1,1,6728127,6703948,6582360,6623342,6556480,6607800,6604283,6581113,6661679,6552219,6651701,6592690,6505407,6617609,6590088,6522902,6560701,6517712,6535304,6415534
12,31,1,1,6714575,6690588,6568434,6610855,6543077,6594381,6591194,6566665,6648629,6538384,6637951,6579241,6492041,6603799,6576839,6508924,6546511,6503964,6521412,6402603
13,0,1,1,6728922,6703802,6582262,6624085,6556078,6608244,6603840,6580249,6662175,6552747,6651836,6592536,6505702,6617288,6590184,6521919,6560804,6517270,6535040,6416090
14,31,1,1,6716369,6690659,6570075,6611621,6544395,6595767,6591567,6567270,6649042,6539763,6639138,6579782,6493527,6604539,6577475,6509055,6547812,6504212,6522446,6404589
15,0,1,1,6728547,6703631,6582263,6624662,6557235,6608557,6604517,6580778,6661840,6552772,6652632,6592452,6506294,6617397,6590246,6523214,6561135,6517378,6535786,6417444
16,31,1,1,6716262,6691796,6570590,6611910,6545703,6596274,6592384,6568745,6649736,6540966,6640329,6580257,6494496,6604895,6577426,6510310,6548238,6504585,6523383,6405390
17,0,1,1,6727774,6703234,6582035,6623790,6557858,6607656,6604398,6580559,6661864,6552621,6652220,6592193,6505324,6616780,6589711,6522681,6560541,6516750,6536367,6417269
18,31,1,1,6716089,6691224,6570287,6612084,6545626,6595961,6592340,6568413,6649242,6540053,6639318,6580345,6493022,6605153,6577371,6510236,6547958,6504961,6523876,6405920
19,0,1,1,6728217,6703327,6582338,6624017,6556990,6607402,6604637,6580357,6661857,6552430,6651442,6592619,6505775,6617611,6588856,6522701,6560462,6517623,6535806,6418638
