rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714924,6690462,6568608,6606493,6541362,6595355,6588073,6568481,6647223,6538547,6637529,6578952,6492660,6603178,6577019,6508107,6546416,6503242,6523966,6403168
1,0,0,0,6726854,6702669,6580650,6619570,6553461,6607842,6601469,6581238,6660099,6551529,6650854,6591355,6505363,6616571,6590276,6520805,6559197,6515986,6536980,6415420
2,31,0,0,6715359,6691416,6568787,6608291,6541966,6595572,6589951,6569299,6647986,6538388,6638747,6580168,6494002,6604729,6578221,6509193,6547065,6504839,6523872,6403578
3,0,0,0,6727240,6702737,6580517,6621470,6553816,6607649,6602226,6580683,6660318,6550447,6651196,6592073,6505957,6617084,6590175,6521411,6560169,6516585,6536498,6415949
4,31,0,0,6715387,6690175,6569433,6609813,6542577,6595877,6590488,6569445,6648695,6539453,6639055,6580218,6494277,6605567,6578226,6509111,6547887,6504868,6524425,6404960
5,0,0,0,6727754,6702564,6580679,6621664,6554659,6608463,6602033,6581425,6660821,6551516,6650814,6592537,6505602,6617039,6590227,6520761,6561261,6516781,6536788,6417615
6,31,0,0,6714938,6689128,6567934,6609379,6541320,6595272,6589089,6568522,6647045,6538387,6637425,6578777,6492128,6604711,6577214,6506872,6547152,6503579,6522343,6403568
7,0,0,0,6727244,6702132,6580398,6622322,6553966,6607957,6601705,6581589,6660357,6551582,6650864,6592053,6505542,6617380,6590444,6520258,6560790,6516645,6536677,6417224
8,31,0,0,6714478,6689124,6567591,6609891,6541255,6595227,6588855,6569290,6647645,6538280,6637741,6578894,6492400,6603843,6576572,6506638,6547163,6503683,6523081,6404479
9,0,0,0,6727544,6701338,6580368,6622676,6553602,6608101,6601128,6580942,6660315,6550765,6650541,6591835,6505367,6617039,6590213,6520129,6559660,6516640,6536413,6416416
10,31,0,0,6716441,6689900,6568579,6610021,6542133,6596723,6589702,6569485,6648348,6538424,6639212,6579680,6493591,6605450,6578836,6508538,6547088,6504317,6524366,6404359
11,0,0,0,6728205,6702977,6580853,6622651,6553737,6608496,6601655,6581811,6660605,6551171,6650969,6592076,6505403,6617324,6590793,6520980,6559984,6516270,6536602,6416537
12,31,0,0,6715154,6690184,6569059,6609963,6541532,6596311,6589295,6569457,6648600,6539083,6637403,6579547,6493075,6604808,6578624,6508420,6547319,6504304,6523916,6404528
13,0,0,0,6728132,6702417,6581515,6623174,6554394,6608935,6602243,6582073,6661657,6551889,6650988,6592223,6506366,6617970,6590719,6520749,6560730,6517263,6537238,6417303
14,31,0,0,6715728,6690920,6569503,6610589,6542620,6596796,6590425,6570372,6648482,6539126,6638957,6580250,6493707,6605255,6578059,6508401,6547367,6504156,6524682,6404678
15,0,0,0,6727913,6702323,6581249,6622588,6553722,6608934,6602500,6582144,6660662,6550703,6651283,6592294,6506072,6617378,6590244,6521014,6559828,6516571,6537073,6417294
16,31,0,0,6715288,6690209,6569447,6610571,6541243,6596800,6590360,6569714,6647794,6538555,6637843,6579347,6493759,6604940,6578405,6507837,6547418,6504053,6524609,6405303
17,0,0,0,6727223,6702106,6580772,6622658,6553452,6608908,6602581,6581727,6659685,6551274,6650024,6591620,6505661,6617468,6591055,6520472,6559662,6516689,6536899,6417583
18,31,0,0,6715822,6690511,6569016,6610959,6541499,6596692,6590473,6569967,6647622,6538653,6638210,6579037,6493105,6604660,6577873,6507996,6547214,6504504,6524454,6405777
19,0,0,0,6728335,6703271,6580900,6623586,6554521,6609135,6603364,6582646,6660624,6551901,6651192,6592027,6505572,6617237,6591141,6520920,6560537,6517277,6537499,6418559
20,31,0,0,6715915,6690725,6568892,6610195,6541327,6596286,6590409,6569924,6647464,6539079,6638048,6578816,6492507,6603224,6578407,6507746,6546240,6504535,6524844,6405687
21,0,0,0,6728121,6702812,6581284,6623323,6553145,6609469,6602748,6582180,6660061,6551804,6651080,6591358,6504986,6616404,6590362,6520589,6559308,6517433,6537255,6418184
22,31,0,0,6716396,6690643,6568856,6611008,6541229,6596637,6590512,6569842,6647845,6538966,6637932,6578975,6493011,6604266,6576965,6507859,6546541,6504497,6523909,6405273
23,0,0,0,6727594,6701809,6580845,6623342,6553358,6608795,6601894,6582119,6660403,6551148,6651046,6591610,6504986,6616856,6590589,6520731,6559779,6517168,6536809,6417543
24,31,0,0,6715630,6689647,6568764,6610088,6541034,6596917,6589785,6569913,6647681,6538549,6638416,6579351,6492773,6603943,6578135,6507937,6546865,6504513,6524365,6405287
25,0,0,0,6727713,6702349,6580939,6621673,6552970,6609628,6601523,6581961,6660016,6551295,6651110,6591361,6504632,6617444,6590435,6520398,6559420,6516713,6536459,6417286
26,31,0,0,6714795,6689216,6568505,6609234,6540869,6596341,6589116,6569079,6647073,6537844,6637967,6578594,6492270,6604559,6577427,6507090,6545581,6503933,6523562,6404164
27,0,0,0,6727192,6701442,6580339,6621248,6552883,6608408,6600831,6581394,6659423,6549472,6651026,6590246,6504834,6616719,6589463,6520068,6559921,6516334,6536505,6416971
28,31,0,0,6714216,6689284,6568312,6608938,6540927,6595489,6588708,6568733,6646484,6537330,6637803,6577923,6492252,6603632,6577005,6507136,6546504,6504068,6523977,6404496
29,0,0,0,6727546,6703107,6582048,6623107,6554699,6608946,6602122,6581948,6660125,6551359,6651445,6591961,6505265,6616185,6590884,6521049,6560852,6518647,6537495,6418017
30,31,0,0,6714465,6690512,6569508,6609384,6541577,6596434,6589444,6568992,6646797,6537766,6638482,6579239,6492686,6604283,6578328,6507674,6547203,6505097,6523157,6405224
31,0,0,0,6727443,6702629,6582075,6621910,6553611,6609334,6602013,6581785,6659951,6551094,6651704,6591816,6505218,6617213,6590990,6521190,6560886,6518181,6537121,6418205
32,31,0,0,6715298,6690325,6569668,6609573,6541692,6596191,6589535,6569297,6647859,6538427,6638782,6578799,6492519,6604647,6577923,6507922,6547780,6505368,6524471,6405271
33,0,0,0,6727993,6702626,6581749,6622257,6553877,6608781,6602079,6581523,6660189,6551231,6651441,6591468,6504865,6616995,6590515,6520545,6560623,6517288,6537126,6418066
34,31,0,0,6716084,6690670,6569834,6609846,6542219,6596663,6590024,6570194,6647788,6538897,6638896,6579667,6493064,6604632,6578870,6508519,6548268,6504311,6524932,6405449
35,0,0,0,6727654,6702356,6581964,6621716,6554220,6608690,6602122,6581419,6660367,6551306,6651766,6592763,6505036,6617053,6591025,6520505,6561206,6517348,6537219,6418116
36,31,0,0,6716049,6690228,6569727,6609503,6541471,6596861,6589738,6569307,6647659,6538500,6639297,6580077,6492762,6604158,6577885,6508025,6547949,6504973,6524136,6405929
37,0,0,0,6728722,6702370,6581357,6622294,6553609,6609311,6602345,6581802,6660160,6550903,6651316,6592445,6505190,6617284,6590419,6520961,6560671,6517468,6536416,6418319
38,31,0,0,6716610,6690841,6569819,6610657,6541916,6597325,6590082,6569646,6648438,6539097,6638829,6579580,6493645,6604659,6577771,6508336,6547844,6504495,6524223,6406255
39,0,0,0,6727980,6702443,6581994,6622489,6553568,6609217,6602591,6580517,6660299,6551594,6651505,6592220,6506005,6617471,6591143,6520960,6560958,6517384,6537085,6417399
40,31,0,0,6714962,6690110,6569492,6610547,6541174,6597146,6589992,6568462,6647531,6539008,6638150,6579342,6492374,6603927,6577603,6508390,6547757,6504382,6523981,6405035
41,0,0,0,6727650,6702578,6581072,6622758,6553012,6609626,6602243,6580694,6659638,6551070,6651281,6591881,6504799,6615525,6590636,6520296,6560314,6516865,6536781,6417274
42,31,0,0,6715659,6691365,6569894,6611226,6541141,6597430,6589771,6569563,6647971,6539433,6639683,6579935,6493532,6604966,6578769,6508198,6547627,6505126,6524564,6406057
43,0,0,0,6727008,6702960,6580883,6621979,6552223,6608686,6601404,6580321,6659143,6551039,6651501,6590950,6504873,6616613,6589953,6519985,6559663,6516763,6536821,6417180
44,31,0,0,6714277,6690993,6569498,6609950,6540994,6596603,6590006,6568629,6646485,6539193,6639191,6578930,6492888,6603908,6578088,6507718,6546369,6503965,6524044,6405576
45,0,0,0,6726939,6703211,6581808,6622702,6553651,6609168,6602847,6581328,6659501,6551271,6652212,6592112,6505019,6616466,6590973,6520646,6559206,6517127,6537372,6418568
46,31,0,0,6713703,6689685,6569125,6609299,6540383,6595395,6589399,6568116,6646654,6538222,6638302,6578437,6491384,6602326,6577436,6506921,6546020,6503938,6523653,6405463
47,0,0,0,6727178,6702704,6581404,6621906,6553026,6608504,6602291,6580406,6660336,6551062,6652343,6591807,6504753,6615318,6589895,6520662,6559584,6516880,6537360,6418187
48,31,0,0,6714445,6689865,6569324,6610015,6541088,6596675,6589082,6568042,6647349,6539423,6638886,6579427,6492324,6602657,6577929,6507784,6545992,6504040,6523899,6405088
49,0,0,0,6727048,6702084,6581948,6623187,6553462,6609089,6601357,6580936,6660043,6552158,6652531,6591974,6504922,6616446,6590098,6520771,6559509,6516828,6536889,6418406
50,31,0,0,6715199,6690550,6569857,6611172,6542325,6597356,6589293,6569243,6647920,6539189,6639716,6579629,6493735,6603744,6578066,6507921,6547251,6505188,6524085,6405967
