rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715695,6688198,6570482,6611851,6544593,6596728,6590223,6569347,6647167,6538789,6639702,6578345,6492753,6604324,6577781,6508136,6546995,6503730,6525315,6403116
1,0,1,0,6728710,6700863,6583339,6624913,6557434,6609134,6602498,6582887,6661165,6551377,6653111,6591100,6505371,6617941,6590137,6522060,6559988,6517112,6538516,6416404
2,31,1,0,6716853,6689646,6571148,6613419,6546181,6597742,6591020,6571331,6649166,6539592,6640723,6579460,6494165,6605570,6578326,6510259,6548157,6504735,6526546,6404143
3,0,1,0,6729324,6701538,6582659,6626109,6557078,6609667,6603533,6583413,6660997,6552045,6653374,6591602,6505917,6616908,6590234,6523539,6561057,6516715,6538884,6416755
4,31,1,0,6716914,6688634,6570300,6613084,6544505,6596731,6590987,6570260,6648877,6539094,6640014,6578797,6493751,6604285,6576825,6509804,6546496,6503748,6526114,6404300
5,0,1,0,6729900,6702427,6583165,6625900,6557846,6610105,6604052,6583803,6662021,6552288,6653668,6592602,6506961,6617335,6590028,6523381,6560057,6517176,6539592,6417226
6,31,1,0,6716513,6689760,6570538,6612805,6544775,6597208,6591432,6570641,6648622,6539162,6639851,6579331,6493293,6603779,6575915,6509627,6547203,6504025,6525392,6404391
7,0,1,0,6729396,6702711,6583945,6625481,6557545,6610502,6604004,6583335,6661419,6552912,6653548,6592030,6506109,6616995,6590014,6523243,6560681,6516835,6538641,6417496
8,31,1,0,6716800,6691282,6571794,6613608,6545985,6598305,6591390,6570707,6649146,6539931,6640508,6579582,6493458,6604534,6577877,6510344,6547834,6504457,6526114,6404780
9,0,1,0,6728041,6702306,6582211,6624793,6557590,6610003,6603890,6582624,6660732,6551387,6653234,6591729,6504932,6616837,6589607,6522124,6560387,6517026,6538302,6417675
10,31,1,0,6716029,6690651,6570239,6612238,6545596,6597734,6591657,6570005,6648551,6539529,6639969,6579543,6492927,6604080,6577400,6509131,6547447,6504601,6524869,6404727
11,0,1,0,6728162,6703323,6582302,6624119,6557692,6610040,6603424,6582207,6661697,6551777,6652545,6592162,6504985,6616850,6589758,6522371,6559984,6517520,6537990,6417003
12,31,1,0,6716128,6691628,6570772,6612327,6545526,6598386,6592469,6570326,6649912,6540336,6640543,6580284,6492960,6604934,6577532,6510144,6547239,6504714,6526391,6405324
13,0,1,0,6729383,6703598,6582547,6624861,6558042,6610682,6605055,6583576,6661907,6553004,6653364,6592988,6505933,6617660,6590432,6523396,6560546,6517751,6539489,6417646
14,31,1,0,6716176,6690038,6570036,6611450,6544736,6597539,6592386,6569943,6649131,6539205,6640247,6579361,6493137,6603731,6576734,6508709,6547525,6503968,6525451,6404042
15,0,1,0,6728574,6702585,6582693,6624936,6557192,6609964,6605208,6582783,6661587,6551875,6653528,6592479,6505620,6616322,6589386,6521775,6560665,6517145,6539026,6417143
16,31,1,0,6714913,6689775,6570323,6611896,6545091,6597032,6592239,6569459,6648876,6539033,6639756,6579409,6492382,6603670,6576230,6508948,6546104,6504072,6525406,6404482
17,0,1,0,6728093,6702447,6582790,6624641,6557456,6608766,6604526,6582700,6662208,6551769,6652212,6592201,6504860,6615698,6589531,6522013,6559610,6517391,6538649,6417944
18,31,1,0,6716017,6690321,6571114,6612638,6545619,6596905,6592744,6570738,6649679,6539483,6640154,6580381,6492758,6603043,6576433,6509467,6546866,6504584,6526109,6405606
19,0,1,0,6728380,6703269,6583203,6625233,6559301,6610069,6605413,6583088,6662558,6552873,6652643,6592663,6505304,6615916,6590445,6522473,6560310,6517283,6539076,6417531
20,31,1,0,6716232,6690870,6570895,6612972,6546631,6597201,6592861,6570012,6650172,6539445,6639688,6579786,6493018,6603092,6577509,6509296,6546650,6503769,6526419,6404765
21,0,1,0,6728318,6703275,6582881,6625134,6558769,6610002,6604727,6582891,6663255,6552389,6652798,6592277,6505569,6616281,6590023,6522574,6559646,6516461,6539388,6417991
22,31,1,0,6715730,6690021,6570516,6612653,6546728,6597606,6592609,6570738,6650658,6538944,6639816,6579797,6492790,6604081,6578330,6509774,6547138,6504007,6526431,6405391
23,0,1,0,6729116,6702152,6583689,6626016,6558578,6610959,6605221,6583819,6663448,6552555,6653718,6593313,6506410,6617324,6592010,6523786,6560984,6517778,6539952,6418927
24,31,1,0,6716964,6690575,6571935,6613952,6546469,6598928,6593219,6572288,6651457,6540559,6641519,6580789,6494235,6605640,6579727,6511109,6548591,6505283,6527039,6406450
25,0,1,0,6728592,6702889,6583127,6625653,6558163,6610492,6604365,6583346,6663291,6552061,6653482,6592525,6505702,6616998,6591249,6522977,6560529,6517478,6538951,6418600
26,31,1,0,6715618,6689905,6570061,6612576,6545447,6597377,6591173,6570211,6649528,6539047,6639604,6579229,6492824,6603866,6577968,6509341,6546554,6503911,6525686,6405945
27,0,1,0,6728417,6702802,6582920,6625468,6558511,6610404,6604117,6583507,6663107,6552436,6653778,6592454,6505834,6617046,6591102,6523218,6559867,6517416,6540055,6418622
28,31,1,0,6715463,6689490,6570143,6611687,6545067,6596635,6590746,6569428,6649446,6538795,6639668,6578425,6492313,6603401,6577465,6508731,6546084,6503236,6526037,6404629
29,0,1,0,6728862,6703298,6583221,6624651,6558563,6610766,6604425,6583496,6662714,6552387,6654018,6592769,6505794,6617364,6591171,6522550,6560269,6517575,6539451,6418837
30,31,1,0,6716456,6691332,6570903,6612644,6546165,6597828,6591948,6570547,6650203,6539531,6640539,6579953,6493593,6605291,6578595,6510188,6547088,6504936,6526629,6406203
31,0,1,0,6727730,6703443,6583140,6625410,6556891,6610085,6603613,6582636,6662382,6552249,6653009,6591970,6505047,6616989,6591485,6522384,6558889,6517035,6539222,6418718
32,31,1,0,6715185,6690090,6569706,6612712,6543612,6596340,6590784,6569814,6649028,6538607,6639308,6578803,6492061,6604123,6577971,6508668,6546034,6503397,6526370,6405918
33,0,1,0,6727463,6703196,6583397,6626211,6557185,6609528,6604401,6582949,6662623,6551417,6653486,6593031,6505416,6616937,6590720,6522155,6559700,6516685,6540143,6418519
34,31,1,0,6716087,6690788,6572156,6613858,6545827,6597375,6592407,6571197,6650434,6539167,6640804,6580742,6493212,6604897,6578948,6509289,6547151,6504829,6527459,6406270
35,0,1,0,6727732,6702349,6583096,6625258,6557600,6608312,6603053,6582985,6661989,6550487,6652724,6591876,6504392,6616789,6590173,6521333,6559652,6516328,6539416,6418049
36,31,1,0,6715737,6690056,6571363,6613471,6546484,6596837,6591375,6570418,6650007,6539185,6640617,6579740,6493035,6604081,6578284,6509181,6547542,6504001,6526566,6405759
37,0,1,0,6727935,6702682,6582992,6626084,6558254,6609489,6603580,6582358,6661717,6552566,6653220,6591602,6505576,6615767,6590708,6521644,6560001,6517051,6538544,6418321
38,31,1,0,6715816,6690531,6570833,6614132,6546505,6597350,6590557,6569643,6649251,6539892,6639938,6579407,6493304,6603836,6577746,6508111,6547424,6504211,6526498,6406135
39,0,1,0,6727993,6702737,6582623,6626104,6559086,6609241,6602872,6582511,6662104,6552765,6653038,6592041,6505467,6616604,6590448,6521515,6559979,6516574,6539262,6418117
40,31,1,0,6715465,6690430,6570655,6613595,6546892,6596342,6591544,6570402,6649465,6540131,6640262,6579760,6493152,6603897,6577818,6508622,6547048,6503671,6526453,6405257
41,0,1,0,6727803,6702900,6582629,6625476,6558382,6608811,6603486,6582541,6662185,6553026,6652923,6591998,6505574,6615856,6591373,6521997,6560341,6516553,6539249,6417862
42,31,1,0,6715323,6690475,6570317,6613468,6545935,6596759,6591491,6570110,6649345,6541062,6640289,6578965,6492959,6602670,6577857,6509091,6545918,6503581,6526059,6405337
43,0,1,0,6728116,6703379,6583199,6625808,6558366,6609471,6604321,6582969,6662253,6553785,6653254,6592367,6505191,6616657,6590828,6522037,6559785,6516355,6538804,6418544
44,31,1,0,6716050,6690477,6570330,6613544,6545387,6596169,6591365,6570174,6649463,6540541,6640137,6578786,6492760,6603594,6577596,6508875,6546863,6503873,6526007,6405937
45,0,1,0,6728208,6703271,6582505,6625986,6558151,6608639,6603285,6582284,6662485,6553110,6653302,6592312,6506033,6616716,6590577,6522272,6560200,6517146,6538955,6418877
46,31,1,0,6715603,6690608,6570395,6613085,6546176,6596381,6591082,6570372,6649845,6540495,6640319,6579622,6492726,6604406,6578180,6509301,6546579,6504549,6526133,6406527
47,0,1,0,6728924,6703911,6583159,6627153,6559284,6609775,6604924,6583048,6662929,6554196,6654024,6593116,6506532,6618302,6591357,6522796,6560508,6517838,6539745,6419214
48,31,1,0,6715048,6690471,6569763,6613498,6545354,6596200,6590617,6568847,6648991,6540088,6639799,6578600,6492012,6603630,6576786,6508452,6546097,6503478,6525016,6405110
49,0,1,0,6727244,6702661,6582859,6624903,6557589,6609058,6602990,6581319,6662234,6552696,6653113,6591407,6504905,6615548,6590298,6521755,6559522,6516545,6537855,6418314
50,31,1,0,6715165,6690627,6570447,6613568,6546375,6596549,6590883,6569008,6649927,6540922,6641201,6578933,6493037,6602555,6578080,6508923,6546692,6504222,6524926,6405911
51,0,1,0,6728075,6703120,6582716,6625450,6559100,6608969,6604371,6581658,6663657,6553438,6653570,6591889,6505899,6616363,6590371,6522126,6560062,6516737,6538418,6418581
52,31,1,0,6716194,6691018,6570752,6613165,6547195,6596966,6591692,6569574,6651481,6540531,6641117,6579322,6493344,6603734,6577695,6509572,6547002,6504435,6525584,6405262
53,0,1,0,6728501,6703539,6583010,6625843,6559815,6609376,6604077,6581864,6663771,6553236,6653836,6592244,6505890,6616533,6590543,6522561,6559387,6516923,6539036,6417841
54,31,1,0,6716386,6690938,6570897,6613458,6547063,6596315,6591348,6569751,6650480,6540679,6640520,6579164,6492858,6604259,6577865,6509348,6546220,6504065,6526295,6405458
55,0,1,0,6729286,6703603,6584458,6626323,6559493,6609449,6604250,6582889,6663753,6553767,6654047,6591517,6505591,6617062,6591025,6522556,6560487,6517288,6539274,6419237
56,31,1,0,6716576,6690591,6571406,6612948,6546572,6597215,6591852,6569937,6651438,6540791,6641134,6579392,6493114,6603999,6577593,6508738,6547196,6504536,6525905,6406903
57,0,1,0,6727734,6701996,6583100,6625042,6558207,6609328,6602893,6582048,6663553,6552713,6653681,6591944,6505361,6616115,6589499,6521239,6559106,6516721,6537743,6418916
58,31,1,0,6715711,6689714,6569982,6612157,6545872,6596402,6590721,6569545,6649457,6539919,6640252,6578524,6492407,6602692,6576023,6508814,6546099,6503596,6524401,6406027
59,0,1,0,6728608,6702556,6583071,6625076,6558322,6609265,6603855,6582330,6662761,6552912,6653761,6591644,6505203,6615654,6589489,6522157,6559664,6517319,6538302,6419260
60,31,1,0,6714519,6689225,6569475,6611951,6545127,6595208,6590443,6568406,6649059,6538900,6639969,6577891,6491849,6602010,6576086,6507777,6544988,6503012,6523617,6405737
61,0,1,0,6727885,6703303,6582956,6625842,6558773,6609396,6604319,6582136,6663320,6552814,6653798,6591861,6505601,6616264,6590791,6522374,6559802,6516938,6537594,6419400
62,31,1,0,6715967,6690395,6570510,6612784,6546243,6596095,6591389,6569392,6650333,6539801,6639900,6578690,6492344,6603472,6577904,6508932,6545809,6504280,6524611,6406141
63,0,1,0,6728177,6702320,6582755,6625269,6559099,6608647,6604780,6582726,6662999,6553074,6653015,6592282,6505486,6616409,6591092,6522272,6559116,6517329,6538170,6419501
64,31,1,0,6714855,6689144,6569771,6612423,6545881,6595061,6591165,6568873,6649565,6539699,6639035,6578875,6492097,6602451,6577711,6508436,6545264,6504127,6525209,6406635
65,0,1,0,6728084,6702698,6583209,6625471,6558045,6608489,6603878,6582257,6662568,6552202,6652978,6591890,6504685,6615091,6591057,6521732,6559705,6516894,6537935,6419508
66,31,1,0,6714797,6689397,6570805,6611838,6545460,6595598,6591110,6569144,6649181,6539396,6639723,6578490,6492149,6602039,6577776,6508527,6545437,6503603,6524942,6406458
