rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717314,6689390,6570120,6609899,6543175,6595246,6588971,6568438,6645108,6539580,6637674,6578123,6491904,6603178,6576183,6506000,6545905,6503084,6524116,6403808
1,0,0,0,6730103,6703885,6583414,6622943,6557147,6608707,6602819,6582052,6659013,6553324,6650758,6592424,6505599,6616756,6590396,6521082,6559147,6516255,6537502,6417536
2,31,0,0,6717561,6690738,6571512,6611811,6545121,6596009,6589799,6568593,6646893,6540260,6637897,6579466,6492779,6604894,6577294,6508055,6545012,6502853,6523969,6405670
3,0,0,0,6730582,6703281,6583972,6625011,6557649,6609653,6602790,6581590,6660943,6554054,6651006,6593320,6506242,6618110,6591305,6521750,6559194,6517879,6537847,6418826
4,31,0,0,6717859,6690699,6571905,6612659,6545148,6596894,6590418,6569492,6647907,6541562,6637943,6580560,6493678,6605609,6577429,6508891,6546726,6504309,6524860,6405952
5,0,0,0,6730157,6703032,6584020,6624605,6556896,6609430,6602957,6581902,6660454,6553851,6650940,6592989,6506059,6618246,6590097,6521948,6560026,6516673,6537492,6417958
6,31,0,0,6718024,6691075,6572476,6613029,6545702,6597330,6591121,6569076,6648164,6541202,6638310,6581050,6493936,6605758,6578606,6509328,6548034,6504442,6524282,6405488
7,0,0,0,6729592,6702144,6583800,6624735,6557313,6609075,6602951,6580296,6660390,6552726,6649996,6593001,6505823,6617403,6590295,6521442,6560680,6515931,6536214,6416901
8,31,0,0,6717640,6691090,6571996,6612599,6545204,6596502,6590844,6568760,6647760,6540607,6638199,6580634,6493922,6604542,6578560,6508858,6548454,6503671,6524100,6405228
9,0,0,0,6729952,6703144,6582712,6624444,6557293,6608719,6602772,6581039,6660136,6552400,6650481,6592793,6505223,6616559,6590671,6521376,6560567,6515491,6536364,6417914
