rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715338,6688956,6568991,6610864,6541494,6596984,6589056,6567252,6647823,6538943,6640093,6580265,6490913,6603322,6578620,6507887,6544835,6502383,6524264,6404664
23,0,0,0,6726715,6700381,6580311,6622430,6553125,6608653,6600939,6578605,6659756,6550954,6652288,6591716,6502986,6614984,6591362,6519800,6556649,6515353,6536705,6417489
24,31,0,0,6714379,6688140,6568260,6609583,6541972,6595989,6588724,6566416,6647354,6538703,6639141,6579573,6490654,6601936,6578722,6507155,6543577,6502648,6523795,6404869
25,0,0,0,6727002,6700809,6580846,6622239,6554200,6608297,6602018,6579313,6660354,6551358,6652600,6593075,6503841,6616081,6591462,6520652,6557632,6515569,6536976,6418342
26,31,0,0,6713301,6687374,6567221,6609304,6540701,6595071,6588196,6565587,6645938,6537643,6637869,6579234,6490172,6602288,6577395,6506247,6542847,6501575,6523172,6404513
27,0,0,0,6726024,6700254,6579861,6622462,6553626,6608468,6601014,6578795,6658550,6550861,6652016,6592414,6502836,6614781,6590978,6519682,6555931,6514350,6536220,6417553
28,31,0,0,6713980,6688085,6568109,6610064,6542233,6595945,6588797,6567198,6646582,6538624,6639632,6579940,6490477,6602661,6578066,6506647,6543796,6502287,6523632,6405786
29,0,0,0,6726274,6700836,6580122,6621863,6554087,6608349,6600876,6579520,6659607,6551575,6651881,6592773,6503266,6615042,6590795,6520504,6556537,6514950,6536452,6418451
30,31,0,0,6715493,6689701,6568669,6609701,6543088,6596895,6589771,6568041,6647956,6539732,6640148,6580959,6491955,6603846,6578258,6508633,6544256,6502643,6524359,6406787
31,0,0,0,6726947,6701308,6579513,6621380,6554360,6609010,6601300,6579425,6659004,6551579,6651616,6592608,6502945,6615197,6590241,6520161,6557053,6514459,6536152,6418501
32,31,0,0,6714716,6689129,6568178,6609741,6542116,6596965,6589867,6567464,6646813,6539155,6639059,6580227,6491309,6602463,6579977,6507761,6544388,6502591,6523820,6406253
33,0,0,0,6727117,6701643,6580692,6622724,6554837,6608968,6602530,6579804,6659810,6552314,6653229,6592594,6503638,6615236,6592052,6520896,6557762,6515797,6537263,6418257
34,31,0,0,6714701,6689915,6569179,6609857,6541438,6597329,6590369,6567228,6647844,6540264,6639923,6579887,6491369,6603534,6578981,6507944,6545652,6503166,6524880,6406141
35,0,0,0,6727206,6702116,6580680,6622072,6553807,6608802,6602800,6579824,6660144,6552360,6652121,6593209,6503613,6616221,6592193,6521102,6558009,6516127,6537926,6418797
36,31,0,0,6714891,6688676,6568348,6609471,6541021,6596078,6590361,6567010,6647624,6538209,6638450,6579903,6490941,6603933,6578221,6507498,6544727,6502599,6524628,6405505
37,0,0,0,6726667,6700659,6580091,6621813,6553030,6608229,6601730,6578373,6659538,6551127,6650654,6592185,6503152,6615441,6591028,6519701,6557057,6514983,6537095,6417870
38,31,0,0,6713801,6688582,6568875,6609643,6541599,6596700,6589811,6566897,6647219,6539550,6638596,6580395,6491309,6602799,6578937,6506958,6544083,6503086,6524978,6405972
39,0,0,0,6725487,6700511,6580420,6622247,6553004,6608627,6600799,6578880,6659406,6550562,6650609,6592013,6502339,6614319,6590774,6519172,6557573,6514872,6537419,6416822
40,31,0,0,6713586,6688620,6568220,6609680,6540595,6595638,6588945,6565963,6646683,6538141,6637870,6579740,6489995,6602440,6577882,6506516,6543874,6501860,6524537,6404069
41,0,0,0,6726041,6700697,6580382,6621562,6553071,6608242,6601158,6578161,6658612,6550807,6650707,6591788,6502600,6614959,6590878,6519770,6556433,6514841,6536897,6416535
42,31,0,0,6714067,6688644,6568852,6610180,6541604,6596713,6589644,6566411,6646854,6539093,6638563,6580073,6490778,6603019,6578655,6507536,6544451,6502915,6523901,6405029
43,0,0,0,6726172,6701262,6580519,6622625,6553807,6609519,6601455,6579427,6660128,6551465,6650980,6592699,6503213,6616032,6591612,6520901,6557270,6515301,6536462,6417562
44,31,0,0,6713434,6689169,6568095,6610189,6542006,6596619,6589989,6566942,6647557,6539339,6637992,6580122,6490907,6602946,6578888,6507563,6544453,6502773,6523506,6404804
45,0,0,0,6725119,6700871,6579784,6621208,6552809,6608116,6601210,6578690,6659389,6550830,6649975,6591505,6501873,6614200,6590074,6519334,6556827,6514330,6535338,6416376
46,31,0,0,6713805,6689440,6568549,6609530,6541592,6595951,6589620,6566346,6647056,6538447,6638101,6579610,6490359,6603032,6578404,6506960,6543551,6501930,6523724,6405490
47,0,0,0,6725676,6701064,6579715,6621440,6553361,6607875,6601152,6578606,6658872,6550928,6650204,6591783,6502771,6614560,6590209,6519541,6556394,6514681,6535950,6417681
48,31,0,0,6713756,6689026,6568163,6609593,6541398,6596158,6589316,6566620,6646652,6538036,6638112,6579446,6490776,6601976,6578092,6506962,6544286,6502274,6523791,6405267
49,0,0,0,6726197,6701555,6580812,6622489,6553679,6608486,6601967,6579583,6659593,6550236,6650835,6592090,6503650,6615517,6590586,6520071,6557730,6515384,6536993,6417562
50,31,0,0,6712933,6689012,6567166,6609756,6540717,6595576,6588924,6565825,6646059,6538132,6637340,6579012,6489967,6602324,6577109,6506181,6544145,6501941,6523500,6403698
51,0,0,0,6725275,6701840,6580095,6622245,6552933,6607980,6601085,6579054,6658727,6550497,6649985,6591588,6502082,6613775,6590097,6519271,6556105,6514469,6536373,6416570
52,31,0,0,6714118,6690726,6569208,6611894,6541896,6596426,6589744,6568205,6647696,6539687,6638346,6580187,6490963,6602930,6578875,6508133,6544635,6503031,6525272,6405904
53,0,0,0,6726667,6702470,6580773,6623497,6553762,6609217,6601705,6580550,6659466,6551491,6651259,6592875,6503224,6615759,6591678,6520258,6557626,6515839,6537606,6418598
54,31,0,0,6713710,6689751,6567726,6610424,6540491,6595615,6588799,6567289,6646217,6537891,6637459,6579779,6490280,6602431,6577871,6507433,6544008,6502661,6523667,6405370
55,0,0,0,6725996,6701614,6580063,6621847,6552727,6607844,6600818,6579933,6658994,6550475,6649479,6592194,6502360,6614132,6590850,6519895,6557422,6514759,6536282,6418035
56,31,0,0,6713118,6689247,6567571,6608869,6541181,6595813,6588282,6566653,6646770,6537912,6637164,6579657,6489414,6602002,6577919,6506438,6544039,6501890,6523635,6404240
57,0,0,0,6726053,6701834,6579866,6622074,6553960,6608565,6600994,6580260,6659498,6551035,6649956,6592492,6502763,6615144,6590820,6519723,6556630,6514684,6536497,6417752
58,31,0,0,6712998,6689211,6567281,6609208,6540430,6595782,6588537,6566927,6646430,6537596,6637043,6579547,6489798,6601678,6578306,6506835,6542944,6502088,6523196,6404805
59,0,0,0,6726708,6701722,6579983,6621971,6553311,6608682,6601639,6579072,6659287,6550929,6650248,6592443,6502147,6614275,6591312,6520040,6556686,6514946,6536172,6417717
60,31,0,0,6714401,6689298,6567813,6609953,6540941,6595771,6589643,6567617,6647093,6537391,6637683,6579635,6489910,6602179,6578559,6507413,6543741,6502484,6523406,6404630
61,0,0,0,6727135,6702266,6580594,6622797,6553652,6608255,6602030,6580111,6659881,6550675,6650463,6592643,6503069,6615103,6591397,6520987,6557654,6515345,6537531,6417919
62,31,0,0,6714936,6689880,6568657,6610692,6541154,6595354,6589200,6567206,6646785,6538271,6637544,6580253,6491305,6602633,6579080,6507562,6544332,6502583,6524981,6404918
63,0,0,0,6727239,6702551,6580372,6622545,6553923,6608195,6602293,6579380,6659116,6551677,6650997,6593052,6502977,6615473,6591726,6520108,6557573,6515188,6537263,6416934
64,31,0,0,6714151,6689689,6566810,6609290,6541224,6594799,6589265,6566502,6645573,6538127,6637959,6579317,6489256,6602106,6578428,6507039,6543548,6502131,6524418,6403415
65,0,0,0,6726946,6701803,6578907,6622425,6553705,6607640,6600782,6578554,6658413,6550378,6651064,6591861,6502200,6614358,6590940,6519685,6556855,6515066,6536703,6416193
66,31,0,0,6714391,6689576,6567483,6610088,6541601,6595058,6588366,6566855,6645717,6537700,6638357,6579452,6490078,6601570,6579265,6506560,6543537,6501936,6523960,6404335
67,0,0,0,6727225,6702023,6579703,6622205,6553998,6608261,6601242,6579152,6658687,6550458,6651901,6591871,6502908,6613993,6590700,6520065,6556459,6515254,6537796,6416971
68,31,0,0,6714265,6689290,6567048,6609367,6541537,6595948,6589728,6566622,6646876,6537921,6638467,6579527,6490600,6601117,6577964,6507630,6544190,6502934,6524993,6404769
69,0,0,0,6726450,6702232,6579220,6622157,6554101,6608765,6601795,6579269,6659091,6551325,6651888,6592573,6503420,6615489,6591393,6521083,6557994,6515835,6537912,6417882
70,31,0,0,6713178,6690022,6567972,6610059,6541783,6596066,6589701,6566468,6646527,6538438,6639019,6579586,6490446,6602392,6577932,6507638,6544689,6502680,6524500,6404624
71,0,0,0,6726961,6703087,6580738,6623349,6554832,6608984,6602699,6579659,6659908,6551807,6652893,6592707,6503345,6615231,6590924,6521158,6557538,6515921,6537984,6418005
72,31,0,0,6713464,6690221,6567467,6610202,6541743,6595238,6588680,6566476,6646321,6538213,6638579,6579470,6490124,6602270,6578527,6507573,6544265,6501898,6524230,6404541
73,0,0,0,6725142,6702012,6579797,6622352,6553621,6606988,6601224,6579184,6658629,6550777,6651653,6592276,6502600,6613730,6590451,6519875,6556894,6515137,6536896,6417322
74,31,0,0,6713334,6690055,6568558,6611040,6542078,6595312,6588627,6566949,6646853,6538303,6639203,6580339,6491259,6602364,6577782,6507172,6544948,6502614,6525301,6405582
75,0,0,0,6726544,6703263,6581431,6623982,6554561,6608297,6601419,6580213,6660432,6551884,6652392,6593409,6504020,6615447,6591424,6520761,6558110,6516368,6538673,6418358
76,31,0,0,6713492,6690639,6568230,6610446,6541875,6595995,6588451,6566829,6647128,6538952,6638865,6579578,6490887,6602326,6578149,6506875,6544734,6502655,6525523,6405995
77,0,0,0,6727509,6703010,6580844,6623482,6554981,6608698,6601978,6579571,6660782,6552767,6652708,6592939,6504462,6615621,6591517,6521732,6557928,6516408,6538859,6419438
78,31,0,0,6714254,6690575,6567932,6610829,6542287,6596019,6589913,6566932,6647512,6539250,6639681,6579939,6491458,6602905,6578607,6507782,6544836,6502299,6525256,6406785
79,0,0,0,6726924,6702754,6580003,6622533,6554973,6609048,6602327,6578988,6660384,6551892,6652563,6592608,6503738,6615417,6591898,6520343,6557633,6515753,6537243,6418705
80,31,0,0,6713804,6688991,6567468,6609915,6541704,6595851,6588860,6565985,6647140,6538228,6638671,6579463,6490153,6601957,6578993,6506668,6544174,6502442,6524773,6404965
81,0,0,0,6727027,6701006,6579674,6622126,6554482,6608871,6601114,6579304,6660103,6551261,6651617,6592656,6503181,6614643,6591512,6520239,6557608,6515385,6537556,6417994
82,31,0,0,6714072,6688572,6566676,6609855,6542145,6595647,6588081,6565789,6647030,6538858,6638414,6579069,6490702,6602478,6577835,6506248,6543788,6502067,6524413,6404803
83,0,0,0,6727083,6701418,6578981,6622785,6553892,6608644,6600921,6578713,6659805,6551824,6651208,6591681,6502463,6615337,6591819,6519813,6557104,6514539,6536929,6417753
84,31,0,0,6715319,6689095,6566820,6611545,6542023,6596493,6589874,6566923,6647839,6539204,6638986,6579713,6490655,6602883,6579542,6507848,6544096,6502215,6523804,6405490
85,0,0,0,6726316,6701383,6579380,6622399,6554146,6608238,6601098,6579392,6660297,6551625,6651087,6592052,6503160,6615885,6592217,6520217,6556421,6514425,6536800,6417820
86,31,0,0,6714442,6689223,6567033,6609946,6542254,6596062,6588947,6567031,6648099,6539552,6638729,6579836,6491198,6602600,6579169,6507377,6544318,6502810,6524525,6405897
87,0,0,0,6726969,6701645,6578995,6622684,6555673,6609077,6602228,6579716,6661025,6553042,6651760,6591921,6503497,6616228,6592333,6520809,6557718,6515991,6537531,6418572
88,31,0,0,6713291,6688905,6566716,6609595,6542521,6596182,6588368,6566778,6647669,6539713,6638671,6579447,6490527,6602875,6578640,6507398,6544374,6502742,6524544,6405566
89,0,0,0,6726072,6701756,6579207,6622559,6554598,6608847,6601114,6579262,6659654,6552747,6651804,6592333,6503019,6615254,6591751,6520284,6557106,6515691,6537665,6418483
90,31,0,0,6713281,6688874,6566344,6610101,6541918,6596129,6588238,6566770,6646735,6539721,6638794,6579971,6490510,6602792,6578771,6506692,6543547,6501997,6524347,6405216
91,0,0,0,6726183,6701149,6578817,6622456,6554302,6608135,6600728,6579087,6659059,6552064,6651632,6592242,6503322,6615403,6591619,6520345,6556883,6515244,6537545,6417524
92,31,0,0,6713993,6689388,6567618,6609953,6542657,6595738,6588694,6567125,6647057,6539318,6638953,6579711,6491128,6603744,6578625,6507333,6544061,6502805,6525128,6405095
93,0,0,0,6725913,6701199,6578934,6622413,6553684,6608145,6600566,6579309,6659533,6551753,6652590,6592620,6503898,6615577,6591425,6521119,6557426,6515922,6537946,6418091
94,31,0,0,6713870,6688800,6566750,6610316,6542077,6595641,6588534,6566744,6647070,6538722,6639960,6580095,6491070,6603097,6578982,6508254,6544773,6502483,6524992,6405297
95,0,0,0,6726281,6701570,6579573,6623188,6554328,6607955,6601246,6579785,6659377,6551920,6652007,6592770,6503067,6615356,6591975,6521582,6557571,6515485,6537768,6418140
96,31,0,0,6714812,6689213,6568124,6611319,6542136,6595949,6589141,6567593,6647295,6539363,6639312,6580292,6491435,6602679,6578831,6508687,6544610,6503291,6525468,6405676
97,0,0,0,6726643,6701110,6579448,6622622,6554457,6608429,6601295,6579806,6659581,6551461,6651601,6592156,6503591,6615161,6591482,6520742,6557706,6516067,6537673,6417822
98,31,0,0,6714974,6688561,6567912,6610742,6543125,6596441,6589627,6567625,6646830,6538878,6639015,6580072,6491647,6602593,6579651,6508214,6544905,6502847,6525117,6405576
99,0,0,0,6727199,6700854,6579475,6623028,6555155,6608400,6602250,6579966,6659382,6551460,6651797,6592717,6503882,6613999,6592455,6521042,6558317,6515675,6537953,6418625
100,31,0,0,6714467,6688826,6567107,6610547,6542493,6595649,6588847,6567355,6646515,6538143,6638567,6579638,6491196,6601638,6578866,6507865,6544539,6502460,6524143,6405233
101,0,0,0,6727303,6701290,6579654,6623671,6555022,6608771,6601647,6580123,6659851,6552375,6652229,6592971,6504459,6614819,6592807,6521535,6558506,6516292,6537858,6418284
102,31,0,0,6714731,6688668,6567383,6610545,6542235,6596293,6589463,6566516,6647235,6538961,6638698,6580107,6491416,6602773,6578683,6507745,6545529,6503110,6525015,6405960
103,0,0,0,6727151,6701082,6578917,6622197,6554250,6608607,6602124,6578986,6659137,6551898,6651329,6592683,6503504,6614529,6590862,6520631,6558319,6516184,6537745,6418251
104,31,0,0,6713834,6688399,6566855,6609326,6542618,6596093,6589611,6566723,6646222,6539166,6638053,6580191,6491160,6602400,6577976,6507716,6545327,6502059,6524620,6405577
105,0,0,0,6726214,6700917,6578972,6621916,6554931,6608554,6601771,6579750,6659328,6552115,6650898,6592681,6503839,6615145,6591545,6520900,6557804,6514765,6537934,6417883
106,31,0,0,6714490,6689643,6567724,6610088,6542944,6596635,6589294,6567344,6647079,6539417,6638612,6580228,6491440,6602737,6579178,6508126,6545119,6503055,6525049,6406013
107,0,0,0,6726966,6702290,6580270,6622965,6556126,6609845,6602136,6580622,6660662,6552640,6651988,6593097,6504426,6616537,6592868,6521638,6558603,6516458,6538606,6419080
108,31,0,0,6714822,6690034,6567380,6610663,6543236,6596670,6589315,6567488,6648074,6539431,6638417,6580082,6491444,6603678,6578982,6507936,6544978,6503270,6525690,6406500
109,0,0,0,6727517,6702808,6580710,6623546,6555029,6609718,6602223,6580404,6660791,6552232,6651851,6593047,6504100,6616926,6592564,6521048,6558520,6515970,6539121,6419546
110,31,0,0,6714551,6689145,6567599,6610030,6541652,6595853,6588700,6567136,6647165,6538863,6637488,6579770,6490795,6603559,6578403,6507257,6544425,6502772,6524758,6405862
111,0,0,0,6727658,6701960,6580468,6623198,6555003,6608852,6602482,6580495,6660828,6552874,6651947,6593911,6504293,6616625,6591897,6521176,6558256,6516219,6538769,6419304
112,31,0,0,6714473,6688412,6567315,6609424,6541907,6595580,6588653,6567083,6646932,6538941,6638214,6580436,6491150,6602644,6579153,6507627,6544520,6502409,6525262,6405910
113,0,0,0,6726665,6701120,6579811,6621803,6554557,6608222,6601815,6580012,6659019,6550748,6651389,6592707,6503510,6615416,6592021,6520871,6557340,6515242,6537544,6418871
114,31,0,0,6714569,6689199,6568260,6610246,6542518,6595865,6589457,6567633,6646428,6538550,6639113,6580360,6491745,6603362,6579159,6507805,6545134,6502957,6525376,6406629
115,0,0,0,6726833,6702002,6580790,6623319,6555453,6609637,6602424,6580623,6659487,6552149,6651822,6593218,6504216,6615549,6592366,6521313,6558667,6516848,6538657,6420058
116,31,0,0,6714011,6688868,6567825,6610234,6542829,6596421,6588751,6567405,6646171,6539098,6638265,6579746,6491429,6602346,6578373,6506998,6544807,6503032,6525436,6406661
117,0,0,0,6726230,6700974,6579476,6622241,6555551,6608547,6601624,6579484,6659332,6551009,6651202,6592518,6504147,6615874,6590956,6519606,6557599,6515412,6538165,6419227
118,31,0,0,6713944,6688728,6567568,6609930,6543025,6595526,6589517,6567002,6646958,6538763,6638585,6580221,6491146,6603211,6578276,6507276,6544324,6502388,6525224,6406339
119,0,0,0,6727633,6702432,6580532,6623639,6555875,6609643,6602950,6580472,6660468,6552375,6653061,6593969,6504526,6616478,6591853,6520658,6558037,6516656,6539068,6420379
120,31,0,0,6714377,6689587,6567855,6611024,6543327,6596368,6589626,6567931,6646909,6539253,6639074,6580993,6491363,6603005,6578780,6507129,6544526,6502577,6525960,6406924
121,0,0,0,6726959,6701962,6579628,6622905,6555474,6608368,6602268,6580193,6659320,6551759,6652317,6593298,6503877,6616161,6591590,6520040,6557654,6514955,6539205,6419988
122,31,0,0,6713574,6689212,6567362,6609914,6542568,6595386,6588907,6566578,6646428,6538877,6639008,6580380,6490110,6602730,6578398,6506803,6544675,6502162,6525268,6406104
123,0,0,0,6726532,6701840,6579931,6622827,6555192,6607885,6601938,6579754,6659101,6552130,6651598,6592944,6503455,6615945,6591361,6520075,6558194,6515255,6538576,6419148
124,31,0,0,6715188,6690790,6568197,6611207,6543671,6596150,6589962,6568720,6647452,6539958,6639185,6581153,6491987,6604905,6579631,6508210,6545686,6503203,6526840,6407805
125,0,0,0,6727297,6702034,6580054,6622588,6554702,6608601,6601646,6580093,6659485,6552606,6651081,6593119,6503060,6616364,6591015,6520580,6557319,6515859,6539010,6419598
126,31,0,0,6714003,6689415,6566819,6609727,6541913,6595247,6588854,6567419,6646211,6538788,6637986,6579600,6490365,6602959,6577576,6507593,6544730,6502032,6524928,6406486
127,0,0,0,6726469,6702364,6579770,6622771,6555010,6608503,6601193,6580440,6659882,6552325,6651556,6592277,6502925,6616285,6592174,6520960,6558203,6514656,6538438,6419897
128,31,0,0,6713568,6689705,6567617,6610211,6542864,6596042,6588601,6567889,6647096,6539200,6638543,6579702,6491048,6603887,6578626,6507449,6544819,6501685,6525615,6406784
129,0,0,0,6726465,6701908,6579288,6622666,6554587,6608904,6601764,6580363,6659345,6551946,6651507,6592599,6503577,6616531,6591463,6519830,6557695,6514425,6538517,6418564
130,31,0,0,6714657,6690196,6568225,6610635,6542425,6596818,6589546,6568315,6647046,6539676,6639458,6580326,6491115,6603057,6578836,6507383,6545078,6503246,6525730,6406531
131,0,0,0,6725976,6702518,6579710,6622283,6554362,6608125,6601396,6580054,6659015,6552129,6651709,6592256,6503022,6615782,6590528,6520119,6558027,6515172,6538221,6418432
132,31,0,0,6712738,6689591,6566924,6609939,6541903,6595091,6588832,6567512,6646144,6537983,6638342,6579525,6490291,6602585,6577835,6506835,6544788,6501820,6524837,6405387
133,0,0,0,6726191,6702761,6579829,6622888,6555105,6608648,6601781,6581228,6659162,6551483,6651529,6592547,6503648,6615739,6591494,6520276,6558369,6515639,6538035,6419366
134,31,0,0,6713464,6688988,6567162,6610036,6542072,6595634,6588553,6567872,6646022,6538346,6637920,6578780,6490477,6602270,6578797,6506298,6544538,6502064,6524322,6406029
135,0,0,0,6725640,6701606,6579993,6622400,6555804,6608357,6601035,6580532,6658497,6551147,6651729,6591881,6502771,6615223,6591570,6519737,6558399,6515365,6538183,6418652
136,31,0,0,6713201,6689475,6567016,6609428,6543182,6594847,6588186,6567593,6645210,6538176,6638519,6578717,6490691,6601906,6578433,6505724,6544603,6501844,6524691,6405412
137,0,0,0,6726074,6702106,6579209,6622022,6555761,6607991,6601363,6580948,6658987,6550619,6651549,6591307,6503431,6614380,6590706,6519110,6557187,6514364,6537492,6418207
138,31,0,0,6714171,6690305,6568326,6610301,6543967,6596184,6589471,6568451,6646629,6539141,6639714,6579631,6491644,6602707,6578599,6507142,6544745,6502730,6525720,6406293
139,0,0,0,6726596,6703582,6581267,6623760,6556338,6609429,6602385,6581453,6659375,6552560,6652571,6592797,6504491,6615695,6592261,6520867,6558777,6516231,6538734,6419206
140,31,0,0,6713494,6689524,6567475,6610454,6542531,6595599,6589083,6567841,6645979,6538487,6638044,6578870,6490232,6601973,6578109,6506641,6544126,6501777,6524392,6405904
141,0,0,0,6726750,6702225,6579854,6623193,6554983,6608172,6601614,6580734,6659405,6551350,6651195,6591448,6502986,6614367,6590759,6520437,6557871,6515277,6537803,6419003
142,31,0,0,6713826,6690392,6568173,6611651,6543089,6596272,6589876,6568715,6647261,6538957,6638959,6579350,6490989,6602114,6578067,6507653,6545994,6502659,6525537,6406966
143,0,0,0,6724797,6701216,6579782,6622373,6554566,6607307,6600684,6580118,6658269,6550705,6650508,6590759,6502634,6613583,6589765,6519230,6557696,6513986,6537648,6418038
144,31,0,0,6713635,6689245,6567862,6610482,6542703,6595344,6588807,6567950,6646092,6537944,6638423,6579377,6490682,6601704,6578239,6506948,6545038,6502037,6524950,6405954
145,0,0,0,6725960,6701321,6578803,6622553,6554313,6607939,6601377,6580342,6658704,6550563,6651295,6591393,6502765,6614179,6590670,6519131,6557702,6514716,6537233,6418344
146,31,0,0,6713707,6688920,6566310,6610147,6542882,6595806,6588566,6567634,6646408,6537517,6638296,6578784,6490049,6601488,6577856,6506404,6544507,6501371,6523901,6405484
147,0,0,0,6726229,6701542,6579301,6622817,6555738,6608652,6601325,6580227,6659858,6550298,6651493,6591450,6503512,6614691,6590970,6520017,6558018,6515270,6537258,6418781
148,31,0,0,6712663,6689075,6566122,6609075,6541725,6595256,6588729,6566878,6646233,6537052,6638265,6578351,6490332,6600938,6578404,6506224,6544264,6501602,6524032,6405049
149,0,0,0,6725858,6702510,6579572,6622429,6555153,6608638,6601643,6580233,6659603,6551747,6651622,6592351,6502950,6614622,6591702,6520092,6558627,6515907,6537797,6418511
150,31,0,0,6713649,6690664,6567999,6610813,6543143,6596505,6589821,6568431,6647782,6539124,6639830,6580436,6490685,6602875,6579377,6506876,6544739,6503022,6524276,6405496
151,0,0,0,6726529,6703676,6580686,6623444,6555331,6609298,6602120,6581454,6660236,6551331,6652489,6593218,6504091,6616138,6592176,6520052,6558935,6516301,6537628,6418724
