rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714811,6689255,6570692,6610653,6544352,6593877,6589849,6568070,6645158,6540810,6638058,6577392,6492875,6602541,6577486,6505831,6544968,6504797,6524190,6404892
1,0,1,1,6727359,6702329,6583770,6624315,6556777,6607685,6603179,6580894,6659578,6553523,6650925,6590235,6506569,6617445,6590461,6519997,6559102,6517730,6537995,6418585
2,31,1,1,6715476,6689895,6571239,6612378,6544375,6594536,6590330,6569963,6647403,6541070,6638441,6578001,6494635,6605043,6577789,6508497,6546095,6504971,6525839,6405597
3,0,1,1,6727918,6701715,6583223,6625124,6556594,6607503,6602381,6582501,6659920,6554133,6651346,6590276,6506873,6617386,6590626,6520988,6559612,6517519,6538250,6418087
4,31,1,1,6716152,6689142,6571077,6613246,6544727,6595125,6589869,6570185,6647776,6541229,6639006,6577975,6494074,6604698,6577560,6508296,6547032,6504452,6525683,6404740
5,0,1,1,6727819,6700506,6582553,6625290,6556252,6607117,6602945,6582203,6660626,6553440,6651725,6590273,6506420,6617196,6590001,6520484,6559681,6516722,6538486,6417246
6,31,1,1,6715690,6689818,6570081,6613401,6544833,6594895,6590101,6569891,6648355,6541045,6638944,6577742,6494874,6604974,6577505,6507706,6546877,6504090,6525151,6404531
7,0,1,1,6727663,6702535,6582400,6625548,6556549,6606552,6602611,6582554,6660356,6553120,6650985,6589876,6506368,6617087,6590054,6521095,6559431,6516934,6537175,6416667
8,31,1,1,6714277,6690011,6569732,6612573,6543975,6593724,6589934,6569375,6647474,6540239,6638216,6576724,6493715,6604009,6577793,6508305,6546092,6503830,6523752,6404206
9,0,1,1,6727985,6704421,6582892,6626162,6557334,6607054,6603869,6582979,6661769,6553794,6651827,6591546,6506548,6618289,6591307,6522545,6560053,6518111,6539425,6418049
10,31,1,1,6714394,6690721,6569932,6612816,6544423,6593467,6590171,6569336,6648408,6540579,6637878,6578350,6493514,6604998,6578383,6508683,6546593,6504373,6525714,6405822
11,0,1,1,6727717,6702248,6581893,6624980,6556481,6606147,6602206,6581927,6660388,6553771,6650525,6590781,6505348,6616729,6590563,6521430,6559196,6516277,6537889,6417702
12,31,1,1,6715345,6691412,6570257,6613293,6544864,6594590,6589748,6569992,6647946,6540381,6638194,6578556,6493173,6604890,6578508,6508518,6546996,6504193,6525707,6405617
13,0,1,1,6727862,6704098,6582309,6625073,6557545,6607271,6602724,6582828,6660454,6553931,6650950,6591612,6505726,6617483,6591342,6522131,6560154,6517272,6537930,6418531
14,31,1,1,6715146,6691248,6570228,6613221,6544952,6595147,6590984,6570608,6648035,6541275,6638337,6579352,6493263,6604307,6577909,6509285,6546705,6504580,6525087,6405690
15,0,1,1,6727681,6703350,6582622,6625835,6556985,6607720,6602683,6582832,6660765,6553438,6651111,6591416,6505623,6616691,6590734,6521858,6558940,6517671,6538668,6417280
16,31,1,1,6715237,6690708,6570366,6613087,6545008,6595262,6590727,6569793,6648925,6540492,6637765,6579026,6493361,6604572,6577523,6508900,6546046,6504680,6525865,6404968
17,0,1,1,6727508,6703653,6582475,6625412,6558094,6607761,6603594,6582881,6661152,6553122,6651551,6591349,6506177,6617166,6590833,6521919,6559337,6517762,6538798,6417649
18,31,1,1,6715543,6691089,6570781,6613640,6545373,6594953,6590637,6570264,6648949,6539872,6638328,6578845,6494106,6604428,6578301,6509030,6546591,6505402,6526755,6406151
19,0,1,1,6726973,6703307,6582559,6625434,6557666,6607400,6603332,6582928,6661710,6552638,6650774,6591378,6506374,6616392,6591218,6521638,6559880,6517887,6539243,6418452
20,31,1,1,6714633,6690395,6569045,6612601,6544983,6594281,6590897,6569114,6648815,6539604,6636557,6578052,6493530,6603486,6577977,6507959,6545839,6503594,6525659,6405020
21,0,1,1,6727133,6703146,6581509,6625579,6556941,6607143,6602837,6581939,6661107,6552559,6650125,6590728,6506033,6615717,6590658,6521446,6558952,6517030,6538549,6418034
22,31,1,1,6715214,6690701,6569066,6613390,6544531,6594834,6590614,6569804,6648177,6539396,6637529,6578268,6493432,6603698,6578036,6508277,6546179,6504590,6525474,6405083
23,0,1,1,6727067,6702098,6580497,6624994,6556607,6606987,6602846,6581872,6660933,6552035,6650581,6590705,6505438,6616000,6590525,6520802,6558901,6516825,6538081,6417465
