rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728573,6702249,6581383,6623879,6555078,6610683,6602348,6582033,6662245,6550582,6651836,6592070,6505629,6616971,6590031,6522798,6559593,6517633,6538801,6419014
14,31,0,0,6715393,6691042,6569661,6611125,6542588,6598681,6589377,6569331,6650001,6537702,6638201,6580084,6493323,6604448,6577393,6510003,6546785,6504723,6526153,6406768
15,0,0,0,6728717,6703982,6582102,6624108,6555557,6611501,6602337,6582371,6662948,6550774,6651619,6593276,6506438,6618404,6590978,6522818,6560676,6517769,6538852,6420170
16,31,0,0,6716591,6690870,6569873,6612168,6543168,6598726,6589857,6569820,6650063,6538646,6639035,6580129,6493749,6605858,6577740,6510079,6547037,6504710,6525761,6406508
17,0,0,0,6728080,6702879,6581422,6623978,6555361,6610968,6602061,6582153,6662836,6550626,6651711,6592586,6506049,6617788,6591146,6522984,6559635,6517069,6537902,6419020
18,31,0,0,6716336,6691655,6570628,6612687,6544295,6598663,6589394,6570506,6651102,6538629,6639169,6580572,6494272,6606239,6577892,6510522,6547340,6505497,6526112,6407335
19,0,0,0,6728407,6703897,6582026,6624778,6556075,6610332,6602427,6582262,6663216,6551182,6651709,6592498,6506512,6618622,6590580,6523529,6560195,6517773,6538848,6419979
20,31,0,0,6715528,6691953,6569971,6612385,6543288,6597250,6589264,6570061,6650269,6538291,6639406,6580709,6494076,6604870,6578548,6510126,6546509,6504600,6525961,6407065
21,0,0,0,6727267,6703667,6580528,6623818,6555504,6609033,6601454,6581646,6661975,6550170,6651470,6591896,6506064,6617373,6590332,6522479,6559242,6517155,6538147,6418389
22,31,0,0,6715241,6691595,6569421,6611933,6543652,6597653,6590185,6569701,6649390,6538500,6639269,6580472,6493391,6605214,6577772,6509625,6546549,6504945,6525366,6406065
23,0,0,0,6726951,6703463,6581498,6624185,6556162,6610244,6602612,6581539,6662154,6550968,6652107,6592718,6505611,6617458,6590186,6522475,6559473,6517138,6538338,6419084
24,31,0,0,6715272,6691430,6569650,6611811,6543907,6597844,6590142,6569830,6649405,6538474,6639902,6580497,6493399,6604150,6577460,6509751,6546593,6504843,6524829,6406447
25,0,0,0,6728235,6704314,6582331,6624669,6556501,6611356,6603416,6582265,6662055,6551045,6652865,6593879,6505835,6618124,6590545,6524053,6560082,6517518,6538729,6419695
26,31,0,0,6715176,6690398,6568781,6611260,6543685,6597254,6589376,6568930,6648467,6537129,6638068,6580420,6492704,6604183,6576386,6509659,6546325,6503432,6524713,6405885
27,0,0,0,6728673,6703654,6581830,6624446,6556337,6610386,6602570,6581711,6661824,6550446,6652492,6593535,6506372,6617472,6590234,6523201,6559740,6516669,6538827,6419176
28,31,0,0,6716243,6691239,6570198,6611968,6544864,6597993,6590130,6569354,6649467,6537810,6640250,6580809,6493933,6605378,6578224,6510343,6546772,6504460,6526270,6407124
29,0,0,0,6728613,6703464,6582346,6624586,6557509,6610762,6602893,6581956,6662851,6551096,6653047,6593960,6506757,6618735,6590958,6523754,6560242,6517963,6538874,6419818
30,31,0,0,6715167,6690568,6569259,6611029,6544204,6596830,6589835,6568318,6649372,6538424,6639171,6580255,6493255,6605318,6577857,6509791,6546719,6504153,6524749,6406777
31,0,0,0,6727237,6703710,6580909,6623735,6555592,6609185,6602092,6581385,6662145,6550576,6651893,6592324,6505187,6617089,6590007,6522713,6559286,6517021,6537660,6419188
32,31,0,0,6715915,6692025,6569951,6611975,6543993,6597268,6590346,6569754,6650077,6538459,6639307,6580091,6493962,6605122,6578157,6510312,6546600,6504638,6525818,6406920
33,0,0,0,6728142,6703767,6581745,6623965,6556133,6609619,6602328,6581799,6662299,6550545,6651853,6592763,6506599,6618194,6591692,6522879,6559567,6517003,6537987,6419247
34,31,0,0,6716303,6691490,6569696,6611340,6544573,6596959,6589534,6569163,6649617,6537694,6639179,6580309,6493808,6604776,6578677,6509739,6547452,6504677,6525052,6405904
35,0,0,0,6728763,6703863,6582648,6624034,6556294,6609810,6602477,6582195,6662706,6551038,6652035,6593031,6505946,6617853,6590671,6523333,6559676,6517559,6538633,6418582
36,31,0,0,6715751,6691333,6570191,6611385,6544391,6598037,6589939,6569792,6649710,6538388,6639005,6580785,6493533,6604378,6578406,6509869,6546181,6503763,6525334,6406064
37,0,0,0,6728160,6703670,6582461,6623756,6556545,6609881,6602662,6582040,6662302,6551260,6651966,6592953,6505850,6617671,6590672,6522227,6559315,6516793,6538177,6418613
38,31,0,0,6716818,6692251,6571056,6612520,6545058,6598115,6590834,6570012,6650406,6539239,6639438,6580753,6494012,6606121,6578011,6510069,6547056,6504378,6525992,6406315
39,0,0,0,6728703,6703838,6582246,6624511,6557049,6610153,6603201,6581727,6662400,6551438,6651977,6593428,6505656,6618786,6591225,6522715,6559880,6516843,6538229,6418099
40,31,0,0,6716567,6691927,6570095,6612253,6544841,6597791,6590764,6569571,6649658,6538397,6638780,6581083,6494313,6606413,6578568,6510404,6547296,6504623,6525876,6405908
41,0,0,0,6727857,6703325,6581490,6624310,6556319,6609268,6602755,6580975,6661626,6550352,6651519,6592827,6505634,6618383,6590702,6522714,6559380,6516669,6538122,6418406
42,31,0,0,6716281,6691332,6569657,6612386,6544438,6596920,6591104,6569440,6649286,6538442,6639015,6580365,6493804,6605971,6578031,6510070,6546412,6504499,6525017,6406671
43,0,0,0,6727927,6702796,6581550,6624725,6555917,6609475,6602280,6581336,6661450,6551583,6651259,6592586,6505189,6617760,6591070,6523164,6559110,6517104,6537235,6418857
44,31,0,0,6715341,6691130,6569288,6613067,6544248,6597266,6590074,6569892,6649114,6538358,6639248,6580561,6492874,6605609,6577746,6510215,6546222,6503653,6524196,6406582
45,0,0,0,6728428,6704079,6581662,6625372,6556901,6610136,6603154,6582677,6662390,6551659,6652684,6593794,6506606,6618659,6590485,6523770,6559827,6517120,6537779,6419584
46,31,0,0,6715607,6690951,6569467,6613024,6544727,6597530,6590004,6570004,6649974,6539053,6638977,6581019,6493822,6606073,6578595,6509976,6546363,6503754,6524989,6406581
47,0,0,0,6727207,6703292,6581185,6624492,6555963,6609595,6601262,6581656,6662140,6550956,6651078,6593229,6505938,6618263,6590782,6522884,6559551,6516104,6537190,6417755
48,31,0,0,6715407,6691746,6569788,6612724,6544674,6597423,6589538,6569118,6649354,6538696,6638942,6580426,6493558,6606042,6577792,6509714,6547006,6503172,6524795,6405815
49,0,0,0,6728294,6704892,6582732,6625223,6557845,6610183,6602789,6582784,6662960,6552020,6652311,6594005,6506883,6619557,6592416,6523741,6561531,6517333,6538011,6418694
50,31,0,0,6714922,6691718,6569422,6612212,6544749,6597481,6588994,6569577,6649618,6538506,6639305,6580934,6494558,6606440,6578890,6509810,6548231,6503655,6524846,6405489
51,0,0,0,6728382,6704433,6582571,6624824,6557156,6610116,6602194,6582854,6662311,6551197,6652720,6593264,6507114,6619107,6592571,6523300,6560762,6516718,6537679,6419305
52,31,0,0,6715570,6691041,6569119,6611539,6544685,6596872,6589262,6569051,6648661,6537680,6638933,6579475,6493342,6604520,6578373,6510464,6547034,6503140,6524077,6406256
53,0,0,0,6728172,6703533,6581492,6624005,6556843,6609449,6602517,6582187,6661352,6551295,6652065,6592897,6505370,6617867,6590618,6523718,6559772,6516478,6537531,6419070
54,31,0,0,6715761,6690804,6569582,6611451,6544130,6597033,6589233,6568901,6649234,6538616,6639081,6580372,6493402,6605393,6577662,6510369,6547150,6503355,6524554,6405642
55,0,0,0,6728665,6703921,6581829,6624775,6557185,6610492,6602683,6582213,6662244,6551255,6652433,6593101,6506183,6617651,6591260,6523741,6561118,6517032,6537863,6418397
56,31,0,0,6715469,6690676,6569203,6612379,6544508,6597710,6589554,6570090,6649046,6538376,6638862,6580052,6493350,6605981,6578052,6510507,6547480,6504021,6524969,6405811
57,0,0,0,6727800,6703435,6581789,6623411,6556588,6610106,6601888,6581849,6661722,6550770,6651708,6592736,6505798,6618192,6590244,6522938,6559863,6516143,6537466,6417728
58,31,0,0,6715702,6691064,6569068,6611149,6543950,6597649,6589584,6569804,6649293,6538339,6639065,6580088,6493219,6605800,6578242,6509958,6546913,6503659,6524749,6405465
59,0,0,0,6729006,6704408,6582061,6625048,6556999,6610672,6603434,6582834,6662919,6551039,6653965,6593825,6506698,6619704,6591803,6523638,6561458,6517279,6538000,6419188
60,31,0,0,6716377,6692410,6569892,6612350,6544533,6598268,6590439,6569974,6649914,6537828,6640449,6580921,6493863,6606204,6578808,6510622,6547908,6503908,6524609,6406122
61,0,0,0,6729467,6704482,6582093,6624988,6556178,6611073,6603311,6582583,6662886,6550956,6653679,6594176,6506292,6618756,6591916,6523776,6561032,6517189,6538914,6418996
62,31,0,0,6716947,6691860,6569985,6611339,6543386,6597934,6589944,6570097,6649839,6538732,6639789,6581151,6493359,6605544,6579146,6510575,6548308,6503712,6525940,6406563
63,0,0,0,6729835,6703753,6582045,6623708,6556738,6610747,6602905,6582509,6662532,6551530,6653480,6592874,6506538,6617701,6590960,6523619,6561075,6517437,6538607,6418878
64,31,0,0,6717327,6691156,6569974,6611292,6543908,6597888,6590064,6570308,6650177,6538921,6639906,6580577,6493902,6605954,6578014,6510092,6548345,6504160,6525704,6406575
65,0,0,0,6728837,6703238,6581256,6623647,6555511,6609670,6602262,6582513,6662284,6551539,6652079,6593236,6505143,6617705,6590269,6522732,6560155,6516200,6537693,6418684
66,31,0,0,6716452,6691510,6569800,6611285,6543839,6597910,6590646,6570626,6650366,6538689,6639266,6581532,6493919,6604361,6577975,6510565,6547620,6503745,6525041,6406753
67,0,0,0,6729393,6703939,6582506,6623931,6555615,6610305,6602863,6582578,6662573,6551042,6652246,6593780,6506136,6616052,6590705,6522925,6560608,6516485,6537672,6418970
68,31,0,0,6716518,6690970,6569778,6611589,6543141,6597598,6590733,6570213,6649795,6537762,6639054,6580843,6493661,6604202,6577943,6510604,6547526,6503897,6525554,6405595
69,0,0,0,6728599,6703164,6581925,6623423,6555207,6609940,6603139,6582063,6662689,6551119,6651897,6593328,6506025,6616451,6590581,6523268,6560677,6516502,6538472,6418323
70,31,0,0,6717544,6691638,6570258,6612377,6544469,6598040,6590903,6570126,6650338,6538839,6639859,6581770,6494102,6605639,6579136,6511281,6547042,6504548,6526063,6406506
71,0,0,0,6730075,6703418,6582223,6625074,6556270,6611240,6602752,6582909,6662629,6551437,6652744,6594016,6506183,6617883,6591665,6524113,6560549,6516898,6538367,6419116
72,31,0,0,6716874,6690340,6569443,6611284,6543990,6598272,6589992,6569772,6649452,6538203,6639578,6580685,6493235,6604401,6578176,6510318,6547034,6503471,6524402,6405970
73,0,0,0,6728651,6702883,6581843,6623453,6556506,6610172,6601783,6582365,6662623,6551127,6651910,6593295,6504878,6616576,6590790,6523156,6560896,6516975,6537985,6418402
74,31,0,0,6716937,6692247,6570543,6612276,6545239,6598951,6590335,6570704,6650589,6539375,6640700,6582015,6493232,6605738,6579241,6511234,6547956,6504785,6526644,6406870
75,0,0,0,6729220,6704162,6582811,6624346,6557590,6610561,6602979,6582929,6663178,6551285,6653017,6593984,6505843,6616918,6591945,6523313,6561165,6517182,6538856,6418868
76,31,0,0,6715839,6691085,6569935,6611862,6544807,6597665,6589635,6569360,6649412,6538226,6639283,6580652,6493536,6604259,6578495,6509522,6547810,6504140,6524762,6405345
77,0,0,0,6729009,6703474,6582223,6624610,6556910,6610450,6602586,6582500,6662247,6551607,6651942,6593745,6506158,6617445,6591500,6523375,6560946,6517491,6537979,6418100
78,31,0,0,6717033,6691931,6569962,6612775,6545634,6598725,6590508,6570064,6649709,6539118,6639318,6581904,6493940,6604545,6579560,6510814,6548313,6505281,6525311,6406148
79,0,0,0,6728853,6703246,6581380,6624490,6557008,6609901,6602916,6582118,6662264,6551508,6651478,6593135,6505679,6616233,6591697,6522868,6559324,6516483,6537569,6417686
80,31,0,0,6717639,6692257,6570353,6613029,6546061,6598767,6590859,6570424,6650669,6539584,6639922,6581311,6493819,6604365,6579607,6511586,6548592,6504712,6526055,6407023
81,0,0,0,6729282,6702734,6581147,6623950,6556230,6609690,6602052,6581649,6662740,6551373,6651453,6592871,6505064,6615645,6590283,6523160,6559713,6516236,6537471,6419286
82,31,0,0,6717049,6690518,6568833,6612101,6545107,6598159,6589989,6569940,6650550,6539374,6639222,6580380,6493187,6603958,6578213,6510816,6546900,6504031,6525093,6406102
83,0,0,0,6729899,6703199,6583038,6625000,6557550,6611193,6602808,6582599,6662940,6552238,6652447,6593847,6506064,6617537,6591794,6524006,6559692,6517765,6538569,6418826
84,31,0,0,6716634,6691538,6570867,6612677,6545199,6598375,6590108,6570977,6650304,6539978,6639244,6580828,6494399,6605060,6578108,6510758,6547852,6504385,6526115,6406661
85,0,0,0,6729054,6703561,6581864,6624393,6556731,6610320,6602504,6583004,6662729,6551799,6652411,6593422,6505776,6616531,6590637,6523057,6560002,6516543,6538819,6418032
86,31,0,0,6716394,6690375,6569577,6612405,6543532,6597429,6589283,6569138,6649393,6539254,6638541,6580183,6492983,6604467,6578195,6509698,6546483,6503001,6525046,6405211
87,0,0,0,6728895,6702860,6581950,6624551,6556580,6610227,6602142,6581994,6662227,6551703,6652277,6593099,6505836,6616926,6591182,6522932,6560276,6516452,6538240,6418069
88,31,0,0,6716838,6691430,6569643,6612798,6544438,6598116,6589829,6569888,6650010,6540061,6639205,6580535,6494147,6604530,6577751,6510146,6547083,6504836,6525238,6406264
89,0,0,0,6728554,6703521,6581155,6624759,6555738,6610222,6602381,6582189,6661662,6552113,6652075,6593009,6505796,6617397,6589411,6522713,6559141,6516785,6538213,6417437
90,31,0,0,6717502,6691897,6569713,6613303,6544964,6598441,6591364,6571134,6649968,6540508,6639862,6581040,6494420,6606659,6577427,6510785,6546910,6504964,6526170,6406468
91,0,0,0,6729256,6703208,6581461,6624505,6556467,6610139,6603395,6582819,6662684,6552304,6652349,6593066,6505512,6617529,6590224,6523515,6559417,6517334,6538282,6417964
92,31,0,0,6717923,6691729,6570373,6612554,6544678,6598224,6590210,6570187,6650513,6539895,6640395,6580667,6493627,6604973,6578637,6510886,6547017,6505208,6525997,6406383
93,0,0,0,6729592,6703265,6582303,6623917,6556564,6610014,6602560,6582049,6662445,6552206,6652554,6592864,6506199,6616355,6590438,6523190,6559477,6517265,6538294,6418495
94,31,0,0,6717378,6691225,6570481,6611167,6544712,6597548,6589564,6569693,6649673,6539286,6639555,6580432,6494114,6605073,6577427,6510315,6546542,6504200,6525139,6405827
95,0,0,0,6729808,6703588,6582631,6623613,6556844,6610587,6602122,6582177,6661828,6553342,6652139,6592167,6506376,6617401,6590790,6523180,6559628,6517296,6537697,6418057
96,31,0,0,6717740,6691835,6570555,6611860,6544923,6597759,6590446,6569985,6649917,6540521,6639146,6580670,6494336,6605404,6578475,6510817,6547159,6504545,6525573,6405958
97,0,0,0,6728616,6703314,6581967,6623160,6556126,6609308,6601839,6581682,6661957,6551239,6651433,6591975,6505487,6616633,6590082,6522736,6559644,6516436,6537482,6417397
98,31,0,0,6717735,6692372,6570929,6612334,6545661,6598270,6591107,6569906,6650545,6540358,6639641,6580788,6494895,6605396,6578932,6511617,6548461,6504773,6526531,6406682
99,0,0,0,6730131,6703980,6582673,6623849,6557308,6610609,6603675,6583100,6662858,6552517,6653165,6593461,6506431,6617360,6591733,6523938,6560240,6517621,6538490,6419310
100,31,0,0,6717845,6691733,6570722,6612350,6545146,6598107,6591065,6570895,6650007,6539279,6639514,6580626,6494264,6605231,6578730,6511057,6547564,6504862,6525720,6407091
101,0,0,0,6729217,6703950,6582477,6624747,6557357,6610685,6603605,6583016,6662366,6552033,6652842,6593211,6506375,6617510,6591468,6523738,6560338,6517493,6538659,6419267
102,31,0,0,6716994,6692067,6570035,6611710,6545256,6598423,6590901,6570235,6650089,6539992,6639777,6581029,6494166,6604903,6578266,6511297,6547563,6504420,6525844,6406812
103,0,0,0,6729186,6704534,6582395,6624521,6557606,6610602,6602832,6583426,6663062,6553116,6652419,6593438,6506357,6617409,6591371,6524336,6560910,6517773,6538943,6419743
104,31,0,0,6717054,6690675,6569859,6612247,6544277,6597748,6590265,6570254,6650314,6539951,6639412,6580452,6493338,6604240,6578186,6510793,6547504,6504649,6525920,6406682
105,0,0,0,6729177,6702518,6581814,6623244,6556220,6609244,6601875,6581952,6661858,6551780,6651581,6592286,6505914,6615975,6589969,6522939,6559739,6516256,6537912,6418441
106,31,0,0,6717238,6690747,6570229,6611866,6544627,6597612,6591060,6570280,6649594,6540355,6639379,6580337,6494543,6604343,6578611,6510632,6546753,6503970,6525564,6406495
107,0,0,0,6729219,6703222,6582626,6625854,6556869,6610035,6603256,6582781,6662382,6552589,6652156,6593315,6507280,6617335,6591546,6524155,6560575,6516893,6538232,6419215
108,31,0,0,6716533,6690155,6569727,6612433,6544251,6597304,6590146,6569466,6649433,6539958,6638554,6580667,6494518,6604102,6578562,6510516,6547017,6503363,6525018,6406063
109,0,0,0,6730143,6703007,6582261,6625072,6557662,6610040,6602803,6582261,6661705,6553079,6651498,6593319,6506611,6617007,6591233,6523360,6559403,6516310,6538452,6418683
110,31,0,0,6716771,6690400,6569708,6611798,6544828,6596525,6589553,6569563,6648117,6539201,6637340,6580175,6492655,6603632,6577532,6509564,6546135,6503119,6524221,6404766
111,0,0,0,6729467,6703473,6582092,6624137,6557105,6610012,6603044,6582713,6661524,6552151,6651375,6593439,6506087,6617065,6591662,6523177,6560123,6517105,6537846,6417831
112,31,0,0,6717057,6691318,6570010,6611847,6544547,6598044,6589841,6570598,6649073,6539917,6638147,6580633,6494341,6604781,6579073,6510836,6546752,6504320,6524871,6405612
113,0,0,0,6728695,6703493,6582439,6624489,6556456,6609794,6602540,6582778,6661718,6552758,6651092,6593553,6506562,6616928,6592333,6523871,6559386,6517161,6537918,6418483
114,31,0,0,6715440,6690551,6569224,6611834,6543429,6596921,6590400,6569876,6649091,6539350,6636653,6579908,6494019,6603307,6578494,6509631,6545484,6503320,6524398,6404760
115,0,0,0,6729021,6703397,6582131,6624629,6556749,6609534,6602593,6582676,6662733,6552361,6650562,6593257,6506570,6617109,6590913,6522974,6559934,6516736,6538001,6417734
116,31,0,0,6716813,6691213,6570383,6612753,6545296,6598082,6590736,6570298,6650125,6539939,6638516,6580999,6494769,6604810,6578875,6510451,6547120,6504455,6525604,6405621
117,0,0,0,6728009,6702926,6581588,6624147,6557718,6609955,6602623,6582828,6661863,6551543,6651138,6593353,6505943,6616426,6590227,6522347,6559577,6516361,6537861,6418060
118,31,0,0,6716107,6690458,6569280,6611884,6545569,6596756,6590294,6570089,6649566,6538385,6638651,6580372,6493476,6604153,6578427,6509701,6547288,6503562,6524522,6405372
119,0,0,0,6728376,6703026,6581545,6623940,6557860,6609969,6602985,6582311,6662126,6551627,6651551,6593383,6506520,6617286,6591521,6523261,6559855,6516487,6537463,6418519
120,31,0,0,6717321,6690938,6569950,6611891,6546012,6597776,6590511,6570471,6649906,6539809,6639267,6581012,6494780,6604777,6578720,6510197,6546564,6503843,6525163,6406399
121,0,0,0,6729057,6702716,6582330,6623646,6557788,6609065,6602548,6582337,6661119,6552037,6651687,6594036,6506544,6616657,6591640,6522657,6559509,6516206,6537675,6418253
122,31,0,0,6716946,6690572,6570148,6611864,6545065,6597177,6590355,6569565,6649928,6538905,6638928,6581454,6494488,6603906,6579144,6509742,6546493,6503559,6524874,6406015
123,0,0,0,6728500,6703627,6581959,6624195,6557301,6609863,6602896,6581768,6662431,6551595,6652405,6594146,6507154,6616754,6591002,6522677,6559900,6516299,6538413,6418604
124,31,0,0,6716943,6690629,6569964,6611499,6545023,6596621,6590288,6569571,6648752,6538725,6638903,6581051,6494259,6604479,6578083,6509560,6547070,6503295,6525328,6405720
125,0,0,0,6729176,6703186,6582460,6624407,6557684,6609341,6602655,6581446,6661764,6551368,6651936,6593384,6506247,6616916,6590457,6522532,6559962,6516258,6538206,6418067
126,31,0,0,6717798,6691320,6570026,6612131,6545668,6597298,6589816,6569887,6649823,6538699,6639781,6581374,6494436,6604769,6578378,6510204,6547503,6504217,6526219,6406223
127,0,0,0,6729498,6702665,6582576,6624080,6556900,6609146,6601702,6582053,6662221,6551245,6652438,6593498,6506171,6617097,6590835,6522684,6559677,6516731,6538159,6418090
128,31,0,0,6716955,6690996,6570619,6611714,6544397,6597421,6589994,6569858,6649450,6539185,6639460,6581485,6493216,6604527,6577848,6509941,6546788,6503691,6525667,6406177
129,0,0,0,6727768,6703416,6581829,6622865,6555878,6608313,6601055,6581350,6661233,6551228,6651900,6593118,6504939,6616582,6588626,6521923,6558706,6515581,6537963,6418066
130,31,0,0,6715550,6691562,6569893,6611625,6544506,6596470,6588861,6569218,6648367,6538805,6639117,6580592,6493285,6603634,6577457,6509169,6545710,6502685,6525211,6405313
131,0,0,0,6727833,6703364,6581146,6624362,6556679,6608114,6601296,6581686,6661433,6550961,6651920,6592549,6505713,6617200,6590234,6522654,6558565,6516275,6537806,6418155
132,31,0,0,6714607,6689661,6568359,6611450,6543991,6595729,6588684,6568024,6648300,6538027,6638359,6579043,6492557,6603484,6576251,6508386,6543921,6502727,6524288,6405570
133,0,0,0,6727016,6701713,6581564,6623743,6555643,6607992,6601414,6580678,6660926,6551437,6650900,6591590,6505125,6615911,6588435,6522224,6557116,6515700,6536920,6417923
134,31,0,0,6715771,6690274,6569255,6611803,6543904,6596044,6589352,6569155,6648929,6538887,6638475,6580024,6493420,6603242,6577423,6509758,6544662,6503293,6524868,6405988
135,0,0,0,6727968,6702839,6581102,6623766,6556308,6608479,6602549,6581767,6661104,6551737,6650683,6592918,6506345,6616818,6589924,6522542,6557898,6516192,6537167,6418461
136,31,0,0,6715281,6690098,6569017,6610298,6543434,6595807,6589361,6568601,6648316,6538873,6638201,6579706,6493572,6603520,6576694,6509096,6544763,6502364,6523863,6404853
137,0,0,0,6727854,6702922,6581789,6623918,6556376,6608595,6601899,6581433,6661752,6552203,6651057,6592459,6506366,6616536,6590069,6522519,6558133,6515600,6536655,6417585
138,31,0,0,6715711,6690499,6569868,6611713,6544041,6596642,6589612,6569190,6649256,6538596,6637774,6579554,6493990,6603914,6577305,6509098,6544929,6502922,6523909,6405465
139,0,0,0,6728169,6702626,6581647,6624128,6556111,6608779,6601731,6581693,6661256,6551205,6650741,6592264,6506567,6616860,6589880,6521956,6558170,6515646,6537189,6418449
140,31,0,0,6715358,6689751,6568850,6611465,6543106,6595791,6589466,6568701,6647961,6538048,6637340,6579048,6493705,6603516,6576324,6508881,6543909,6503051,6524075,6405322
141,0,0,0,6727783,6702172,6581861,6624701,6556208,6608432,6602080,6581758,6661239,6550748,6651002,6592434,6506242,6615383,6588454,6522027,6557357,6516454,6536840,6417864
142,31,0,0,6715437,6690280,6569807,6612688,6543977,6596070,6590057,6569304,6649151,6538844,6638126,6580433,6494621,6603114,6576352,6509137,6544790,6503763,6524673,6406405
143,0,0,0,6728014,6702712,6582039,6624408,6556323,6608248,6602797,6582000,6661561,6551389,6650279,6592675,6506627,6615930,6589163,6522690,6558080,6516091,6537426,6418471
144,31,0,0,6715594,6689688,6569835,6611687,6543971,6596160,6590159,6570056,6648713,6539263,6637906,6580242,6494315,6603226,6576305,6509150,6544872,6502963,6524123,6405831
145,0,0,0,6727440,6701484,6581494,6624236,6556302,6608361,6602578,6581656,6661202,6551468,6650612,6592341,6506519,6615703,6588425,6521754,6558019,6515691,6536505,6417889
146,31,0,0,6715236,6690594,6570196,6612054,6544763,6596645,6591009,6569458,6648834,6538798,6637384,6579948,6494077,6603681,6575503,6509140,6545190,6503814,6523413,6406224
147,0,0,0,6728283,6702634,6582810,6624172,6557771,6609384,6602871,6582893,6662328,6552154,6650892,6593555,6506640,6617017,6588908,6522692,6560064,6517117,6537530,6418722
148,31,0,0,6714666,6689190,6568704,6610467,6543974,6595604,6588803,6569092,6647901,6537852,6636476,6579284,6492902,6602735,6575045,6508467,6545867,6502205,6523471,6404635
149,0,0,0,6727929,6701794,6581523,6622933,6555570,6608165,6601589,6581168,6660805,6551204,6649884,6592462,6505655,6615712,6588306,6521827,6559007,6516079,6536320,6418086
150,31,0,0,6714875,6690633,6569748,6612010,6544171,6596540,6589602,6569175,6649366,6539735,6638038,6580568,6493970,6604291,6576266,6509119,6546352,6503819,6524359,6406365
151,0,0,0,6727105,6702757,6582027,6623572,6556172,6609171,6602508,6581673,6661622,6551364,6650546,6592870,6506588,6615941,6588373,6521960,6559555,6516568,6536748,6418716
