rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715722,6690227,6569601,6608950,6542331,6595310,6591557,6568299,6648120,6540120,6637911,6579920,6491108,6602600,6576284,6507077,6547322,6503109,6525689,6404949
1,0,1,1,6727316,6702224,6580313,6621856,6554116,6607789,6603367,6579255,6660657,6552678,6650571,6592171,6503072,6615024,6589381,6520718,6559750,6514827,6537773,6417041
2,31,1,1,6715614,6690325,6568145,6609990,6542325,6595860,6591194,6567286,6648110,6539724,6638061,6579050,6491306,6602865,6575747,6507690,6546184,6502211,6525141,6404851
3,0,1,1,6728549,6703440,6581292,6623836,6555789,6608867,6604217,6581521,6661661,6552682,6652065,6592940,6504914,6616251,6589843,6521403,6559674,6515732,6538525,6417970
4,31,1,1,6715794,6690894,6568447,6611098,6542679,6595923,6591420,6568522,6648358,6539156,6638249,6579745,6492017,6603456,6576166,6507751,6547842,6502275,6525383,6404516
5,0,1,1,6727715,6703082,6580363,6622246,6555033,6607798,6603541,6580062,6660900,6551514,6650811,6592323,6503416,6615393,6589112,6520538,6560440,6514953,6538281,6416711
6,31,1,1,6715568,6690299,6568061,6609996,6543162,6595417,6591722,6567671,6648200,6538638,6637908,6580087,6491180,6602530,6575241,6508081,6547549,6502093,6524482,6404236
7,0,1,1,6728146,6702868,6580525,6622980,6555970,6607712,6604069,6580803,6661498,6552135,6651694,6593513,6504580,6615605,6589144,6521654,6561044,6515847,6537659,6417745
8,31,1,1,6714932,6689937,6567730,6609629,6542549,6595281,6590786,6567665,6648168,6538682,6638848,6579626,6491306,6602715,6576137,6507597,6547294,6501931,6523635,6403923
9,0,1,1,6727323,6702329,6579596,6621384,6554314,6607374,6604037,6580348,6661265,6551528,6651174,6592680,6503187,6616027,6588420,6520587,6560210,6515589,6536682,6416834
10,31,1,1,6715414,6690543,6567856,6609936,6542508,6595350,6591318,6568571,6649024,6539287,6637892,6580354,6491096,6603661,6576424,6507940,6547028,6502943,6524457,6403484
11,0,1,1,6727246,6702370,6580312,6622513,6555088,6608686,6604075,6580873,6661615,6552664,6651310,6593374,6504534,6615320,6588972,6520652,6560644,6515474,6537415,6416071
12,31,1,1,6714583,6689893,6568132,6609407,6542891,6595739,6591557,6568716,6649354,6539927,6638188,6580293,6491791,6602587,6577047,6507668,6547452,6502604,6525062,6403625
13,0,1,1,6727290,6702277,6579895,6621619,6555468,6608850,6603400,6580941,6661871,6552928,6650639,6592767,6503918,6615095,6590009,6520323,6559781,6514897,6537471,6416492
14,31,1,1,6715403,6689886,6567849,6609434,6543109,6596324,6590242,6568235,6648807,6539714,6637470,6580461,6491477,6602855,6577096,6507331,6546223,6502540,6524861,6403546
15,0,1,1,6728341,6702483,6580365,6621932,6555312,6608769,6604175,6581425,6661328,6552897,6651239,6593092,6504014,6616532,6589984,6520493,6559547,6515238,6537996,6416372
16,31,1,1,6715844,6690504,6567850,6609551,6542956,6596477,6591143,6568580,6648402,6540367,6638173,6579922,6491247,6602849,6577405,6507983,6547205,6502801,6524574,6403624
17,0,1,1,6729293,6703227,6580743,6622376,6555621,6609212,6604002,6581470,6661664,6552549,6651057,6592771,6504599,6615614,6590667,6521921,6561105,6516104,6538412,6417711
18,31,1,1,6716173,6690067,6567715,6608792,6542578,6595857,6591359,6567994,6648215,6539632,6637274,6579397,6491369,6602453,6576318,6508036,6546934,6502167,6524842,6404678
19,0,1,1,6729133,6703098,6580812,6621869,6555578,6608841,6605041,6580804,6661339,6553297,6651122,6592847,6504865,6616376,6590480,6521347,6561153,6515604,6538708,6417955
20,31,1,1,6716391,6690713,6568588,6609911,6543447,6596232,6591871,6568369,6648714,6540473,6638206,6580497,6492303,6603362,6577226,6508343,6547813,6503249,6525937,6405971
21,0,1,1,6728944,6703248,6580395,6621863,6555544,6608892,6604608,6581529,6661589,6552837,6652140,6593456,6505045,6616560,6590410,6521273,6561163,6516047,6538671,6418051
22,31,1,1,6715879,6690710,6567695,6610003,6543086,6595932,6591429,6568981,6649420,6539842,6638221,6580275,6491771,6603606,6576747,6507921,6547731,6503218,6525501,6404854
23,0,1,1,6727922,6703514,6580772,6623114,6555520,6608910,6605036,6581422,6662252,6553402,6651670,6593149,6504834,6615511,6590092,6521973,6560893,6516724,6538381,6418703
24,31,1,1,6715321,6689698,6567906,6609922,6542014,6595949,6591448,6568268,6649225,6540124,6638329,6579583,6491988,6602772,6577634,6507581,6546262,6502825,6524911,6404919
25,0,1,1,6727826,6703094,6579776,6622440,6554483,6608744,6603912,6581176,6661939,6552110,6651182,6592192,6504313,6615360,6590434,6520575,6560234,6516095,6538141,6418483
26,31,1,1,6715017,6690282,6567066,6610530,6542533,6595674,6591786,6568426,6649282,6539524,6637971,6579879,6491760,6602372,6577144,6507315,6546939,6502904,6525580,6405940
27,0,1,1,6727450,6702741,6579468,6623425,6554909,6608322,6604235,6581144,6662069,6552117,6651890,6592584,6503794,6615191,6590228,6520035,6560626,6516250,6538476,6417639
28,31,1,1,6714664,6690382,6567695,6610800,6542650,6596014,6591645,6568944,6648672,6540046,6638679,6580375,6491225,6602213,6577956,6506312,6547646,6503314,6524846,6404867
29,0,1,1,6726851,6702801,6579112,6622877,6554806,6607669,6603281,6581007,6660850,6552706,6650842,6592604,6503659,6614981,6590322,6519360,6560500,6515786,6537903,6417153
30,31,1,1,6714576,6690642,6566767,6610920,6542622,6595491,6591098,6569427,6648498,6540085,6638391,6580675,6491554,6603043,6578188,6506822,6547350,6503160,6525655,6405880
31,0,1,1,6726942,6702401,6579550,6623016,6554970,6607924,6603222,6581560,6661339,6552194,6651130,6593050,6503364,6615771,6590873,6520344,6560388,6515879,6538383,6418602
32,31,1,1,6714355,6690188,6567472,6609797,6543048,6595408,6590988,6568807,6648912,6539688,6638373,6580426,6491257,6602641,6578190,6507538,6547113,6503449,6525653,6405904
33,0,1,1,6726775,6702730,6579601,6622210,6554815,6608287,6604180,6580836,6661328,6552167,6650732,6592882,6503812,6614704,6589901,6520477,6559925,6516031,6538070,6417966
34,31,1,1,6713918,6689815,6566758,6609779,6541546,6595350,6591003,6567603,6647967,6538418,6637205,6579437,6490534,6602484,6577012,6505895,6546132,6502466,6524628,6404877
35,0,1,1,6727438,6702552,6579221,6622541,6554476,6608356,6604123,6580241,6660925,6552326,6650953,6592490,6502948,6615729,6590617,6519722,6560212,6515967,6538361,6417733
36,31,1,1,6715801,6690098,6567344,6610248,6542278,6596060,6591298,6568258,6648236,6540338,6637731,6580463,6491491,6602910,6577764,6507248,6547342,6503090,6525945,6405057
37,0,1,1,6727695,6702218,6579579,6622854,6553796,6607885,6603357,6580760,6661376,6552327,6650801,6593141,6503443,6615538,6589638,6519809,6559913,6515345,6538288,6417669
38,31,1,1,6714971,6689838,6567297,6610772,6541707,6595921,6591094,6568459,6648249,6539909,6637789,6580355,6490889,6602826,6577284,6507176,6547212,6502873,6524983,6404619
39,0,1,1,6728539,6703534,6580475,6624268,6555303,6609465,6605141,6581719,6662126,6553814,6651849,6594416,6504241,6617368,6590917,6520867,6560910,6517576,6539406,6417816
40,31,1,1,6715376,6690120,6567360,6610533,6541862,6595946,6591218,6568562,6648820,6540242,6639211,6581070,6490730,6603431,6577093,6507054,6546652,6503577,6525676,6404035
41,0,1,1,6728125,6702741,6579043,6622551,6554301,6608590,6604064,6581457,6661744,6552762,6651126,6593105,6503763,6616066,6590119,6520302,6559991,6516162,6538206,6416748
42,31,1,1,6715935,6690824,6567365,6610547,6542312,6595933,6590583,6568772,6648918,6540861,6638118,6580432,6491787,6604219,6578005,6507414,6546789,6503453,6525200,6404217
43,0,1,1,6727463,6702859,6579782,6622943,6554949,6608086,6602833,6581467,6660728,6553149,6651198,6592741,6503930,6616469,6590406,6520748,6559520,6516169,6538570,6416881
44,31,1,1,6714692,6690559,6567480,6610149,6541893,6595828,6590594,6568583,6648309,6540374,6638580,6580409,6490940,6603117,6577848,6507137,6546541,6503790,6526238,6404846
45,0,1,1,6726309,6703084,6580182,6622911,6553731,6608556,6603248,6581412,6661660,6552634,6651619,6592916,6504388,6615874,6590459,6520616,6560231,6516850,6539172,6417373
46,31,1,1,6716046,6692121,6568685,6612089,6542082,6597300,6591628,6569377,6649958,6541571,6640264,6581389,6492292,6604419,6578734,6508625,6548061,6504844,6527760,6404562
47,0,1,1,6727932,6702717,6579646,6622915,6553934,6608263,6603350,6581177,6661306,6552660,6651741,6592915,6503773,6616623,6590234,6519912,6559738,6516463,6538456,6416533
48,31,1,1,6714297,6690544,6567032,6611056,6540665,6595886,6590500,6568299,6648090,6539939,6638199,6579603,6491654,6603735,6577068,6507406,6546503,6502846,6524999,6403777
49,0,1,1,6727312,6702483,6579302,6623525,6552732,6608058,6602979,6581116,6661210,6552493,6651535,6592132,6503602,6616683,6590710,6519804,6559015,6516030,6537480,6416817
50,31,1,1,6714680,6690017,6566832,6610066,6539749,6595655,6590358,6568020,6647920,6539557,6638264,6579089,6490579,6603361,6577825,6506754,6545440,6503236,6524404,6404004
51,0,1,1,6728475,6703781,6580811,6623258,6553573,6609436,6603851,6581245,6661610,6552930,6653243,6592798,6503926,6617906,6590853,6521278,6560273,6517170,6539078,6417465
52,31,1,1,6714243,6690042,6567124,6609942,6540806,6595339,6589955,6567478,6648261,6538994,6638765,6579037,6490432,6603571,6576140,6506852,6545896,6502900,6524246,6403786
53,0,1,1,6726744,6702204,6578889,6621726,6552768,6608209,6602495,6580094,6660390,6552397,6652264,6591819,6503116,6616517,6589205,6519975,6559238,6515838,6537531,6416337
54,31,1,1,6714996,6690419,6567321,6609908,6541615,6596313,6591033,6568287,6648796,6540014,6639685,6580208,6491914,6604538,6577505,6507755,6547301,6504120,6525419,6404892
55,0,1,1,6727594,6703179,6580193,6622500,6554460,6608906,6604462,6581295,6661975,6552542,6653729,6592963,6504711,6616880,6591606,6521048,6561038,6516806,6538368,6418045
56,31,1,1,6715308,6691030,6567470,6610443,6542618,6595745,6591598,6568985,6648850,6539133,6640293,6579742,6491334,6604649,6577370,6508001,6547568,6503573,6525435,6405205
57,0,1,1,6728008,6702937,6579812,6622393,6555102,6608348,6603959,6580757,6661097,6552337,6653153,6592844,6503538,6616714,6591233,6521075,6560524,6516917,6538581,6418325
58,31,1,1,6714996,6689794,6566478,6609467,6542138,6595241,6591063,6567738,6647698,6538204,6639196,6579959,6490535,6603944,6577512,6507477,6546662,6502554,6524826,6405293
59,0,1,1,6727615,6702514,6579315,6622558,6555292,6607978,6604297,6580781,6661114,6551375,6652464,6592420,6503618,6616888,6590157,6520933,6560306,6516354,6537911,6417934
60,31,1,1,6715622,6689741,6566671,6610306,6542366,6596054,6591666,6568554,6647601,6538850,6639340,6579637,6492145,6603653,6577131,6507664,6547180,6503405,6525288,6404229
61,0,1,1,6727589,6702972,6579476,6622992,6554985,6608744,6604734,6580855,6661090,6551992,6653543,6593033,6503938,6616223,6591352,6520991,6560665,6516664,6537758,6417722
62,31,1,1,6714675,6689911,6567263,6610219,6542642,6596170,6591069,6568626,6648501,6539754,6640000,6579612,6491320,6603450,6578524,6507482,6547241,6503497,6524739,6405276
63,0,1,1,6728191,6703870,6579543,6624035,6555159,6609554,6604623,6581511,6661494,6552514,6653213,6592798,6504744,6616273,6591102,6520870,6561136,6517027,6538414,6418230
64,31,1,1,6715433,6690759,6567851,6610758,6543054,6596037,6592161,6568021,6648337,6540085,6639843,6580232,6492067,6603949,6577330,6508006,6547880,6504253,6525345,6405269
65,0,1,1,6727560,6702503,6579710,6622875,6555743,6608285,6603929,6580072,6660540,6552286,6652092,6592906,6503687,6616745,6590289,6520258,6560889,6516663,6537858,6417436
66,31,1,1,6715509,6690269,6567648,6610579,6543642,6596149,6591950,6568146,6648334,6539533,6639442,6580599,6491336,6604037,6578274,6507313,6548513,6503862,6525090,6405052
67,0,1,1,6727917,6703223,6579993,6622788,6555605,6608757,6604520,6581532,6662001,6552330,6652679,6593089,6504053,6617774,6590677,6520282,6561675,6516492,6537894,6418041
68,31,1,1,6714870,6690607,6566732,6609890,6542654,6595652,6591703,6567994,6647935,6538685,6638569,6580084,6490865,6604407,6577261,6507106,6547623,6502973,6524281,6405254
69,0,1,1,6727910,6703232,6579809,6622290,6554713,6607769,6604458,6580638,6661256,6552071,6652299,6592964,6503629,6617078,6590785,6520755,6561357,6515647,6537701,6417481
70,31,1,1,6715573,6690787,6567518,6610808,6542758,6595366,6592115,6567873,6648361,6538944,6638697,6580471,6490955,6603580,6577467,6508502,6547789,6503090,6524606,6404461
71,0,1,1,6727672,6703433,6580478,6622355,6554723,6607826,6604774,6581125,6660174,6551605,6651793,6593053,6503831,6616220,6590339,6521024,6560786,6516431,6538142,6418023
72,31,1,1,6715589,6691521,6568266,6610741,6543153,6596278,6593236,6569001,6648651,6539913,6639353,6580541,6492007,6604542,6578499,6508202,6548004,6503360,6526042,6405060
73,0,1,1,6727885,6703586,6580699,6623537,6554725,6608577,6604834,6581331,6661157,6552595,6651947,6593226,6504644,6617895,6590969,6521197,6561863,6516038,6538226,6417983
74,31,1,1,6714833,6690774,6567607,6610607,6542135,6596168,6592141,6568368,6648473,6539251,6638734,6580768,6491976,6604117,6578302,6507791,6547997,6503327,6525210,6404732
75,0,1,1,6728399,6703878,6580298,6623378,6555414,6610035,6605298,6581770,6661342,6553222,6652593,6594156,6505942,6617744,6591543,6521203,6561932,6517417,6538968,6418770
76,31,1,1,6716516,6691195,6568192,6611070,6543183,6597421,6593216,6569408,6648819,6540601,6639983,6581318,6493840,6606176,6578545,6508347,6549352,6504431,6526446,6406914
77,0,1,1,6728169,6702781,6579819,6622993,6555152,6608644,6605147,6581052,6661261,6552581,6652520,6593223,6505233,6618493,6591660,6521160,6561683,6516683,6538720,6418318
78,31,1,1,6715726,6690965,6567523,6610724,6542736,6596687,6593615,6568592,6648676,6539790,6639749,6580814,6492649,6605629,6578071,6507815,6549030,6503974,6525622,6405448
79,0,1,1,6726977,6702773,6579757,6623051,6555383,6608635,6605466,6581249,6661135,6552618,6651762,6593270,6504950,6617889,6591015,6520746,6561314,6516119,6538094,6418198
80,31,1,1,6715192,6689955,6567690,6609966,6542568,6595998,6591829,6568146,6648095,6539670,6638734,6580486,6492258,6604385,6577998,6507527,6547535,6503041,6524857,6404777
81,0,1,1,6727751,6702902,6579694,6622875,6554891,6608957,6604205,6581187,6661353,6552110,6651694,6593462,6505631,6617086,6591277,6520874,6561020,6516249,6538876,6417802
82,31,1,1,6715868,6691268,6567620,6610967,6543235,6596898,6592040,6569976,6648726,6539883,6639425,6581679,6493191,6605232,6579645,6508831,6548129,6503828,6526344,6405560
83,0,1,1,6727683,6703617,6579969,6622919,6555009,6608931,6603859,6581158,6661145,6552334,6651778,6593791,6505062,6616691,6592120,6521629,6561288,6516231,6538343,6417747
84,31,1,1,6714852,6690306,6567398,6610400,6542376,6595725,6591439,6568197,6647663,6540158,6638526,6580533,6492139,6604566,6578708,6508112,6547327,6502639,6524673,6404894
85,0,1,1,6727759,6702964,6579569,6623155,6554346,6608158,6604054,6580264,6660458,6552601,6651071,6593333,6504222,6616778,6591590,6520788,6560608,6515448,6537329,6417516
86,31,1,1,6715926,6690886,6567700,6612022,6542422,6596295,6591300,6568192,6648261,6539651,6638261,6581013,6492210,6604261,6578175,6508215,6548328,6502980,6524685,6405087
87,0,1,1,6728262,6703519,6579911,6623960,6554818,6609001,6603753,6581002,6660632,6552790,6651325,6593623,6504707,6617695,6590909,6520841,6561449,6516160,6537724,6417934
88,31,1,1,6715158,6690764,6567129,6611051,6542195,6596456,6591162,6568285,6647778,6539188,6638111,6580563,6491682,6604255,6578130,6507230,6547403,6503081,6524802,6405281
89,0,1,1,6728206,6703475,6579434,6623940,6554851,6609419,6604168,6580593,6660857,6553340,6651085,6593316,6504718,6616580,6591269,6520834,6560915,6515836,6538284,6417133
90,31,1,1,6715951,6691203,6567465,6611031,6542815,6596442,6591573,6568220,6648264,6540050,6638927,6580651,6492389,6604556,6578760,6507941,6547815,6503006,6525037,6404743
