rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713827,6689474,6567427,6608348,6542758,6594332,6587882,6568487,6647678,6540596,6637087,6576924,6491217,6602537,6578027,6506396,6544567,6503968,6523215,6403839
1,0,0,0,6727109,6702660,6580341,6622503,6555497,6607956,6600911,6581538,6661080,6553857,6649865,6590475,6505231,6616005,6592096,6519775,6558152,6517859,6536832,6417056
2,31,0,0,6714369,6690647,6567417,6610047,6543536,6594310,6587594,6567987,6648438,6540364,6636269,6576879,6491964,6603481,6578570,6506273,6544996,6504457,6523726,6403913
3,0,0,0,6726566,6703251,6579633,6622995,6555075,6607294,6600952,6580571,6661425,6552797,6648867,6590034,6503801,6616217,6591013,6519924,6558100,6517539,6536394,6415588
4,31,0,0,6714094,6689932,6567288,6610683,6543063,6595011,6588576,6567997,6649026,6540244,6636257,6577989,6491581,6603407,6579308,6507587,6544440,6504858,6523562,6404004
5,0,0,0,6727083,6702200,6579927,6623733,6555644,6607633,6600765,6580415,6662039,6553124,6649171,6591412,6504135,6615958,6591598,6520410,6558525,6517908,6536601,6416751
6,31,0,0,6714874,6689694,6567463,6610832,6542094,6595044,6588356,6567622,6648991,6540270,6635651,6578883,6492725,6603419,6578173,6506731,6545040,6504941,6523371,6404226
7,0,0,0,6727978,6703440,6580360,6624380,6555512,6607844,6601561,6581151,6662489,6554171,6650228,6592269,6505903,6617311,6591939,6520262,6559222,6518379,6537511,6417948
8,31,0,0,6714565,6689633,6566906,6610575,6542345,6594365,6587610,6567176,6648739,6540385,6636207,6578105,6491630,6603256,6577369,6506803,6544888,6504073,6523346,6404421
9,0,0,0,6728473,6703471,6580319,6625215,6556097,6607996,6601588,6580980,6662886,6554195,6650348,6592323,6506142,6616085,6592167,6521153,6559669,6518231,6538057,6417817
10,31,0,0,6714147,6690021,6567659,6611821,6543499,6594648,6588557,6567817,6648940,6540283,6636547,6578820,6492753,6603973,6578391,6506915,6544777,6504621,6524397,6404257
11,0,0,0,6726485,6702218,6579485,6624504,6555498,6606739,6601499,6580293,6661322,6553368,6649338,6590831,6504943,6616958,6590910,6520222,6558449,6517781,6537022,6417063
12,31,0,0,6714548,6690256,6567448,6611938,6543137,6594233,6589602,6567876,6648699,6541246,6636656,6578500,6492277,6603834,6578744,6507339,6545447,6504382,6524395,6404845
13,0,0,0,6727280,6703010,6579258,6623973,6555286,6606585,6601541,6579770,6661566,6553650,6649102,6591282,6504028,6616702,6591115,6519805,6557753,6517295,6537054,6417268
14,31,0,0,6714727,6691065,6567524,6612345,6543281,6594215,6589339,6567927,6649243,6541188,6636559,6578504,6491511,6604911,6578176,6507010,6545632,6504135,6524428,6404447
15,0,0,0,6727941,6703908,6580662,6625672,6556131,6607573,6602763,6581028,6662553,6555367,6650576,6592225,6504960,6617530,6591807,6520599,6559634,6518046,6538225,6418511
16,31,0,0,6715603,6691499,6568401,6613186,6543288,6595518,6589672,6568017,6650595,6541538,6637665,6579745,6493086,6604131,6578636,6507449,6546096,6505789,6525363,6406160
17,0,0,0,6727709,6703750,6580591,6625397,6555320,6607955,6602265,6580460,6662740,6554330,6650170,6592035,6505289,6616879,6591292,6520343,6559100,6518833,6538378,6417955
18,31,0,0,6714799,6690833,6568087,6612589,6542426,6595454,6589935,6567435,6649421,6540894,6636950,6578867,6493202,6604636,6578522,6507479,6545737,6505219,6525065,6405233
19,0,0,0,6727135,6703382,6580760,6623657,6555441,6608173,6601963,6580795,6662168,6553673,6649620,6591451,6505594,6616934,6591347,6520670,6559106,6518049,6537615,6418199
20,31,0,0,6714482,6689944,6568090,6610281,6541986,6594966,6588828,6567364,6649028,6539336,6636185,6577933,6492304,6603942,6578257,6507147,6544610,6504172,6523508,6404678
21,0,0,0,6726718,6702847,6579935,6623002,6553871,6606901,6601654,6579497,6662116,6552958,6648919,6590816,6504926,6616994,6590840,6519661,6557860,6516955,6537050,6417337
22,31,0,0,6714977,6690491,6568117,6611539,6542284,6594374,6589546,6567343,6649526,6540645,6636165,6577840,6492426,6604022,6577983,6506671,6544914,6504604,6524352,6405251
23,0,0,0,6726290,6702067,6580121,6623622,6554335,6606622,6601938,6579704,6661763,6553175,6649195,6590754,6504045,6615900,6590834,6519122,6557439,6516992,6536718,6417481
24,31,0,0,6713192,6690263,6568814,6611686,6542113,6594594,6589742,6566564,6649137,6540727,6636565,6578594,6491901,6603226,6578495,6506883,6544832,6504285,6524425,6404719
25,0,0,0,6725514,6702625,6580907,6624049,6554690,6606663,6602116,6579649,6661606,6552652,6649372,6590711,6504094,6615855,6591189,6519531,6557117,6517502,6537072,6417458
26,31,0,0,6713723,6689789,6568992,6611540,6542627,6594408,6589806,6567470,6648680,6540326,6636702,6578299,6492298,6603409,6578704,6507140,6544012,6504977,6524581,6405102
27,0,0,0,6726810,6702623,6581425,6624547,6554173,6607284,6602242,6580329,6661678,6552913,6649167,6591493,6505269,6616377,6591156,6520100,6557172,6517169,6537648,6417636
28,31,0,0,6714211,6689428,6568359,6611579,6541884,6594498,6589826,6567926,6648736,6540104,6636615,6578742,6492369,6603943,6578806,6506996,6544290,6504151,6525145,6405008
29,0,0,0,6727440,6702475,6581173,6624197,6554630,6606987,6602574,6580801,6662050,6552430,6650079,6592344,6504741,6617309,6591783,6520677,6558503,6517568,6537998,6418393
30,31,0,0,6713883,6688581,6568318,6610904,6541702,6593459,6589063,6567089,6648853,6539512,6636640,6578179,6491200,6603399,6578130,6506848,6544424,6503688,6524350,6404332
31,0,0,0,6727195,6702335,6581336,6624724,6554104,6606998,6602284,6580246,6662184,6553210,6650542,6591470,6504351,6616591,6592613,6520693,6558296,6516856,6538786,6417991
32,31,0,0,6714185,6689194,6568280,6611356,6541622,6593620,6589468,6567049,6649283,6539310,6636690,6578483,6491872,6603896,6578526,6506729,6544835,6503682,6525198,6405687
33,0,0,0,6726810,6702205,6580591,6624389,6555074,6606865,6602643,6580353,6662252,6551903,6650630,6591372,6504803,6617194,6591553,6520392,6558712,6517356,6538280,6418509
34,31,0,0,6714845,6689644,6568491,6612809,6542084,6594650,6589983,6568361,6649866,6539950,6637612,6578572,6492258,6604637,6578739,6507290,6545661,6504118,6525554,6405924
35,0,0,0,6727764,6702191,6580965,6625033,6554581,6607642,6602886,6580266,6662258,6552899,6650803,6591710,6504817,6617631,6591287,6520592,6559099,6517160,6538625,6419109
36,31,0,0,6715506,6690709,6568358,6612439,6542025,6595125,6590047,6567566,6649575,6540448,6637974,6578946,6492581,6603639,6577972,6507520,6545449,6504467,6525342,6405973
37,0,0,0,6727205,6702941,6580804,6624377,6554476,6607451,6601813,6579892,6662014,6553172,6651333,6591719,6505412,6616272,6591292,6520948,6558714,6517903,6537759,6418792
38,31,0,0,6714298,6690289,6568508,6610864,6541271,6594493,6589368,6566777,6648375,6539652,6637454,6577794,6491888,6603298,6577717,6507120,6545300,6504239,6524178,6405882
39,0,0,0,6727564,6703223,6581268,6624553,6554177,6608191,6602453,6579431,6662228,6554032,6651612,6591401,6505411,6616897,6591252,6520713,6558482,6517652,6537771,6418810
40,31,0,0,6715641,6690028,6569598,6612032,6541840,6595339,6590134,6568002,6649807,6540729,6638326,6579281,6493618,6603580,6579012,6508133,6545891,6505097,6525930,6406585
41,0,0,0,6727498,6701611,6580572,6623372,6553625,6606885,6601773,6579968,6661342,6552320,6650269,6590835,6505364,6615093,6590358,6519156,6558007,6516478,6537968,6418054
42,31,0,0,6714542,6689004,6567844,6611390,6542324,6594924,6589325,6567806,6648960,6539822,6637901,6578457,6493281,6603196,6577818,6506585,6545004,6503980,6525195,6405766
43,0,0,0,6726521,6702266,6579945,6623061,6553781,6607055,6601911,6579917,6661444,6551820,6650839,6590511,6505745,6615533,6590042,6519363,6558182,6516319,6537603,6418471
44,31,0,0,6713812,6689583,6567335,6610827,6541454,6594130,6589170,6566464,6648260,6539140,6637329,6577063,6492233,6602696,6576855,6505882,6544694,6503075,6524059,6405585
45,0,0,0,6726666,6702178,6579198,6623520,6553631,6606676,6601782,6579322,6661377,6553002,6650647,6589620,6504779,6615637,6589704,6518756,6557511,6515967,6537346,6417620
46,31,0,0,6714811,6689755,6567129,6611751,6542015,6594680,6589662,6567138,6648767,6540341,6638215,6577423,6492669,6603465,6577616,6506186,6544960,6503361,6524853,6405427
47,0,0,0,6726593,6701105,6579270,6622996,6553086,6606400,6601577,6579662,6660876,6553092,6650452,6589154,6504983,6615135,6589654,6518665,6557444,6515688,6537261,6417729
