rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715356,6687973,6570288,6609189,6544394,6596979,6590745,6569288,6645784,6540075,6637872,6578707,6492223,6604194,6578010,6507923,6546464,6503633,6525579,6404863
1,0,1,1,6728479,6701002,6583104,6623525,6557471,6610476,6603365,6583184,6659504,6553341,6651394,6593600,6505954,6618545,6591603,6522153,6560220,6517222,6539257,6417817
2,31,1,1,6716056,6688146,6570034,6610788,6544291,6598235,6590861,6570073,6646751,6540213,6638441,6580490,6493158,6605494,6578658,6508757,6547224,6503530,6525534,6405346
3,0,1,1,6728401,6700189,6581763,6622802,6556458,6610976,6603427,6582470,6659075,6552684,6651226,6593195,6506371,6617223,6591799,6521647,6559858,6516002,6538229,6418257
4,31,1,1,6716922,6688855,6570981,6610846,6545314,6599634,6592768,6570324,6647866,6541355,6639138,6581592,6494917,6605747,6580031,6509792,6548183,6504107,6526278,6406815
5,0,1,1,6728373,6700444,6582227,6622856,6557112,6610860,6604074,6582891,6659215,6553213,6651384,6593785,6507112,6618607,6592041,6522242,6560620,6516877,6539236,6419050
6,31,1,1,6715566,6688959,6570110,6611333,6545183,6598713,6591806,6570587,6646371,6540635,6637873,6581139,6493443,6606269,6579265,6509424,6546826,6503430,6526780,6406604
7,0,1,1,6728935,6701189,6582990,6623572,6557947,6611555,6604014,6582895,6659281,6553016,6650947,6593306,6506064,6617999,6592088,6522408,6559846,6516427,6539281,6419089
8,31,1,1,6716545,6689777,6570618,6611457,6545576,6598831,6591733,6570459,6646679,6539534,6638864,6581110,6493829,6605276,6579508,6508738,6547582,6503962,6526071,6406589
9,0,1,1,6728592,6702416,6582379,6623314,6557584,6610974,6604029,6582460,6659269,6551994,6651959,6593003,6505814,6618129,6591513,6521704,6560642,6516844,6538598,6418520
10,31,1,1,6716598,6690497,6571233,6611598,6546031,6599385,6591691,6570002,6647519,6539838,6639429,6581285,6493754,6605841,6579478,6509066,6547588,6504860,6525999,6406343
11,0,1,1,6729182,6702846,6583743,6624127,6558014,6611336,6604805,6582377,6660063,6552441,6652452,6594224,6505926,6618105,6591704,6522536,6560273,6517948,6539089,6419306
12,31,1,1,6716998,6690378,6571248,6611324,6545586,6599067,6592457,6570869,6647538,6539943,6640033,6580427,6493934,6605783,6579180,6510472,6548078,6504772,6526362,6407109
13,0,1,1,6728015,6702430,6583715,6623221,6557390,6610777,6604039,6582577,6659480,6552318,6651722,6592615,6505398,6616838,6590716,6522253,6560369,6516914,6538794,6418355
14,31,1,1,6717138,6689536,6571466,6611147,6545804,6598495,6591723,6570652,6647194,6539728,6638672,6580768,6493564,6605306,6579714,6509845,6547454,6504069,6526850,6406103
15,0,1,1,6729855,6702120,6583612,6624199,6557642,6610806,6604898,6583217,6660485,6553011,6652447,6593242,6506187,6617973,6592721,6522151,6561421,6517523,6539865,6419310
16,31,1,1,6716330,6690088,6571144,6611215,6545016,6597606,6591821,6570335,6647681,6539956,6638584,6579882,6493359,6605321,6579713,6509183,6548366,6504587,6527042,6406283
17,0,1,1,6729440,6702386,6583222,6623907,6557416,6610243,6604484,6582226,6659861,6552623,6651510,6593162,6506153,6617415,6591016,6522187,6561118,6517455,6539533,6418969
18,31,1,1,6716994,6689760,6571306,6612113,6544853,6597751,6592426,6570363,6647069,6540119,6638588,6580564,6494199,6604893,6578454,6509633,6547855,6504407,6526866,6406766
19,0,1,1,6728392,6701851,6583228,6624081,6556295,6610193,6604225,6582032,6659182,6552433,6651959,6592206,6505948,6616597,6590801,6521858,6560035,6516927,6538816,6418938
20,31,1,1,6716711,6689740,6571835,6612422,6544998,6598441,6592167,6570384,6647271,6540780,6639556,6581500,6494959,6605267,6578860,6510692,6548533,6504460,6526096,6406856
21,0,1,1,6728112,6701519,6583330,6623231,6556344,6609580,6603570,6582146,6658976,6552136,6650833,6593419,6506115,6616945,6590966,6521758,6560073,6516302,6537804,6417516
22,31,1,1,6715039,6688817,6571231,6611354,6544035,6597143,6590515,6569568,6646274,6539292,6637785,6580891,6493390,6603955,6578061,6508703,6546512,6504126,6525395,6405059
23,0,1,1,6728014,6701006,6583313,6623476,6556725,6609982,6603010,6582305,6658914,6552559,6650793,6592978,6505950,6617324,6590577,6521603,6559710,6516733,6538608,6417817
24,31,1,1,6715319,6688718,6571819,6611221,6544640,6598274,6591342,6569802,6646929,6539372,6637818,6580827,6493613,6604523,6578086,6509145,6547462,6504020,6525810,6405880
25,0,1,1,6727936,6701450,6583318,6624139,6557340,6611030,6603844,6582794,6659731,6551857,6651428,6594144,6506634,6617308,6591703,6522359,6560791,6517150,6538661,6419288
26,31,1,1,6715935,6689727,6572182,6612478,6545040,6598545,6592200,6570711,6647738,6539760,6638745,6581767,6493989,6604847,6580315,6510350,6548855,6504693,6526706,6407394
27,0,1,1,6727836,6701613,6583605,6624879,6556601,6609757,6603732,6582912,6659873,6551803,6650819,6593479,6505867,6616466,6591815,6522432,6561102,6517255,6538181,6419577
28,31,1,1,6715146,6688434,6570750,6611984,6543843,6597513,6590881,6570020,6646779,6538696,6637614,6580796,6492536,6603179,6578872,6508292,6547757,6503849,6525482,6406298
29,0,1,1,6727384,6701051,6582911,6624575,6556236,6609721,6603848,6582507,6659756,6551837,6651664,6593717,6505509,6617015,6590759,6521956,6560966,6516192,6538074,6419064
30,31,1,1,6715682,6689331,6571205,6613091,6545061,6597967,6591868,6570246,6647570,6539511,6639017,6581175,6494500,6604920,6578807,6509246,6548961,6503971,6525436,6406933
31,0,1,1,6727820,6701005,6583364,6624524,6557188,6610357,6604030,6582391,6659890,6551716,6650599,6593143,6506838,6616913,6591249,6521658,6561156,6516856,6538528,6418858
32,31,1,1,6715817,6688886,6571176,6612049,6544777,6597262,6591973,6569913,6646684,6539297,6637850,6580521,6493860,6604313,6578520,6508755,6547674,6503784,6525677,6405788
33,0,1,1,6728388,6701791,6583942,6624878,6556539,6609747,6603879,6582619,6659687,6552422,6650858,6593598,6506675,6617157,6591823,6521738,6560962,6517083,6539190,6419563
34,31,1,1,6715601,6688922,6571815,6612636,6543790,6597403,6592174,6569916,6647308,6539054,6638090,6580720,6493865,6604877,6578962,6508045,6547392,6503446,6525978,6406611
35,0,1,1,6728081,6701082,6583226,6624315,6556223,6609541,6603503,6581909,6659451,6551294,6650363,6592805,6506042,6616129,6591913,6520507,6560268,6516034,6538029,6418085
36,31,1,1,6716312,6689523,6572291,6612781,6545218,6598237,6592279,6570233,6648148,6540001,6638547,6581662,6494361,6604727,6579977,6509065,6548737,6504203,6526591,6407719
37,0,1,1,6727786,6700846,6584008,6623831,6556558,6609500,6603736,6582023,6659768,6550904,6650276,6593000,6505706,6616310,6592165,6521244,6560987,6516219,6538730,6419319
38,31,1,1,6716770,6688241,6572608,6612342,6544841,6597779,6592056,6570399,6647241,6539987,6637726,6580513,6494126,6604307,6579340,6508333,6548562,6503710,6526418,6407162
39,0,1,1,6728641,6700474,6584660,6624369,6556627,6609978,6603611,6582459,6659688,6552761,6650501,6593163,6506050,6617152,6591489,6521260,6562021,6516592,6539359,6419259
40,31,1,1,6716640,6688677,6572243,6612122,6544566,6597889,6591371,6570028,6647360,6539863,6638024,6580312,6494444,6604989,6579439,6508843,6549186,6503724,6526740,6406569
41,0,1,1,6728801,6700651,6583940,6624313,6556248,6610427,6603575,6582761,6659895,6552328,6650718,6593080,6506042,6617075,6591626,6521038,6561302,6516054,6538485,6418203
42,31,1,1,6716821,6688708,6572218,6611983,6544672,6598204,6591454,6570425,6647671,6539675,6637704,6580593,6493647,6604732,6580363,6508403,6548005,6503703,6526103,6406595
43,0,1,1,6729433,6701702,6584957,6624913,6556927,6610318,6604155,6583013,6660226,6552499,6651811,6593677,6506405,6617600,6592925,6522253,6561824,6517170,6540089,6419305
44,31,1,1,6716510,6689321,6572037,6612456,6543559,6597167,6591258,6570640,6646873,6540014,6638422,6580222,6493840,6604440,6579954,6508465,6548090,6504170,6526974,6406122
45,0,1,1,6727702,6701012,6583909,6624614,6556031,6609087,6603648,6582808,6659336,6551843,6650255,6592512,6505909,6616489,6591411,6520990,6560606,6516158,6539338,6418730
46,31,1,1,6715427,6687391,6571203,6611742,6543054,6596501,6589829,6569476,6645965,6539066,6637480,6579223,6493167,6602981,6578903,6507734,6547296,6502683,6525707,6405232
47,0,1,1,6728556,6699739,6583048,6623847,6555250,6609607,6603430,6582015,6658685,6552211,6650022,6591605,6505852,6616661,6591603,6520498,6559830,6515812,6538659,6418258
48,31,1,1,6717354,6688275,6571603,6612620,6544301,6598529,6591808,6570556,6647434,6540096,6638354,6580431,6493853,6604357,6580219,6508734,6547861,6503337,6526481,6406472
49,0,1,1,6730314,6701156,6583848,6625474,6556759,6610619,6604852,6582831,6660463,6552980,6652040,6593263,6506616,6617085,6592774,6522612,6561007,6517062,6539166,6419207
50,31,1,1,6715921,6688104,6570064,6611264,6543010,6596834,6591092,6569671,6647116,6539311,6637632,6579682,6492858,6602438,6578501,6508003,6546931,6503147,6524761,6405351
51,0,1,1,6727921,6700839,6582335,6622806,6555464,6609068,6603832,6582435,6659851,6552067,6650353,6592642,6505049,6614661,6591158,6520800,6560040,6515526,6537762,6417930
52,31,1,1,6716583,6689059,6570560,6610895,6544041,6597380,6591498,6571013,6648075,6539857,6637888,6580203,6493489,6603161,6579141,6509187,6548036,6503929,6525915,6405510
53,0,1,1,6728992,6702021,6583355,6623894,6555566,6610167,6604573,6583516,6660183,6552902,6650743,6592593,6505870,6616178,6591795,6522320,6561128,6517424,6538586,6418701
54,31,1,1,6715661,6688878,6570795,6611109,6543724,6596906,6591590,6569986,6647443,6539730,6637190,6579268,6493087,6604610,6578647,6508395,6547483,6503254,6525512,6405646
55,0,1,1,6728515,6701596,6582484,6623557,6556098,6609357,6603952,6581890,6660150,6552627,6650052,6592437,6505413,6616995,6590900,6520983,6561193,6516137,6538819,6417487
