rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714932,6689985,6569213,6609113,6543932,6595867,6589194,6567810,6647644,6539063,6638182,6576222,6492113,6601188,6577191,6509021,6546515,6502616,6525184,6403701
1,0,1,1,6726589,6703496,6581294,6622364,6555983,6608616,6602765,6580513,6660521,6552312,6651341,6588785,6504551,6614559,6590631,6523153,6560200,6515643,6537912,6416452
2,31,1,1,6715992,6692567,6570016,6611487,6545104,6597868,6592067,6569447,6649199,6540979,6639658,6577959,6493366,6604031,6579502,6510868,6547733,6504283,6525928,6405938
3,0,1,1,6728252,6704301,6581896,6623040,6556590,6609446,6604149,6581469,6661310,6553217,6652746,6590259,6504756,6615105,6590998,6523064,6559565,6516030,6538482,6418241
4,31,1,1,6715566,6691859,6570003,6611249,6544879,6597433,6591547,6569507,6648743,6540591,6639595,6577631,6492667,6602150,6578618,6510161,6547383,6503391,6525873,6405940
5,0,1,1,6727474,6703264,6581368,6622388,6556323,6609365,6603131,6580535,6660378,6552668,6651209,6588982,6503702,6615124,6590369,6522207,6558655,6514935,6537412,6416857
6,31,1,1,6715331,6691374,6569101,6610310,6544071,6597033,6590734,6567712,6648418,6539863,6638926,6576851,6491618,6603746,6577756,6509577,6546012,6502631,6524999,6404811
7,0,1,1,6727575,6703605,6580785,6622357,6556222,6610025,6602959,6580212,6660885,6552772,6650743,6589708,6503728,6616102,6590136,6522228,6558974,6515375,6537464,6417853
8,31,1,1,6716789,6691324,6569155,6610528,6544278,6597399,6591395,6568371,6649111,6539975,6638421,6577392,6492526,6603475,6576938,6509771,6546675,6503129,6525053,6405897
9,0,1,1,6728517,6702782,6580888,6622437,6555390,6609609,6602915,6580896,6661291,6552265,6650779,6588638,6504223,6615065,6589630,6522325,6559104,6515475,6537653,6417703
10,31,1,1,6716531,6691287,6569322,6610439,6544629,6597681,6591121,6569244,6649420,6539914,6638740,6576259,6492386,6604004,6578432,6509817,6546871,6503652,6525371,6405835
11,0,1,1,6728042,6702837,6581413,6622223,6556272,6609163,6602312,6581129,6661318,6551799,6651465,6589170,6504382,6615633,6590467,6521773,6559751,6515875,6538045,6418295
12,31,1,1,6715200,6690206,6569075,6610104,6544121,6596496,6590067,6568315,6648758,6539603,6637953,6576446,6491592,6603524,6577099,6508923,6545785,6502336,6524928,6405757
13,0,1,1,6728217,6702632,6581091,6622563,6556868,6610159,6602502,6580452,6661219,6552725,6652159,6589505,6504864,6617047,6591206,6522260,6558571,6515174,6538400,6419063
14,31,1,1,6716521,6689879,6569272,6611122,6545428,6598027,6590725,6568829,6649132,6540061,6639358,6577632,6492076,6604003,6578997,6509909,6546785,6503036,6526350,6407202
15,0,1,1,6727958,6701230,6581534,6623610,6556841,6610100,6602688,6580553,6661111,6552387,6651216,6589259,6504123,6616126,6590738,6522745,6559643,6515667,6538172,6418722
16,31,1,1,6715282,6689460,6569110,6611068,6545066,6597523,6590495,6568746,6648734,6539920,6638517,6577200,6492045,6603534,6578286,6510031,6546028,6503048,6525456,6406163
17,0,1,1,6728590,6702513,6581990,6623830,6557469,6610360,6603361,6581823,6661839,6552264,6651760,6589926,6505133,6616340,6591419,6522962,6559616,6515791,6539239,6418718
18,31,1,1,6715828,6690105,6568757,6610990,6544049,6596476,6590593,6567940,6648301,6539084,6638389,6577055,6492721,6602752,6577569,6508644,6545819,6502121,6525570,6405333
19,0,1,1,6728426,6702289,6581129,6624466,6556889,6609131,6602598,6580513,6660724,6552212,6652002,6590001,6505909,6615420,6590577,6522510,6558932,6515731,6539012,6418492
20,31,1,1,6716445,6689960,6569773,6612739,6545256,6597210,6590330,6568974,6648673,6540408,6639044,6578119,6493306,6602873,6579081,6510303,6546547,6503311,6526169,6406643
21,0,1,1,6727287,6701339,6581132,6624506,6556108,6608913,6601452,6580817,6660726,6552452,6651338,6589800,6505082,6614071,6590230,6522215,6558941,6514813,6537836,6417814
22,31,1,1,6716144,6690753,6569506,6612476,6545062,6597313,6590401,6569357,6648490,6541187,6639705,6578399,6492991,6602788,6578883,6510401,6547335,6502894,6525745,6406364
23,0,1,1,6727592,6701490,6580685,6623957,6557032,6608728,6602590,6580546,6661111,6553152,6650835,6590078,6504384,6614620,6590577,6522419,6559175,6515459,6537834,6417552
24,31,1,1,6715532,6689713,6569609,6611939,6544536,6597366,6590331,6568981,6649295,6540493,6638311,6577444,6492105,6602668,6578106,6510095,6546585,6502723,6524998,6405732
25,0,1,1,6727376,6701692,6580712,6623591,6556235,6609067,6602618,6580846,6661372,6552716,6650248,6589908,6504556,6614378,6590129,6522804,6559138,6515576,6537305,6418282
26,31,1,1,6715618,6690359,6568449,6611286,6544143,6596896,6590380,6568110,6649036,6540043,6638371,6577508,6491439,6601995,6577572,6509946,6545521,6502663,6524629,6406326
27,0,1,1,6728062,6702454,6580831,6624094,6557247,6609955,6602798,6580877,6661826,6553036,6651533,6589973,6504689,6615033,6591216,6523351,6558518,6516144,6537621,6419125
28,31,1,1,6714481,6689972,6568381,6610982,6544842,6596466,6589426,6568138,6648540,6539948,6638178,6576780,6491454,6602144,6577418,6509230,6545039,6501980,6524617,6405619
29,0,1,1,6727403,6703029,6581025,6623497,6557429,6609592,6602417,6580921,6661851,6553406,6651613,6589972,6504907,6615091,6590659,6522924,6558052,6516282,6538458,6418470
30,31,1,1,6715895,6690847,6569091,6611479,6545241,6596883,6590404,6568406,6649331,6540199,6639416,6577458,6492621,6602827,6578673,6510115,6545127,6503727,6525924,6406854
31,0,1,1,6728049,6702561,6580651,6623758,6556991,6609479,6602975,6580382,6661260,6552609,6652049,6590062,6504611,6614471,6591245,6522920,6558729,6516786,6538350,6419357
32,31,1,1,6715414,6690684,6569103,6612623,6545312,6597323,6590743,6568667,6649605,6540256,6639447,6577980,6492403,6602264,6578972,6510869,6546536,6504797,6525563,6406652
33,0,1,1,6727111,6702455,6581287,6624652,6557126,6608576,6602475,6580475,6661541,6552931,6651663,6590312,6503892,6614467,6590561,6523008,6559076,6516726,6537804,6418684
34,31,1,1,6715238,6691250,6570293,6612240,6545999,6597003,6590729,6569069,6649698,6540569,6639521,6578389,6492040,6602651,6578424,6510990,6546333,6504431,6525793,6406357
35,0,1,1,6726719,6702889,6581653,6623980,6557764,6609110,6602635,6581633,6661392,6552135,6652038,6590527,6503921,6614852,6590214,6523565,6558164,6516656,6537726,6417792
36,31,1,1,6715543,6691586,6569888,6612802,6546259,6597570,6591445,6569438,6649861,6540357,6638815,6578742,6492053,6602535,6579005,6511087,6546229,6504045,6526642,6406271
37,0,1,1,6727914,6703911,6581315,6624565,6557924,6609796,6603293,6580877,6662632,6552481,6651910,6590883,6505181,6615029,6591562,6523901,6559438,6516603,6538785,6419432
38,31,1,1,6716734,6692123,6569234,6612717,6546086,6597677,6591441,6569091,6650234,6540474,6639858,6579174,6493670,6603371,6578968,6511206,6546564,6504279,6526259,6407464
39,0,1,1,6728796,6704823,6581968,6624847,6558199,6610034,6603565,6581713,6662605,6553134,6652318,6590863,6505623,6615363,6591804,6523930,6559455,6517485,6539066,6419810
40,31,1,1,6716529,6692647,6569829,6612436,6546014,6597421,6591612,6569806,6650325,6540588,6638917,6578942,6493343,6603259,6578977,6510930,6546948,6504319,6526271,6406864
41,0,1,1,6728327,6703847,6580669,6623595,6556687,6609357,6602893,6581427,6661857,6552354,6651039,6590425,6505216,6615647,6590372,6523027,6559038,6517178,6537762,6418351
42,31,1,1,6716192,6691778,6568787,6610674,6544787,6596360,6590385,6569148,6649157,6539237,6638470,6578120,6492794,6602795,6577888,6510077,6546100,6503901,6524814,6406100
43,0,1,1,6728500,6704345,6581036,6623627,6557858,6609894,6602997,6581407,6662207,6551944,6652030,6591197,6505537,6615325,6591032,6523299,6559803,6517257,6537951,6419195
44,31,1,1,6716503,6692320,6568536,6610992,6545967,6597194,6590292,6568553,6649844,6540034,6639012,6578385,6492269,6602749,6578248,6510166,6546719,6503971,6525154,6406186
45,0,1,1,6728376,6704307,6580992,6624001,6557855,6609716,6602898,6580902,6662265,6552775,6652245,6590600,6505195,6615382,6590829,6522899,6559756,6516726,6538345,6418595
46,31,1,1,6716078,6691860,6569563,6612420,6545872,6597650,6590884,6568698,6649550,6540368,6638835,6578448,6492703,6603186,6578520,6510198,6546675,6504120,6525897,6406820
47,0,1,1,6727781,6703536,6581105,6624274,6557699,6610144,6602770,6581210,6661769,6552980,6651738,6590308,6504438,6615247,6591070,6523038,6559408,6516648,6537355,6418591
48,31,1,1,6716015,6692257,6569114,6612165,6545977,6597625,6590574,6569408,6649709,6539994,6638381,6577732,6492162,6603219,6579452,6510399,6546649,6503506,6525379,6406505
49,0,1,1,6728347,6704689,6580838,6623650,6557748,6609856,6603354,6582014,6662160,6552342,6651040,6590162,6504448,6615308,6591383,6522923,6559379,6515988,6538061,6419115
50,31,1,1,6715707,6692061,6568739,6611722,6545744,6596704,6590687,6569403,6649437,6540286,6637882,6577427,6492374,6602427,6578923,6510211,6546216,6503490,6525399,6406473
51,0,1,1,6728301,6704772,6580986,6624902,6558335,6609767,6602984,6582039,6662018,6553082,6651709,6590823,6505102,6616445,6591645,6523815,6560033,6517058,6538560,6419617
52,31,1,1,6715113,6691725,6568334,6612092,6545026,6597663,6589926,6568578,6649097,6539994,6638092,6577509,6492360,6602886,6578220,6509725,6545976,6504008,6525423,6406105
53,0,1,1,6727897,6704359,6580809,6625244,6558056,6610441,6602618,6581508,6661348,6553322,6652006,6591233,6505421,6615481,6591214,6523250,6559460,6516665,6538855,6419344
54,31,1,1,6716254,6691826,6569235,6612497,6545958,6597638,6591125,6569476,6649289,6540659,6638904,6578598,6493082,6603102,6578845,6510387,6546660,6503873,6525728,6407493
55,0,1,1,6727450,6703877,6581095,6624494,6557663,6609542,6603381,6581783,6662006,6553728,6651963,6590854,6505596,6615914,6591293,6523629,6559606,6516953,6538266,6419465
56,31,1,1,6715333,6691389,6569280,6611938,6545212,6597584,6591664,6569028,6649542,6540707,6638951,6577918,6493248,6603251,6578197,6510035,6546769,6504350,6525175,6407409
57,0,1,1,6727686,6703419,6581541,6623475,6557614,6610304,6604100,6581113,6662096,6553206,6651827,6590560,6505155,6615823,6590672,6523387,6560104,6516797,6538366,6419469
58,31,1,1,6715832,6690196,6568478,6610038,6545725,6597723,6591812,6568417,6649548,6541417,6638546,6578089,6493005,6603201,6577582,6510393,6546756,6504019,6525675,6406729
59,0,1,1,6727457,6703153,6580485,6622468,6557371,6609374,6603808,6580424,6661862,6553672,6651282,6590251,6504189,6615015,6591300,6522500,6559802,6516214,6537997,6418843
60,31,1,1,6715003,6690582,6567804,6610620,6545301,6596632,6590880,6568707,6649567,6540604,6638433,6578127,6491706,6602784,6578962,6510152,6547102,6503637,6525146,6406014
61,0,1,1,6727167,6702738,6579203,6623031,6557410,6609670,6602791,6581005,6661731,6553632,6651333,6590448,6504486,6615536,6590265,6523000,6559863,6516036,6537784,6417880
62,31,1,1,6713857,6690221,6566694,6609760,6545019,6596768,6589927,6567876,6648677,6540246,6637285,6577362,6491642,6602048,6577053,6509041,6545312,6503384,6524822,6404807
