rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715930,6690006,6569725,6609880,6545751,6594645,6588669,6568442,6647940,6540175,6639676,6578753,6493442,6602243,6577806,6507681,6547820,6503910,6524024,6405366
1,0,0,0,6728826,6703867,6581870,6624022,6558659,6608328,6602061,6582281,6661844,6553041,6652763,6592154,6506857,6615921,6591237,6521709,6562105,6517687,6538228,6419065
2,31,0,0,6715796,6689465,6569367,6610842,6545022,6595377,6588839,6569325,6648535,6539887,6638940,6578898,6493952,6602737,6578154,6508945,6549032,6504065,6524322,6406833
3,0,0,0,6728788,6702779,6583032,6624770,6558600,6608537,6602128,6582637,6661786,6553083,6652817,6592243,6507252,6616590,6592003,6522874,6562853,6517974,6538156,6419461
4,31,0,0,6716091,6689677,6569663,6611687,6545550,6595497,6589252,6568970,6648079,6539701,6639546,6578454,6494392,6603530,6578714,6508747,6548207,6503974,6524325,6407157
5,0,0,0,6728203,6701708,6581601,6623252,6557899,6607214,6601187,6581145,6660659,6552013,6651871,6590576,6505772,6614644,6590621,6520641,6560528,6516143,6536737,6418557
6,31,0,0,6715637,6689146,6569478,6611058,6544743,6594559,6588247,6568505,6648020,6538354,6638832,6577868,6493223,6602269,6577914,6508183,6547445,6503611,6523727,6405881
7,0,0,0,6729096,6702603,6581901,6624731,6557172,6607722,6602527,6582197,6661070,6551998,6653079,6591364,6506388,6615908,6591311,6521879,6561326,6517875,6537480,6419711
8,31,0,0,6717134,6691020,6569925,6612532,6544830,6595822,6590863,6570142,6648764,6540298,6640373,6578743,6495170,6603812,6578949,6509241,6548531,6505049,6525354,6407239
9,0,0,0,6729039,6703319,6582295,6624348,6557264,6608727,6603032,6583180,6661673,6552748,6653111,6591721,6507277,6616098,6592314,6522387,6561447,6517785,6538351,6419894
10,31,0,0,6716565,6690470,6570220,6612196,6544676,6595800,6590716,6569832,6648872,6540041,6639621,6579104,6494482,6603176,6578961,6509295,6548191,6504698,6524465,6407100
11,0,0,0,6729145,6702947,6582373,6624807,6557224,6607527,6602798,6581879,6660957,6552605,6652453,6591307,6507119,6615419,6591027,6522246,6561313,6517571,6537360,6419420
12,31,0,0,6716171,6690495,6570670,6613306,6545449,6595780,6590342,6570016,6648698,6539571,6640209,6579349,6494827,6603197,6579719,6510071,6548538,6504863,6525419,6406932
13,0,0,0,6728322,6703419,6582536,6625606,6557658,6608162,6602837,6582436,6661260,6551445,6652871,6592459,6506641,6615512,6592084,6522547,6561563,6518038,6537940,6419325
14,31,0,0,6717441,6692518,6570464,6613969,6545781,6596505,6591798,6570701,6649541,6540690,6640884,6580617,6495809,6604385,6579477,6510494,6549261,6505546,6526067,6407042
15,0,0,0,6728391,6703735,6582123,6625054,6557216,6607837,6602400,6581958,6661911,6552528,6653204,6591979,6507095,6616242,6590659,6522415,6561304,6517489,6537136,6418970
