rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,1,6716770,6690077,6570048,6611171,6545440,6596616,6591481,6570021,6649398,6539982,6636851,6578190,6492915,6604822,6577687,6508739,6545954,6502669,6525427,6404418
79,0,1,1,6729225,6702398,6583169,6623968,6557656,6609105,6604536,6583126,6662792,6553276,6650537,6591154,6505542,6617373,6590511,6521827,6559520,6516294,6538317,6417329
80,31,1,1,6716686,6690098,6570113,6612034,6545044,6596359,6592071,6570945,6649624,6539925,6637246,6578286,6492471,6605102,6577708,6508422,6546090,6502926,6524947,6404158
81,0,1,1,6729409,6702539,6582885,6625087,6557300,6608994,6604971,6583572,6662325,6553731,6650008,6590965,6504725,6617740,6590934,6521801,6559240,6516083,6537867,6417290
82,31,1,1,6717675,6690918,6571308,6612804,6545786,6596699,6592535,6571966,6650314,6541146,6637532,6578443,6492876,6605849,6578719,6509237,6546648,6504098,6525385,6405082
83,0,1,1,6729155,6702792,6583157,6625175,6557475,6608801,6604825,6584513,6662837,6553493,6649811,6590659,6505790,6617327,6590973,6521416,6559395,6515977,6538082,6416523
84,31,1,1,6717110,6690737,6571481,6612956,6544896,6596646,6592790,6571482,6650704,6541327,6637489,6578372,6493474,6604847,6578432,6509172,6546739,6503260,6525818,6404305
85,0,1,1,6728400,6702495,6583111,6624509,6556755,6608792,6604741,6583006,6662296,6553149,6650467,6591174,6504865,6616892,6590921,6521110,6559591,6515679,6538472,6416790
86,31,1,1,6716176,6690381,6570962,6612130,6545714,6596915,6592459,6570929,6650090,6540822,6638435,6578443,6492557,6605813,6578420,6508597,6546659,6503121,6526175,6404439
87,0,1,1,6728139,6701603,6582253,6623299,6556772,6608253,6604313,6582935,6661601,6552157,6650108,6590501,6504272,6617413,6590457,6520869,6559263,6515300,6537956,6415616
88,31,1,1,6716526,6690427,6570848,6611939,6545739,6596171,6591884,6571250,6649822,6540114,6638107,6578125,6492800,6606010,6578340,6508618,6547525,6503218,6525896,6404932
89,0,1,1,6729922,6702863,6583265,6624719,6558394,6608999,6604784,6583822,6663009,6553729,6651226,6590935,6505651,6619246,6590641,6521953,6560986,6516964,6539257,6417831
90,31,1,1,6717808,6691108,6571391,6613207,6545997,6596524,6592425,6571069,6650794,6540647,6639237,6579264,6493009,6606817,6578434,6509055,6547697,6504116,6525912,6405044
91,0,1,1,6730360,6703855,6583557,6625817,6558605,6608795,6604695,6583718,6663410,6553486,6651298,6591160,6505369,6618515,6591291,6521953,6560660,6517308,6538483,6417626
92,31,1,1,6717808,6690609,6571175,6612574,6545988,6596194,6591715,6571347,6650218,6540610,6637547,6578297,6492601,6606487,6578689,6508477,6546956,6504092,6525806,6404512
93,0,1,1,6729245,6702058,6583637,6624830,6558509,6608245,6604599,6583580,6662668,6554086,6650584,6591195,6505274,6618988,6590483,6521242,6560631,6516795,6538105,6417256
94,31,1,1,6717048,6690296,6571347,6611951,6545545,6595728,6592004,6570794,6649504,6541362,6637407,6578172,6492423,6606675,6577734,6508690,6547755,6504031,6525346,6404916
95,0,1,1,6729435,6702454,6583255,6623990,6557338,6607903,6604229,6583124,6662507,6553863,6651011,6590562,6505149,6618934,6589888,6521291,6560385,6516562,6537840,6417251
96,31,1,1,6716657,6690060,6570462,6611349,6545206,6596087,6591434,6571139,6649920,6541607,6638197,6578387,6492646,6605588,6577810,6508548,6547100,6504422,6525205,6404938
97,0,1,1,6728510,6701686,6582302,6623842,6556913,6608206,6603919,6583579,6661345,6553119,6649976,6590022,6505064,6618266,6590523,6521438,6559718,6516933,6538041,6416662
98,31,1,1,6716380,6689742,6570256,6611736,6545687,6596431,6592337,6570958,6649050,6541351,6637854,6578131,6493177,6605341,6577509,6509023,6547899,6504042,6525515,6404088
99,0,1,1,6727444,6701269,6582433,6623679,6557179,6608072,6603350,6582704,6660829,6553379,6650094,6590262,6504895,6617344,6589374,6521192,6560021,6515540,6537052,6416197
100,31,1,1,6716524,6689577,6571203,6611696,6545785,6596408,6591543,6571070,6649517,6541550,6638259,6578517,6493162,6605737,6577625,6509275,6546763,6503456,6524771,6405275
101,0,1,1,6729124,6701475,6583014,6624183,6558331,6609062,6604213,6584531,6662060,6554359,6651056,6590150,6505749,6617176,6590813,6522011,6559390,6516682,6537882,6417713
102,31,1,1,6716674,6688923,6570298,6610936,6545193,6595570,6591395,6570995,6649199,6541027,6637859,6577187,6492712,6604786,6577686,6508096,6546551,6503136,6525164,6404332
103,0,1,1,6729107,6701391,6582366,6622453,6557431,6607366,6604116,6583718,6661492,6553415,6649876,6589894,6504658,6616729,6589983,6521066,6559631,6515552,6537249,6415982
104,31,1,1,6717093,6689232,6570590,6611680,6545530,6595447,6592080,6571240,6649839,6541302,6637746,6577437,6493144,6604787,6577256,6508321,6546574,6504090,6525146,6403933
105,0,1,1,6729889,6703133,6583159,6625353,6558882,6608428,6605085,6583963,6662594,6554827,6651542,6590863,6507022,6618371,6591705,6522665,6560833,6517564,6539004,6417127
106,31,1,1,6717791,6690864,6571250,6612693,6546498,6596138,6592935,6571626,6649880,6541908,6639273,6578370,6494283,6605503,6578490,6508748,6547207,6505075,6525827,6404488
107,0,1,1,6729323,6702307,6582047,6623918,6557603,6607417,6603755,6583357,6661565,6552829,6650844,6590053,6506036,6616148,6590282,6521175,6559705,6516270,6537383,6415865
108,31,1,1,6717338,6689776,6569686,6611800,6544658,6594760,6591893,6571181,6648675,6540591,6638084,6577658,6493078,6604890,6577115,6508419,6546846,6503797,6524573,6404164
109,0,1,1,6728839,6702122,6582152,6624554,6556857,6608083,6604176,6584121,6661448,6553204,6651060,6590472,6506093,6618293,6590592,6521226,6559929,6516902,6537421,6416935
110,31,1,1,6716858,6689432,6569595,6611403,6544177,6594859,6591270,6571251,6648087,6539659,6637764,6577660,6493164,6604439,6577774,6508130,6546983,6503239,6523989,6403956
111,0,1,1,6729855,6702275,6583029,6624127,6556715,6607923,6604239,6583834,6661647,6553859,6651223,6590974,6506183,6617093,6590416,6521932,6560003,6516273,6537642,6416798
112,31,1,1,6717399,6689566,6571193,6612231,6545007,6596305,6592334,6571721,6649318,6540474,6638496,6578343,6493818,6605726,6577737,6509194,6546446,6504209,6525212,6404972
113,0,1,1,6729450,6701741,6581866,6623944,6557479,6608226,6604724,6583468,6661572,6553063,6650957,6591491,6505776,6617590,6590554,6522208,6558932,6516077,6537881,6416944
114,31,1,1,6717557,6689215,6570434,6611776,6545327,6596031,6592129,6571326,6648676,6540901,6638266,6578645,6493890,6604619,6578097,6508998,6546768,6503760,6525388,6405216
115,0,1,1,6728418,6701754,6581936,6623128,6556380,6608254,6604762,6583793,6661113,6553443,6650683,6590723,6505858,6617084,6589804,6521454,6560107,6516426,6537730,6416938
116,31,1,1,6716763,6690824,6570502,6611449,6544330,6596077,6592659,6571912,6648572,6541231,6638409,6577963,6493906,6605020,6577552,6509596,6548125,6504058,6525065,6405261
117,0,1,1,6729120,6703288,6582792,6623741,6556723,6609037,6605295,6584391,6661533,6553685,6651406,6590880,6506115,6618225,6591013,6522464,6561586,6517045,6537964,6417689
118,31,1,1,6716492,6690754,6570205,6611076,6545057,6596876,6591254,6572041,6648888,6540773,6637836,6578712,6493268,6604529,6577940,6508915,6547944,6503528,6525263,6404686
119,0,1,1,6727939,6702881,6581578,6623033,6557365,6608970,6604014,6584396,6661276,6553267,6650899,6591224,6505017,6616863,6590249,6521863,6559918,6516188,6537833,6416710
120,31,1,1,6716451,6690778,6570061,6611534,6545680,6597176,6592563,6572601,6649050,6541242,6638780,6579256,6493241,6603992,6577904,6509511,6547538,6504543,6526366,6404896
121,0,1,1,6728404,6702036,6582151,6624233,6557556,6608942,6604842,6584315,6661569,6554101,6651023,6591492,6504898,6617114,6590471,6522757,6560527,6516580,6538397,6416981
122,31,1,1,6716630,6690140,6570634,6611773,6545382,6596854,6592730,6571944,6649735,6540911,6638111,6578745,6493396,6604178,6578313,6509440,6547869,6503849,6525528,6404608
123,0,1,1,6728801,6702970,6582249,6622966,6557559,6609123,6604542,6584018,6662227,6553135,6650408,6590897,6505522,6617249,6590397,6522354,6560205,6516933,6538161,6417074
124,31,1,1,6716482,6690303,6570006,6611300,6545561,6596293,6592345,6571900,6649364,6540012,6638698,6578810,6494125,6604910,6577853,6509808,6546973,6503545,6525341,6404884
125,0,1,1,6729656,6703479,6582291,6624015,6558727,6610004,6605255,6584826,6662612,6553066,6651473,6591931,6507532,6618190,6590135,6522703,6560585,6517167,6538856,6418250
126,31,1,1,6716894,6690700,6570331,6611488,6545166,6596379,6592205,6572046,6649139,6540145,6637645,6578453,6494332,6604990,6576502,6509069,6547081,6503623,6525743,6404518
127,0,1,1,6728814,6703443,6582264,6624213,6557313,6608653,6604615,6584173,6661360,6553117,6650208,6590641,6506504,6617313,6589728,6521953,6559908,6515964,6538378,6417251
128,31,1,1,6716818,6691249,6570453,6612424,6545513,6596027,6592587,6571416,6648573,6540815,6637804,6578740,6493747,6605295,6577841,6508695,6547216,6503850,6525256,6404490
129,0,1,1,6728248,6702394,6582442,6624309,6556913,6608035,6604258,6584135,6661329,6552744,6650407,6590578,6505823,6617398,6589858,6521352,6560113,6516481,6537757,6416465
130,31,1,1,6716793,6689657,6570464,6611694,6544823,6595841,6592053,6571498,6648727,6540313,6637288,6578380,6493424,6605193,6577682,6508656,6547009,6503501,6524928,6404726
131,0,1,1,6729517,6702854,6582893,6624272,6557393,6608613,6604424,6584329,6661777,6553060,6651095,6591460,6505962,6617962,6590236,6522137,6560142,6517358,6538338,6417586
132,31,1,1,6716986,6690108,6570509,6611571,6545129,6595800,6592019,6571380,6648468,6539577,6637613,6578307,6493272,6604778,6576950,6508922,6547212,6503287,6523812,6404945
133,0,1,1,6728733,6702902,6582739,6624525,6557437,6608473,6604737,6583348,6661113,6552267,6651160,6591041,6505626,6617604,6589689,6521735,6559747,6516451,6536730,6417300
134,31,1,1,6717634,6690698,6571088,6612083,6545933,6597176,6593007,6571795,6649179,6540653,6638987,6578710,6493796,6606044,6577357,6508563,6547168,6503893,6524895,6405285
135,0,1,1,6729336,6701790,6582347,6624992,6558364,6609052,6605125,6583471,6661418,6552700,6651624,6591155,6505935,6617754,6590307,6521216,6559958,6516329,6536900,6417181
136,31,1,1,6716536,6688593,6569780,6612014,6545900,6596046,6592386,6570859,6648766,6540656,6638162,6577894,6492827,6604816,6577203,6507987,6546819,6503569,6523792,6404861
137,0,1,1,6729205,6701011,6581799,6623741,6558006,6608323,6604095,6583948,6661375,6552459,6650567,6590738,6505238,6617702,6589750,6520881,6560095,6516127,6537180,6416916
138,31,1,1,6716399,6688639,6569535,6610966,6544753,6595727,6591662,6570396,6648763,6539451,6637824,6578307,6493064,6604754,6577231,6507966,6547097,6503207,6523508,6404461
139,0,1,1,6728742,6701430,6582534,6624195,6557799,6609021,6604721,6583582,6661870,6552620,6651740,6591573,6505764,6617247,6589846,6521066,6560030,6516844,6537338,6417211
140,31,1,1,6716972,6688783,6570422,6612275,6545820,6596666,6592099,6571596,6649785,6540053,6638614,6579168,6493812,6605224,6577392,6508201,6546748,6504573,6524524,6405055
141,0,1,1,6729511,6700810,6582487,6624111,6558198,6608881,6604744,6583649,6662273,6552356,6650533,6591586,6506082,6617083,6589827,6521282,6559335,6516997,6537602,6417354
142,31,1,1,6717109,6689311,6570655,6612271,6545709,6596781,6592480,6571336,6649733,6540261,6638247,6579059,6493738,6605106,6577549,6508220,6546910,6503813,6525481,6405149
143,0,1,1,6728199,6700992,6581445,6623337,6556821,6608065,6603994,6582682,6661805,6551511,6649653,6590680,6505460,6616966,6588442,6520953,6559461,6515720,6537023,6416145
144,31,1,1,6716613,6689047,6569799,6612357,6545000,6596130,6591938,6570754,6649414,6539160,6637978,6578328,6493864,6605642,6576400,6508808,6547015,6503566,6525074,6403657
145,0,1,1,6729994,6701821,6582804,6625204,6558566,6609723,6604705,6583861,6662307,6552686,6651359,6592531,6506694,6618213,6590635,6522114,6560317,6517799,6538705,6417681
146,31,1,1,6716857,6688724,6570044,6612128,6545699,6597069,6591230,6571634,6648855,6539564,6637934,6579421,6494283,6605824,6577980,6508238,6546680,6503952,6525759,6404283
147,0,1,1,6728791,6700505,6581608,6623567,6557621,6608723,6603169,6583230,6661012,6551881,6649705,6590852,6506351,6617509,6589637,6520369,6559460,6516894,6538059,6416574
148,31,1,1,6717483,6689523,6570035,6611950,6546347,6596630,6592572,6572017,6649397,6540421,6638824,6579480,6495437,6605535,6577682,6508944,6546885,6504947,6525772,6404913
149,0,1,1,6728381,6701205,6581783,6624065,6557860,6607697,6603583,6583429,6660801,6552422,6651113,6590557,6506332,6618215,6589494,6520790,6559230,6517181,6537774,6415900
150,31,1,1,6715769,6689959,6569694,6611669,6545992,6595946,6591857,6570851,6648233,6539945,6637835,6578330,6493816,6605323,6576570,6508583,6545717,6503925,6525673,6403973
151,0,1,1,6729568,6702108,6582101,6624348,6558128,6609090,6604336,6583886,6661237,6553336,6650844,6591306,6506739,6618340,6590156,6522480,6559338,6516881,6538357,6416752
