rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714830,6692567,6569783,6609984,6544823,6595579,6589805,6569063,6647889,6540488,6638085,6578154,6493548,6602882,6577358,6510022,6545942,6502353,6523393,6404798
1,0,0,0,6726082,6704628,6581969,6623387,6556551,6608455,6602729,6581680,6661121,6552498,6651169,6591166,6505138,6616316,6589421,6523638,6558974,6515359,6536854,6417853
2,31,0,0,6713560,6692257,6570244,6611379,6544016,6596272,6590872,6569059,6649183,6539267,6638370,6578692,6493282,6604284,6577768,6509927,6545407,6502750,6524137,6405989
3,0,0,0,6726004,6704247,6582451,6624145,6556820,6609068,6603187,6581490,6661984,6552950,6651735,6591597,6505861,6617520,6591309,6523572,6559902,6515887,6537684,6418539
4,31,0,0,6714916,6692720,6570603,6611903,6545828,6597028,6590715,6570181,6650175,6540603,6638193,6579649,6494021,6605732,6578943,6510821,6547698,6503573,6525298,6406760
5,0,0,0,6726428,6705111,6582268,6624223,6557651,6609229,6603172,6582096,6662137,6552383,6651198,6592233,6506315,6618152,6591712,6523844,6560387,6516171,6537591,6419530
6,31,0,0,6713906,6691789,6569874,6611217,6544215,6595586,6590497,6569115,6648430,6539803,6638167,6579145,6493812,6605725,6578553,6510534,6546693,6502596,6524525,6406022
7,0,0,0,6726802,6703542,6582543,6623093,6556788,6608277,6602756,6581722,6660888,6552630,6651098,6591916,6505981,6618060,6591288,6523592,6559941,6515092,6537385,6418957
8,31,0,0,6715489,6691943,6571351,6611389,6544274,6596441,6590848,6570402,6649631,6539785,6638888,6579763,6493906,6605322,6579460,6511392,6547149,6503312,6524528,6407077
9,0,0,0,6727964,6703751,6583042,6623870,6557062,6608864,6603362,6581930,6662041,6552894,6651390,6592429,6506570,6617335,6591722,6523275,6560110,6515923,6538033,6419265
10,31,0,0,6715756,6691565,6571095,6610948,6545906,6596812,6591133,6569806,6649328,6540125,6638212,6579300,6494689,6604766,6579095,6511028,6547241,6503491,6525450,6406725
11,0,0,0,6727242,6704022,6581996,6623475,6557078,6608930,6603203,6581184,6660753,6552363,6650762,6591394,6506883,6616772,6590938,6523887,6559135,6516018,6537588,6418630
12,31,0,0,6715997,6692656,6570887,6611041,6544802,6596881,6591394,6569133,6648562,6540225,6638338,6578890,6494744,6605003,6579156,6510190,6546604,6502727,6524331,6406815
13,0,0,0,6728384,6704618,6582421,6622984,6557778,6609453,6603535,6581897,6661749,6552801,6652068,6591953,6506191,6617477,6591491,6523097,6559243,6515823,6537901,6419565
14,31,0,0,6715321,6691371,6570074,6610818,6545047,6597115,6590962,6569404,6648882,6540938,6638278,6578556,6494138,6604720,6578136,6509926,6545717,6503589,6524757,6406453
15,0,0,0,6726564,6703597,6581468,6623115,6556753,6608964,6602956,6581730,6660736,6552742,6651756,6591600,6505938,6616870,6590181,6522148,6558684,6515683,6536893,6417646
16,31,0,0,6716024,6692121,6570203,6611751,6545756,6597573,6591477,6570641,6648930,6540872,6639252,6580058,6494873,6605552,6578609,6510524,6546872,6504072,6525188,6406535
17,0,0,0,6728869,6704750,6582168,6623512,6558334,6609837,6603586,6582787,6661473,6553712,6652447,6592482,6507604,6618809,6591274,6523967,6560320,6517040,6538359,6418956
18,31,0,0,6715048,6691105,6569042,6610570,6544612,6596240,6590249,6569691,6647987,6540119,6639127,6579048,6494256,6605078,6577637,6510016,6546005,6503506,6524562,6405673
19,0,0,0,6727897,6704138,6581327,6623092,6557042,6609259,6603539,6582074,6660988,6552823,6652576,6592127,6506269,6617808,6590756,6523301,6560028,6516533,6538067,6418744
20,31,0,0,6716495,6693383,6569977,6611480,6544890,6597682,6591048,6569863,6649219,6540605,6639701,6580451,6494501,6605255,6578576,6510567,6547524,6504769,6526521,6406546
21,0,0,0,6728336,6706265,6582251,6624923,6557410,6609542,6604082,6582755,6661860,6553759,6652686,6593122,6507107,6617917,6591136,6523513,6560760,6517778,6539359,6419574
22,31,0,0,6715892,6693239,6570259,6612385,6544744,6596946,6591188,6569693,6649268,6541241,6639308,6579912,6494420,6604917,6578084,6510768,6547430,6504088,6526176,6406121
