rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715731,6689514,6571029,6607811,6543246,6595248,6590203,6568148,6646665,6538428,6636902,6579979,6493222,6603516,6577626,6507376,6545471,6503921,6523889,6403726
1,0,1,1,6728013,6701514,6583727,6621210,6556803,6607221,6603368,6581779,6660278,6550707,6650515,6593306,6506906,6616559,6590970,6521176,6560110,6517420,6537371,6417495
2,31,1,1,6715960,6690658,6572107,6609985,6544511,6595619,6591649,6569519,6648419,6539153,6638507,6580820,6495691,6604943,6579606,6509084,6547470,6504968,6525110,6405722
3,0,1,1,6728592,6701713,6583039,6622111,6556215,6607187,6603234,6581487,6660626,6551563,6650720,6592987,6507523,6617573,6591333,6521534,6560410,6516978,6537075,6417642
4,31,1,1,6716461,6689005,6570849,6609288,6544055,6594668,6590983,6569192,6647592,6538996,6637721,6580434,6494990,6605098,6578124,6508684,6547233,6503014,6524061,6404698
5,0,1,1,6729484,6702227,6583020,6621557,6556345,6607224,6603477,6582136,6660680,6552191,6650401,6593621,6507443,6617922,6590885,6521280,6560546,6516636,6537004,6416988
6,31,1,1,6717146,6690364,6571198,6610709,6543895,6595132,6591285,6569704,6648237,6539310,6637486,6581154,6495652,6605969,6578768,6508295,6547860,6504189,6524936,6405646
7,0,1,1,6729060,6702526,6583525,6623080,6555409,6607231,6602977,6581582,6660411,6551464,6650556,6593052,6507170,6617001,6591147,6521175,6560349,6515743,6537026,6417837
8,31,1,1,6716956,6690769,6571164,6611081,6543946,6594835,6591594,6569563,6648738,6539771,6638450,6580864,6495718,6604211,6578975,6508597,6546931,6503360,6524612,6406130
9,0,1,1,6729561,6703038,6583070,6623593,6556078,6607587,6604192,6582191,6661650,6552518,6650375,6593627,6507665,6617888,6592150,6522067,6560647,6516488,6537851,6418662
10,31,1,1,6716172,6689549,6570206,6609814,6543002,6594067,6590339,6568249,6647723,6539288,6637376,6579998,6494192,6605006,6578540,6508159,6546554,6502571,6524048,6405364
11,0,1,1,6729604,6702362,6582724,6623130,6555788,6607546,6603204,6581239,6661331,6553043,6650390,6592813,6506800,6617277,6592085,6521497,6559816,6516369,6537297,6418351
12,31,1,1,6717274,6691209,6571870,6611349,6545000,6595815,6591825,6569155,6649641,6540194,6638809,6580702,6494948,6605545,6579992,6509425,6547385,6504571,6524776,6405793
13,0,1,1,6728861,6703585,6583411,6623039,6556296,6607674,6603394,6581339,6661336,6552675,6650809,6592916,6506275,6617825,6591747,6522658,6559490,6516812,6536448,6417033
14,31,1,1,6716262,6691084,6570533,6609947,6543590,6594259,6590580,6568487,6648267,6538929,6636952,6580302,6493852,6604520,6579283,6509268,6545990,6503510,6523845,6404472
15,0,1,1,6729315,6704796,6583624,6623050,6556014,6608035,6602995,6581125,6661216,6552760,6651827,6593877,6507030,6618314,6592579,6522692,6559763,6517295,6536914,6418317
16,31,1,1,6717597,6692796,6571867,6611148,6544980,6596568,6590849,6569602,6648914,6540769,6639607,6581898,6495035,6606133,6580750,6509926,6547931,6505685,6524065,6406599
17,0,1,1,6729141,6703631,6583690,6623211,6557061,6607857,6603145,6581536,6661583,6552520,6651413,6594082,6507252,6618015,6592812,6522227,6560207,6517456,6536271,6419174
18,31,1,1,6716014,6690497,6570405,6610023,6543846,6594605,6590402,6568820,6648179,6538960,6637608,6579883,6494065,6604306,6579396,6508756,6546792,6503840,6522928,6405504
19,0,1,1,6728314,6702260,6582493,6621991,6555999,6606698,6602597,6580640,6660878,6552189,6650815,6591757,6506398,6616447,6592094,6521316,6559673,6516999,6536447,6417409
20,31,1,1,6716787,6691036,6570682,6609744,6544519,6594842,6590711,6568888,6648275,6540008,6637707,6580104,6494209,6604524,6580109,6508254,6546997,6504697,6524302,6405360
21,0,1,1,6728101,6703087,6582339,6622430,6556622,6607525,6603288,6581581,6661081,6552847,6650887,6592976,6506294,6617361,6592623,6521853,6559804,6517203,6537052,6417738
22,31,1,1,6716736,6690556,6570013,6610834,6544622,6595550,6591514,6569319,6649146,6539908,6638382,6581031,6494310,6605453,6579843,6508911,6547571,6504930,6524493,6405751
23,0,1,1,6728850,6702361,6582388,6622978,6556440,6607492,6603201,6581215,6661528,6552437,6651154,6592526,6506574,6616697,6592664,6521217,6560118,6517545,6537024,6418284
24,31,1,1,6717754,6690117,6570731,6609949,6544911,6595073,6590871,6568901,6648604,6539706,6637970,6580061,6494576,6605241,6579269,6508415,6547289,6504798,6524066,6405560
25,0,1,1,6730408,6702974,6582739,6622311,6557423,6607547,6603173,6581195,6661445,6552982,6650902,6593269,6506867,6618172,6591867,6521390,6560144,6517478,6537071,6417833
26,31,1,1,6717663,6690779,6570297,6610425,6545524,6595228,6590767,6568813,6648711,6540610,6637880,6580615,6494234,6605404,6579712,6508496,6547575,6505263,6524617,6405500
27,0,1,1,6728905,6702122,6582353,6622404,6557236,6606701,6602154,6580545,6660567,6552416,6650496,6591937,6506178,6616284,6591890,6520506,6559979,6517118,6536755,6417434
28,31,1,1,6717555,6690527,6570252,6610274,6544697,6595284,6590443,6568522,6648540,6539114,6638172,6580089,6494619,6603746,6579464,6508320,6547046,6504652,6524375,6405751
29,0,1,1,6729517,6703381,6581413,6621993,6557162,6607610,6603290,6580866,6660693,6552118,6651286,6593056,6506507,6616747,6591773,6521389,6559250,6516803,6536966,6418438
30,31,1,1,6717216,6691885,6569622,6610492,6545301,6595514,6590483,6568491,6648852,6539596,6638080,6581025,6494980,6604991,6579123,6508457,6546782,6503555,6524990,6406225
31,0,1,1,6729635,6704299,6582182,6622465,6557428,6607618,6602938,6581700,6661944,6552681,6650354,6593606,6507648,6617587,6591181,6522109,6560380,6517151,6537043,6418819
32,31,1,1,6716517,6691475,6569536,6609314,6544283,6594552,6590678,6568592,6648472,6540053,6637598,6580958,6494434,6603843,6577982,6508406,6546151,6503500,6523137,6405668
33,0,1,1,6728421,6703742,6581762,6620888,6555896,6606643,6602795,6580735,6661147,6552489,6649985,6593164,6506581,6616447,6590158,6521149,6559200,6516505,6535763,6417602
34,31,1,1,6717676,6691313,6570532,6609212,6543537,6593955,6590276,6569232,6649188,6540730,6638140,6580897,6494432,6603643,6578377,6508080,6545966,6503614,6524009,6406202
35,0,1,1,6729769,6703442,6582442,6621671,6555960,6606845,6603138,6581990,6661799,6553331,6651320,6593035,6507379,6616165,6590793,6521247,6559092,6517146,6537283,6418472
