rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715041,6689102,6570039,6608829,6543600,6592860,6589915,6568180,6647604,6538964,6638163,6577092,6492484,6602645,6577280,6507770,6545143,6501774,6522892,6402967
1,0,0,1,6728464,6702164,6582851,6622779,6555874,6606758,6602973,6580806,6661147,6552022,6651348,6590646,6505969,6616733,6590863,6521793,6558858,6515741,6536973,6416465
2,31,0,1,6716635,6690509,6571008,6610706,6544033,6594783,6590946,6568736,6649659,6540043,6638496,6578464,6493712,6604669,6579070,6508307,6545953,6502886,6524065,6404623
3,0,0,1,6728268,6702979,6582420,6622305,6556552,6607346,6603654,6580868,6661846,6552070,6651586,6590565,6505610,6616381,6592282,6521789,6559276,6516230,6535926,6417153
4,31,0,1,6715664,6690815,6570489,6609914,6543760,6595201,6591794,6568694,6649230,6539781,6639127,6578522,6493278,6603875,6578627,6509533,6545604,6503723,6523454,6404620
5,0,0,1,6728756,6703530,6583253,6623075,6556668,6608008,6604191,6581595,6661755,6552952,6652822,6591049,6505607,6617081,6591484,6522268,6560149,6516772,6536874,6417063
6,31,0,1,6716380,6690517,6570967,6610668,6544080,6595568,6591603,6568380,6648966,6539181,6638681,6578745,6492634,6603569,6579161,6509420,6547482,6503128,6524244,6404645
7,0,0,1,6729249,6703528,6583249,6623655,6556649,6608081,6604377,6581054,6662000,6551538,6651980,6592084,6505820,6617604,6591917,6522352,6560602,6516152,6536857,6418011
8,31,0,1,6715677,6690887,6570855,6610901,6543404,6595671,6591511,6568383,6649289,6539311,6638950,6579682,6492854,6604714,6578959,6509507,6547366,6503568,6524364,6405410
9,0,0,1,6728366,6702260,6582404,6622913,6555511,6607578,6603877,6580346,6660883,6550871,6651766,6591386,6505542,6616832,6592234,6522240,6560108,6516347,6536945,6417484
10,31,0,1,6715357,6689219,6569789,6610316,6543399,6595041,6592116,6567537,6647893,6537918,6638851,6578924,6492688,6603592,6578527,6509351,6546291,6502877,6523696,6405294
