rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715671,6690060,6569751,6609471,6544331,6594126,6590559,6568720,6647164,6538954,6637492,6577481,6492384,6604042,6575699,6507565,6544912,6502956,6522802,6403660
1,0,0,0,6728452,6702784,6582460,6624078,6558112,6607568,6604523,6582441,6660727,6552520,6651479,6591336,6505369,6617701,6590293,6521585,6558912,6516082,6535207,6417239
2,31,0,0,6716317,6690613,6570350,6611260,6546286,6595685,6591148,6570147,6648593,6540229,6638216,6578855,6493403,6605084,6577541,6508467,6545852,6503267,6522346,6404048
3,0,0,0,6728592,6702802,6582387,6623687,6558002,6608194,6603657,6581769,6661239,6552358,6651263,6591982,6505575,6618404,6589791,6521271,6558428,6516264,6535762,6416225
4,31,0,0,6715993,6690699,6570146,6611533,6545204,6595171,6591296,6569392,6648324,6539539,6638510,6579042,6493636,6605600,6577267,6507831,6545744,6503576,6522968,6404040
5,0,0,0,6729757,6703925,6583235,6625046,6558089,6608683,6605142,6582282,6661891,6553656,6652375,6592655,6506701,6618507,6591540,6521946,6560474,6517175,6536653,6417668
6,31,0,0,6716756,6690401,6569993,6612277,6545478,6595903,6591608,6569446,6648188,6540464,6638973,6579601,6493484,6605728,6578347,6507794,6547429,6503404,6523641,6404702
7,0,0,0,6728592,6702411,6582109,6623849,6556603,6608342,6603743,6581210,6660615,6552612,6651117,6591888,6505104,6617522,6590145,6520242,6559623,6515697,6536616,6416395
8,31,0,0,6715886,6691084,6569579,6611697,6544656,6595787,6590884,6568932,6647819,6539808,6637960,6578774,6492853,6604258,6577314,6507072,6546644,6502894,6523203,6403253
9,0,0,0,6729347,6704808,6583149,6624324,6557716,6609151,6604676,6582777,6660953,6554248,6651696,6592085,6506114,6618142,6591209,6520921,6561396,6517053,6536764,6417289
10,31,0,0,6715251,6690838,6569012,6610952,6544126,6595345,6590508,6569106,6647284,6540087,6637551,6578421,6492360,6603840,6576103,6506163,6545158,6502868,6523076,6403627
11,0,0,0,6727699,6703579,6582503,6623765,6556446,6608178,6603480,6581670,6661154,6553101,6652030,6591359,6505076,6617255,6589362,6521105,6558606,6515514,6536770,6416373
12,31,0,0,6715793,6691431,6570018,6611197,6543814,6595953,6591285,6568809,6648368,6540009,6638601,6578661,6492952,6604016,6576550,6507887,6545539,6502429,6523622,6403073
13,0,0,0,6727800,6702778,6581218,6622660,6555998,6608070,6603268,6580732,6661015,6551933,6651166,6590628,6504875,6615763,6589019,6520206,6557983,6514214,6535471,6415334
14,31,0,0,6715355,6690688,6569176,6610734,6544330,6595221,6591274,6568603,6648357,6538891,6637835,6578777,6492965,6604730,6576764,6507298,6545393,6502134,6523129,6403335
15,0,0,0,6727624,6703048,6581540,6622874,6557254,6607555,6602901,6580958,6661498,6551785,6650862,6591242,6504538,6617146,6589560,6519661,6558129,6515029,6535666,6415981
16,31,0,0,6715722,6690501,6569902,6610999,6544760,6595251,6590704,6569070,6649249,6539140,6638360,6578230,6492518,6604407,6577326,6507444,6545748,6502813,6522555,6403048
17,0,0,0,6727913,6702746,6581294,6623190,6556799,6607450,6602938,6580654,6661297,6551761,6650160,6590577,6504883,6616455,6589385,6519915,6558257,6515290,6535464,6415736
18,31,0,0,6715806,6690338,6568902,6611494,6543634,6594732,6590603,6568242,6648816,6539138,6636815,6577594,6492226,6604212,6575832,6506897,6545065,6502534,6522461,6403472
19,0,0,0,6728256,6702860,6581795,6624167,6556044,6607568,6603606,6581746,6661066,6552513,6650282,6590560,6504089,6617204,6588419,6519960,6558094,6516225,6535325,6416611
20,31,0,0,6715826,6689870,6568992,6610610,6543823,6595016,6590528,6569100,6647944,6539684,6636924,6577625,6491830,6604948,6576253,6506356,6544919,6502837,6522381,6403732
21,0,0,0,6727885,6702698,6581583,6623377,6556924,6608319,6603953,6581876,6661596,6553063,6650871,6591233,6505216,6618453,6589453,6520176,6558487,6516349,6535933,6417278
22,31,0,0,6713450,6688947,6567664,6609822,6543178,6594774,6590255,6568873,6647502,6538902,6635848,6576802,6491498,6603318,6575079,6505513,6543499,6502205,6522364,6402292
23,0,0,0,6727532,6702646,6581854,6624138,6556559,6608714,6603800,6581875,6661484,6552545,6650596,6590988,6505387,6616844,6589383,6519821,6557557,6516293,6536264,6415809
24,31,0,0,6715339,6691742,6570159,6612090,6544673,6596388,6591576,6569622,6648953,6540347,6637831,6578380,6492734,6604932,6577082,6507705,6544969,6504195,6523857,6404583
25,0,0,0,6726771,6702859,6582066,6623701,6556269,6607783,6603309,6581068,6660682,6552146,6650049,6590659,6504956,6616424,6588146,6519946,6557969,6515588,6536032,6416590
26,31,0,0,6714214,6690283,6568378,6610201,6544266,6594686,6590480,6568474,6647858,6539451,6636252,6578003,6492055,6603508,6575690,6505926,6544497,6503453,6522802,6402922
27,0,0,0,6727042,6702598,6581349,6623103,6556742,6607708,6602617,6580860,6660560,6552433,6649759,6590787,6504914,6616791,6588804,6519690,6557672,6516142,6536532,6416696
28,31,0,0,6715365,6690019,6569496,6611407,6544929,6594773,6590248,6568328,6648501,6540215,6636870,6577956,6492375,6604118,6575771,6506526,6544511,6503622,6523234,6404380
29,0,0,0,6727846,6702704,6581047,6624984,6556866,6607751,6602552,6581986,6661117,6553060,6650175,6591485,6504514,6617173,6588620,6519942,6558298,6515913,6536711,6416625
30,31,0,0,6715640,6690597,6568391,6612302,6544960,6595334,6591103,6569058,6648594,6540790,6637726,6579415,6491690,6604862,6576296,6506868,6544869,6503609,6524278,6404947
31,0,0,0,6728470,6702363,6581182,6624568,6556515,6607935,6603853,6581536,6660990,6553749,6649825,6592187,6503480,6616245,6588460,6519964,6557509,6516196,6536519,6417534
32,31,0,0,6716102,6690159,6569358,6611848,6544892,6595864,6591850,6568903,6648635,6541059,6637750,6579857,6491786,6604050,6576905,6507444,6544209,6503689,6524241,6405141
33,0,0,0,6727435,6701791,6581102,6623346,6556868,6608120,6604172,6581499,6660786,6553451,6650068,6591514,6504716,6616875,6589585,6520070,6556070,6516255,6535862,6417335
34,31,0,0,6715856,6689816,6568949,6612181,6544894,6595427,6591185,6569141,6648683,6540581,6637373,6579029,6492668,6603904,6577355,6507748,6543211,6503415,6523992,6405651
35,0,0,0,6728225,6701607,6580823,6623845,6556783,6608471,6603404,6580789,6660931,6552909,6650131,6591373,6504318,6617203,6589637,6519552,6556789,6515787,6536301,6418167
36,31,0,0,6715833,6689593,6569168,6611685,6544898,6596257,6591371,6568638,6648627,6540984,6637991,6579208,6492405,6604862,6576737,6507124,6544403,6503269,6524406,6405631
37,0,0,0,6726803,6701298,6581093,6623097,6556932,6607838,6603161,6580663,6661189,6552671,6650038,6591223,6504251,6617165,6588816,6519565,6557659,6515301,6536574,6417626
38,31,0,0,6714587,6690127,6569913,6611141,6545010,6595887,6591106,6568808,6648585,6540893,6637286,6579078,6492605,6604607,6576925,6506753,6545519,6502729,6523619,6405310
