rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714534,6689523,6569925,6608445,6542819,6596979,6589392,6568209,6648156,6538300,6638532,6579547,6491593,6602875,6577046,6507840,6545245,6503346,6525428,6404950
1,0,0,0,6726798,6701724,6581707,6622082,6554846,6609149,6602459,6581213,6660940,6551411,6651562,6592690,6504402,6615926,6590143,6521067,6558368,6515925,6538800,6417529
2,31,0,0,6715440,6690993,6569749,6611034,6543237,6598035,6590932,6569513,6649113,6539220,6639526,6580150,6492970,6603126,6578253,6508320,6546164,6504080,6526719,6405261
3,0,0,0,6727994,6703129,6581892,6623125,6556279,6609963,6602927,6581441,6661357,6551941,6651655,6592084,6505039,6615391,6591082,6521176,6558400,6516364,6538549,6417663
4,31,0,0,6715367,6690371,6568828,6609506,6543719,6597173,6590712,6568466,6648539,6539153,6637974,6579744,6492342,6602509,6578611,6508361,6545003,6503190,6525095,6404464
5,0,0,0,6727926,6702663,6581348,6622442,6556117,6609400,6602300,6581572,6661461,6551091,6651568,6592180,6504847,6615147,6591308,6521446,6558388,6515714,6537591,6416929
6,31,0,0,6715793,6689833,6569440,6610539,6543802,6597738,6590892,6569883,6648983,6538474,6638907,6579609,6493190,6602666,6578851,6508918,6545073,6503887,6526024,6404821
7,0,0,0,6728557,6702327,6581335,6623710,6556460,6610505,6603402,6582070,6661651,6551674,6652055,6592887,6505730,6615465,6591840,6522127,6558965,6516733,6539180,6417964
8,31,0,0,6717164,6691103,6569714,6611888,6543951,6597776,6591409,6570084,6649326,6539342,6639330,6580729,6493918,6603557,6578248,6509813,6545176,6504204,6526351,6405329
9,0,0,0,6728555,6702353,6581025,6623661,6555301,6609801,6603489,6581562,6661288,6551061,6651526,6593232,6505583,6615504,6590673,6522139,6557837,6515991,6538047,6417086
10,31,0,0,6715988,6690093,6569457,6611600,6543243,6597466,6591330,6569291,6648635,6538739,6639027,6580562,6493238,6603502,6578708,6508945,6544780,6503490,6525123,6404705
11,0,0,0,6728369,6703331,6582375,6623092,6556193,6609878,6604681,6582239,6661314,6552029,6652165,6594422,6506302,6616515,6592169,6522037,6559266,6516558,6538561,6417745
12,31,0,0,6717188,6691041,6570402,6610577,6543437,6597477,6591764,6569679,6647993,6540040,6639555,6580941,6494158,6604402,6578937,6509249,6545602,6503767,6525452,6404458
13,0,0,0,6728875,6703534,6581103,6622712,6556211,6610177,6603759,6582456,6660867,6552460,6652563,6594103,6506150,6616849,6591383,6522628,6558934,6516981,6538902,6416711
14,31,0,0,6716681,6692186,6569382,6610701,6543942,6598129,6591848,6569987,6648732,6539836,6639372,6581427,6494155,6604219,6578440,6509983,6546720,6504526,6526375,6405460
15,0,0,0,6729108,6704274,6581596,6623312,6556116,6610477,6604129,6581905,6661171,6552510,6653073,6594354,6506207,6616078,6591615,6522430,6559826,6516793,6538528,6418153
16,31,0,0,6716584,6691951,6569720,6610928,6544550,6597871,6591347,6569386,6648294,6539611,6639922,6581357,6494895,6603088,6578729,6509788,6546559,6504204,6526364,6405034
17,0,0,0,6729444,6704278,6582475,6623566,6556028,6610343,6603721,6581275,6661717,6552269,6653152,6594003,6506928,6616381,6591129,6522717,6559178,6517374,6539136,6417977
18,31,0,0,6716072,6691335,6569161,6611033,6542957,6596506,6590468,6568968,6648172,6539566,6639665,6580258,6493624,6602806,6578128,6508524,6545414,6503772,6525629,6404889
19,0,0,0,6729729,6705104,6582207,6624189,6556369,6610243,6604548,6582451,6662138,6554095,6653738,6594259,6507638,6617111,6592131,6522841,6559719,6517817,6539005,6418611
20,31,0,0,6716793,6692670,6569672,6611446,6544352,6597511,6591937,6569297,6649323,6539964,6639700,6581465,6494929,6604730,6579448,6509390,6545669,6504813,6525803,6405217
21,0,0,0,6729657,6705695,6582557,6623969,6556777,6610337,6605736,6582360,6662497,6553054,6653381,6594596,6507825,6617409,6592956,6522689,6559328,6517437,6539663,6418481
22,31,0,0,6716194,6692265,6569688,6611144,6544026,6597624,6592074,6568491,6648856,6539489,6639507,6581060,6494634,6603282,6578643,6508981,6545390,6504486,6525969,6406009
23,0,0,0,6728750,6705028,6581819,6623404,6556675,6609896,6604365,6580952,6661305,6552718,6652163,6594086,6506995,6616187,6591353,6522338,6558248,6517533,6538816,6418395
24,31,0,0,6716454,6692577,6569042,6611263,6544469,6597249,6592323,6568686,6649400,6539831,6638937,6581514,6495167,6603599,6578847,6509591,6545314,6504957,6525044,6405676
25,0,0,0,6728857,6705356,6581580,6623933,6557245,6609990,6605393,6581660,6662248,6553178,6652674,6594395,6507371,6617166,6591302,6522638,6558704,6517714,6538717,6418269
26,31,0,0,6715676,6692875,6569710,6611781,6544197,6597840,6592353,6569429,6649835,6540074,6639531,6581337,6494581,6604153,6579431,6509329,6545526,6504532,6525800,6405388
27,0,0,0,6728568,6705425,6581389,6624023,6556273,6610302,6604566,6581294,6661974,6552331,6653228,6593751,6507464,6617092,6591204,6522046,6557815,6517734,6538396,6418227
28,31,0,0,6715607,6691863,6568799,6610821,6543228,6596693,6591340,6568460,6649208,6538054,6639044,6580274,6494167,6603705,6577746,6508439,6544418,6504094,6524810,6404915
29,0,0,0,6728201,6704104,6580573,6622358,6555177,6609451,6604271,6580543,6661256,6550962,6652058,6592758,6506605,6616270,6591060,6520869,6558032,6516771,6538119,6417622
30,31,0,0,6715966,6692278,6569272,6610352,6543594,6597413,6591763,6569002,6648536,6538788,6638617,6580296,6494478,6603275,6578762,6508604,6545096,6503875,6525058,6405603
31,0,0,0,6728685,6704722,6581272,6622741,6555348,6609236,6604265,6581467,6661499,6551330,6651591,6593035,6507327,6615691,6591032,6521426,6558440,6516921,6538219,6418353
32,31,0,0,6716313,6692462,6569487,6610419,6543432,6596850,6592405,6569462,6649382,6538680,6639839,6580924,6495214,6603491,6578627,6508728,6545723,6504946,6525286,6406112
33,0,0,0,6728528,6704611,6581540,6623057,6555880,6609328,6604539,6581658,6661715,6551602,6652747,6593911,6507019,6615361,6591673,6522392,6558596,6517654,6538499,6418128
34,31,0,0,6716623,6692291,6569353,6610663,6543882,6596894,6592134,6569617,6649388,6539319,6639136,6581548,6494918,6603481,6578825,6509658,6545417,6504397,6525885,6406126
35,0,0,0,6728297,6703605,6580728,6622370,6554889,6609206,6603578,6581151,6660555,6551317,6651804,6593596,6506374,6614865,6590681,6522304,6557978,6516448,6537526,6418235
36,31,0,0,6715565,6691487,6569242,6610991,6544248,6596817,6591318,6568875,6647536,6538929,6638373,6581049,6493746,6603272,6578352,6509355,6545064,6504039,6525313,6405532
37,0,0,0,6727627,6703613,6581423,6623698,6556771,6609235,6604074,6581258,6660074,6551649,6651265,6593731,6506237,6615764,6590835,6522094,6558532,6517167,6538596,6417460
38,31,0,0,6715261,6691227,6569203,6610995,6544229,6596516,6590906,6568419,6647723,6538349,6637204,6580878,6494324,6602528,6577257,6508829,6544582,6503602,6524997,6404712
39,0,0,0,6728175,6704411,6581643,6624114,6554914,6610313,6604108,6582053,6661014,6552435,6651516,6594230,6507017,6616349,6591379,6522486,6558012,6517506,6539259,6418040
40,31,0,0,6716670,6693514,6569745,6612249,6544238,6598528,6592145,6570344,6649561,6540359,6639089,6582214,6495705,6603539,6579845,6509568,6546591,6505570,6526965,6406184
41,0,0,0,6728453,6704687,6581805,6624023,6555868,6610500,6604366,6581574,6661455,6552188,6651244,6593433,6507227,6615500,6590634,6521830,6557933,6517333,6538788,6418020
42,31,0,0,6716737,6692594,6569888,6612437,6544168,6597603,6591536,6569084,6648888,6540620,6638696,6581392,6495239,6603889,6578689,6509225,6545410,6504704,6526268,6406023
43,0,0,0,6728564,6704164,6581919,6624554,6555734,6609757,6603431,6580966,6661559,6552335,6652270,6593942,6507289,6615556,6590939,6522403,6558143,6517749,6538270,6418004
