rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6728666,6704442,6582050,6624225,6556943,6609841,6603947,6581876,6659784,6553339,6650988,6592877,6506404,6616448,6591247,6521851,6560822,6516248,6537282,6416623
26,31,0,0,6716255,6692085,6569965,6612452,6545133,6597543,6591902,6569412,6647070,6540859,6638402,6580287,6494547,6604156,6578359,6508997,6547965,6503902,6524681,6404103
27,0,0,0,6728722,6704777,6582003,6624805,6557399,6609920,6604646,6581595,6660456,6553613,6650894,6593067,6506800,6616031,6591551,6522032,6561177,6517011,6537168,6416767
28,31,0,0,6716323,6692366,6569587,6612103,6544974,6597541,6591786,6569703,6647681,6540791,6638123,6579923,6493686,6602582,6578294,6508030,6547340,6503714,6524232,6403503
29,0,0,0,6728684,6704543,6582264,6623777,6556566,6609817,6604342,6581337,6660851,6553145,6650717,6592946,6505980,6615832,6590949,6521210,6560436,6516062,6537176,6416393
30,31,0,0,6715630,6690978,6569587,6609644,6544183,6596615,6591449,6567629,6647657,6539534,6637983,6580083,6492974,6602218,6577640,6508240,6547332,6503135,6523777,6403959
31,0,0,0,6728020,6703124,6582164,6622464,6555877,6609492,6603639,6580872,6660501,6551879,6650880,6592520,6505785,6615229,6591447,6521364,6560470,6516251,6537393,6416901
32,31,0,0,6716933,6691655,6570000,6610887,6544091,6596942,6591771,6569136,6647646,6539791,6638253,6580509,6493542,6603427,6579369,6509142,6546863,6503813,6524571,6404577
33,0,0,0,6728880,6703528,6582664,6623034,6556760,6609863,6604421,6581809,6660335,6552767,6650900,6592790,6506747,6616059,6592100,6521880,6560373,6516575,6537632,6417305
34,31,0,0,6716705,6690612,6570262,6610613,6544639,6597195,6591017,6568549,6647171,6539407,6638535,6579901,6494149,6603340,6578178,6508686,6547096,6504046,6523753,6404453
35,0,0,0,6728728,6703498,6582357,6623921,6556183,6609334,6603702,6581205,6659736,6552923,6651214,6592533,6506511,6616302,6591316,6522247,6560418,6516848,6536796,6416765
36,31,0,0,6715249,6689296,6568644,6610088,6542615,6595210,6591085,6567197,6646030,6539209,6636968,6578428,6492751,6602173,6576292,6507639,6545776,6502668,6523193,6402051
37,0,0,0,6730067,6703395,6582464,6624090,6556681,6609250,6604790,6581358,6660657,6553752,6651994,6593223,6506459,6616979,6590455,6522557,6560556,6517124,6536834,6417055
38,31,0,0,6716575,6691834,6570155,6611452,6545043,6596629,6591938,6568622,6648444,6540991,6638629,6580286,6494120,6604735,6578556,6509036,6548395,6504465,6523754,6404238
39,0,0,0,6729473,6704475,6583115,6624055,6557975,6609500,6605175,6581832,6661246,6553725,6652136,6593100,6507259,6617160,6591417,6522680,6561463,6517449,6537447,6417268
40,31,0,0,6716218,6691676,6570062,6611928,6545847,6597327,6592046,6568812,6647891,6539910,6638995,6579994,6493782,6603558,6578001,6509490,6547724,6504246,6524589,6404211
41,0,0,0,6728654,6704431,6582285,6623808,6557734,6610187,6604006,6581548,6660414,6553322,6652083,6592890,6506525,6616167,6590612,6522320,6560996,6517304,6537348,6417416
42,31,0,0,6715405,6691536,6569900,6610109,6544616,6597297,6590625,6568678,6647340,6540425,6637935,6579498,6493112,6602964,6577233,6508099,6547240,6503709,6523532,6404082
43,0,0,0,6727778,6703714,6581980,6622793,6556747,6609626,6603636,6581594,6660663,6553351,6651351,6592067,6506188,6616219,6590455,6521833,6560118,6516625,6536298,6416761
44,31,0,0,6716287,6690668,6569983,6610385,6543994,6596587,6591201,6568855,6648075,6540748,6638017,6579492,6493878,6603519,6578288,6508354,6547562,6503798,6523519,6404468
45,0,0,0,6729018,6703821,6582784,6624176,6556918,6609494,6604057,6581183,6660900,6553371,6651645,6592289,6506741,6616994,6591551,6521827,6561450,6517036,6537210,6417023
46,31,0,0,6716413,6691320,6569770,6610964,6544549,6596145,6591250,6569031,6647552,6540478,6638605,6579120,6493592,6604387,6578221,6508102,6547418,6503631,6523312,6404724
47,0,0,0,6729114,6704733,6582455,6623816,6557843,6609010,6604463,6581969,6660467,6553815,6651656,6592098,6506133,6616974,6591457,6521819,6561217,6516884,6536305,6417671
48,31,0,0,6716617,6691850,6569981,6611495,6546450,6596463,6592648,6569848,6648261,6541150,6639063,6579715,6493972,6603225,6579569,6508230,6548386,6503966,6523149,6405256
49,0,0,0,6728654,6703563,6582148,6624379,6557483,6608552,6604284,6582606,6660649,6554150,6651544,6592246,6506616,6615991,6591215,6521646,6560675,6516617,6536854,6417412
50,31,0,0,6715887,6690910,6569523,6611504,6545551,6596528,6591911,6569579,6647369,6540729,6639303,6579735,6493690,6603546,6578408,6508477,6547706,6503864,6523474,6404269
51,0,0,0,6728671,6703210,6581915,6623860,6557686,6608824,6603947,6582046,6660193,6553114,6651973,6592176,6506003,6616064,6590825,6521346,6560543,6516552,6536444,6416948
52,31,0,0,6715829,6690388,6569892,6610867,6545342,6595992,6590918,6568907,6647944,6539680,6638424,6579063,6493646,6603617,6578513,6508117,6547334,6502962,6523389,6404108
53,0,0,0,6728791,6703730,6582337,6623677,6558039,6608452,6604015,6581660,6661129,6552891,6651255,6591714,6505647,6616062,6590944,6521542,6560808,6516353,6536646,6417342
54,31,0,0,6715497,6690403,6569546,6610426,6545000,6595368,6590643,6568298,6647937,6539849,6637576,6578087,6492251,6602748,6577488,6507971,6546544,6502556,6523298,6403778
55,0,0,0,6729735,6704307,6582689,6623977,6557958,6608738,6604463,6582060,6661434,6553810,6652015,6592477,6506574,6616461,6591134,6522113,6561039,6516681,6537229,6417455
56,31,0,0,6715940,6691128,6569538,6611003,6544723,6595252,6591067,6568475,6647675,6539478,6637912,6578611,6492803,6603008,6577516,6508308,6546582,6502761,6522866,6404177
57,0,0,0,6729794,6704531,6583073,6624789,6558172,6608832,6604593,6582345,6661119,6554019,6651879,6592848,6506645,6616448,6591463,6522731,6561430,6516810,6537433,6418219
58,31,0,0,6716617,6691438,6570546,6612057,6545391,6595926,6591259,6568722,6647513,6540986,6637854,6579633,6493717,6602600,6577952,6508952,6547773,6503503,6524137,6404870
59,0,0,0,6728970,6703551,6582549,6623369,6557843,6608034,6603567,6581516,6660559,6553529,6651221,6592465,6506072,6614967,6590704,6522007,6559976,6516678,6537577,6417304
60,31,0,0,6716795,6691043,6570263,6611247,6545890,6595718,6591048,6568820,6647894,6540423,6637999,6579472,6493368,6602539,6577960,6509612,6547105,6503229,6524867,6405028
61,0,0,0,6729354,6703174,6582417,6623840,6558209,6608325,6603583,6581265,6660091,6552993,6651721,6592362,6506125,6616031,6590737,6522030,6560220,6516097,6537327,6417490
62,31,0,0,6715592,6689644,6569183,6609940,6544962,6594632,6590101,6568098,6646427,6539455,6638219,6578469,6492883,6602317,6578256,6507832,6546029,6502218,6523960,6404293
63,0,0,0,6728772,6702488,6582270,6622776,6557910,6607852,6602860,6581302,6660163,6552332,6651579,6592165,6505801,6616533,6590485,6521374,6559312,6515131,6537348,6417403
64,31,0,0,6716186,6690788,6570433,6611207,6546527,6595948,6591093,6569030,6648196,6540273,6639128,6580022,6494063,6603828,6578518,6508964,6547158,6502849,6524852,6405486
65,0,0,0,6728147,6702313,6581891,6623057,6557922,6607875,6602998,6581205,6660210,6552573,6650831,6591669,6505964,6614957,6590495,6521760,6559784,6515368,6536975,6416799
66,31,0,0,6715890,6690335,6569164,6610303,6544830,6595221,6590369,6568023,6647038,6539235,6637371,6578891,6492801,6602601,6577859,6508859,6546461,6502328,6523495,6403975
67,0,0,0,6727516,6702654,6581433,6623179,6557405,6607313,6602784,6579789,6658815,6552204,6649881,6591384,6505080,6614709,6590423,6521421,6559557,6515097,6536084,6416566
68,31,0,0,6715772,6690460,6569626,6610632,6545629,6594595,6590490,6567537,6646912,6539567,6637212,6578498,6492491,6602628,6577755,6508512,6546674,6502254,6522837,6404594
69,0,0,0,6728480,6703276,6582875,6623294,6557540,6607186,6603463,6581239,6660167,6552033,6650268,6591957,6505296,6615718,6590563,6521236,6559837,6514842,6536598,6416663
70,31,0,0,6716697,6691872,6571030,6611438,6545905,6595095,6591648,6569198,6647841,6540138,6638310,6579990,6493392,6603405,6578838,6509504,6546274,6502505,6524296,6404417
71,0,0,0,6728700,6703723,6583302,6624047,6557919,6608025,6604332,6581612,6659856,6552495,6651716,6592806,6505973,6616523,6591815,6522639,6559569,6516219,6537620,6417659
72,31,0,0,6715906,6690726,6570045,6611237,6545224,6595172,6591043,6568311,6647121,6539528,6638065,6579752,6493185,6603115,6579154,6508546,6545776,6502937,6524021,6404600
73,0,0,0,6728491,6703597,6582277,6623588,6557863,6607616,6604057,6581421,6659859,6552640,6651392,6592618,6506316,6615792,6591214,6521726,6559962,6515815,6536865,6417047
74,31,0,0,6716806,6691753,6570117,6611865,6546159,6595585,6591672,6569220,6647744,6540654,6638859,6580084,6494410,6604371,6578310,6509330,6547325,6503096,6524546,6405015
75,0,0,0,6728362,6703491,6582330,6623370,6558057,6607682,6603668,6580962,6660592,6552816,6651025,6592059,6505964,6615893,6591135,6521675,6560273,6515044,6537011,6416770
76,31,0,0,6716146,6690751,6569275,6610766,6545352,6595434,6590414,6568608,6647830,6540066,6638103,6579273,6493686,6603176,6577958,6508080,6546437,6502343,6523763,6405242
77,0,0,0,6729606,6704710,6583195,6624715,6559177,6609106,6604106,6582400,6660872,6553958,6652240,6593268,6506781,6617151,6591900,6521789,6560489,6515993,6538195,6419110
78,31,0,0,6716909,6691812,6570426,6612111,6547228,6596249,6591779,6569926,6648484,6541051,6638739,6580787,6494148,6604827,6579175,6509196,6548247,6503153,6525092,6406348
79,0,0,0,6728219,6703417,6581416,6623578,6557729,6607610,6603058,6581703,6659860,6552979,6649876,6592365,6505543,6616444,6590307,6520900,6559538,6515483,6536869,6417215
80,31,0,0,6715910,6690424,6569255,6610945,6544866,6595140,6590544,6568787,6647962,6540416,6637218,6579383,6493456,6604025,6577726,6508006,6546112,6502616,6524165,6404933
81,0,0,0,6729021,6703910,6582172,6624197,6557710,6607859,6603636,6581978,6660981,6553717,6650696,6592533,6506130,6617052,6591257,6521954,6559986,6516015,6537113,6417454
82,31,0,0,6716190,6690885,6569682,6611025,6544788,6594588,6590716,6569142,6648033,6540095,6637394,6579233,6493633,6603417,6577817,6508372,6546488,6502855,6524274,6404618
83,0,0,0,6729318,6704019,6582356,6623589,6557788,6607912,6603604,6582359,6661353,6553461,6651220,6592581,6506437,6616505,6591020,6521845,6560193,6516003,6537250,6417512
84,31,0,0,6716904,6691349,6570213,6611423,6545870,6595638,6590379,6569747,6648573,6541697,6637662,6580160,6494554,6603560,6577835,6509131,6547582,6502835,6524205,6404803
85,0,0,0,6728601,6703630,6582588,6623722,6558066,6608467,6603040,6581949,6661535,6555647,6651091,6593167,6506244,6616464,6590949,6522503,6560699,6516025,6537270,6417302
86,31,0,0,6716301,6691389,6571548,6611538,6545824,6596327,6590400,6569960,6648514,6542290,6637535,6580027,6493738,6603780,6577836,6509280,6547234,6503569,6524423,6405118
87,0,0,0,6727469,6703300,6582181,6622660,6557710,6607829,6602255,6581703,6659999,6554110,6650378,6591539,6505141,6615668,6589270,6521322,6559286,6515223,6536937,6417062
88,31,0,0,6716089,6691621,6571095,6611199,6545303,6596408,6591119,6570296,6647917,6542676,6638472,6579140,6493795,6603775,6577739,6509457,6547492,6503090,6524828,6404916
89,0,0,0,6728471,6702938,6582381,6623292,6557307,6608153,6603328,6581892,6660997,6554828,6650823,6591928,6505948,6615793,6590398,6522732,6560038,6516156,6536839,6417001
90,31,0,0,6716210,6690014,6569636,6610478,6545594,6595613,6590919,6569393,6648037,6542043,6638102,6579597,6493069,6603526,6578237,6509389,6547680,6502878,6523675,6403956
91,0,0,0,6728857,6701785,6581491,6622641,6556985,6607936,6603457,6581509,6660318,6553900,6651501,6591829,6505137,6616050,6590486,6522090,6560120,6515596,6536678,6416964
92,31,0,0,6715449,6689641,6568761,6610479,6544223,6594621,6590992,6568226,6646496,6541254,6637520,6578432,6492304,6603108,6577221,6508345,6546549,6502096,6523125,6403320
93,0,0,0,6728061,6702882,6581825,6623091,6556387,6606991,6602767,6581280,6659611,6554379,6650979,6591726,6504816,6616056,6589120,6521153,6559743,6515115,6536439,6416132
94,31,0,0,6715981,6690691,6570007,6610969,6544585,6595139,6590467,6569560,6647370,6541965,6638526,6579932,6493275,6603249,6577044,6508356,6547101,6503017,6524014,6404068
95,0,0,0,6728843,6703431,6582498,6624139,6558450,6608703,6603655,6582606,6660492,6555224,6652449,6592790,6506208,6616253,6590570,6522381,6561066,6516264,6537610,6417137
96,31,0,0,6716033,6689794,6569555,6610942,6545972,6595575,6590456,6569384,6646747,6541359,6638252,6579423,6493192,6601894,6577234,6509465,6547012,6502695,6523439,6404189
97,0,0,0,6729271,6702459,6582034,6623383,6558313,6608349,6602792,6581985,6659827,6554600,6651142,6591801,6505874,6614479,6590829,6522085,6560199,6515892,6536925,6417071
98,31,0,0,6716835,6690880,6569730,6610199,6545806,6596156,6590674,6569510,6647617,6542055,6638458,6579126,6492735,6602296,6577973,6509285,6546742,6502796,6524050,6404510
99,0,0,0,6729252,6703456,6581926,6622906,6558731,6608705,6603274,6581923,6661152,6554355,6652393,6592416,6505741,6615893,6591700,6522079,6560544,6516228,6537185,6417921
100,31,0,0,6716565,6690791,6569600,6609909,6545913,6595724,6591357,6569444,6648254,6541409,6639255,6579558,6493156,6602434,6579621,6509433,6547586,6502806,6523661,6404597
101,0,0,0,6729004,6702701,6581859,6622004,6557422,6608281,6602658,6581185,6660123,6554355,6651452,6591752,6505238,6614413,6591082,6521831,6560629,6515317,6536486,6417277
102,31,0,0,6716629,6691113,6570643,6610682,6545450,6596126,6590912,6569707,6647608,6542221,6639452,6579927,6493530,6602337,6578450,6509744,6548137,6502732,6524071,6405216
103,0,0,0,6727652,6702344,6582001,6621888,6556651,6607959,6603116,6581319,6659691,6554632,6651529,6591470,6505086,6614897,6591010,6521366,6560108,6515004,6536173,6417333
104,31,0,0,6715060,6689686,6569002,6609501,6543618,6595015,6589834,6568039,6646632,6541302,6637644,6577823,6492623,6601843,6577461,6507555,6546686,6501970,6523418,6403790
105,0,0,0,6729105,6702719,6582182,6623655,6556730,6608509,6603072,6581354,6660243,6554945,6651393,6591920,6505166,6615203,6591386,6520864,6559617,6515226,6536438,6417108
106,31,0,0,6716408,6690764,6570502,6611956,6544983,6596249,6591208,6569394,6648274,6542214,6638926,6579678,6493246,6603865,6578935,6508456,6547138,6502988,6524210,6405481
107,0,0,0,6728634,6703457,6582100,6624115,6557166,6608588,6603736,6582120,6660618,6554600,6652532,6592724,6505595,6616164,6591794,6521327,6560557,6515887,6537547,6417324
108,31,0,0,6715472,6690525,6569702,6610811,6544597,6595488,6591052,6569250,6647181,6541527,6638552,6579618,6492851,6603282,6578656,6508185,6547089,6502007,6524200,6404380
109,0,0,0,6728855,6703571,6582657,6624754,6557940,6609080,6604276,6582768,6660965,6555614,6652433,6592879,6505589,6616646,6591909,6522267,6561218,6515544,6537364,6417391
110,31,0,0,6715764,6690246,6569516,6611102,6545518,6595688,6591469,6568938,6647865,6541596,6639187,6579053,6492875,6602690,6578388,6508640,6547201,6502522,6524038,6404240
111,0,0,0,6728473,6703032,6581910,6623608,6557625,6608755,6603920,6581509,6660712,6554766,6651720,6592362,6505863,6615379,6590624,6522160,6561416,6515705,6537097,6416752
112,31,0,0,6716167,6691068,6570597,6612381,6545815,6596913,6591288,6569779,6648213,6542324,6639344,6579979,6493979,6604258,6578883,6509478,6547919,6503754,6524222,6405130
113,0,0,0,6727951,6702720,6581804,6624525,6557414,6609038,6602684,6581980,6659950,6554157,6651560,6591846,6505214,6615989,6591612,6521299,6559590,6515257,6535804,6417080
114,31,0,0,6716519,6690323,6569935,6612630,6545140,6597224,6591454,6570265,6648145,6542085,6639147,6580309,6493473,6603362,6579184,6509958,6547174,6502781,6523765,6405644
115,0,0,0,6728150,6702365,6581918,6624875,6557455,6609220,6603551,6582446,6660890,6555234,6651949,6592845,6506566,6615156,6591832,6522515,6560475,6516499,6537248,6418260
116,31,0,0,6715255,6688987,6569150,6611142,6544211,6596384,6590250,6569195,6647158,6541503,6638084,6579087,6493715,6602291,6578073,6508495,6546853,6503069,6524100,6404249
117,0,0,0,6729066,6702288,6582440,6624550,6557933,6609681,6603748,6583099,6661027,6555162,6651696,6592903,6507040,6615812,6591266,6522473,6561040,6516829,6538246,6418082
118,31,0,0,6715812,6688948,6568829,6611001,6544582,6595766,6590655,6568606,6647145,6541365,6637041,6579014,6492825,6601563,6576590,6507899,6547348,6502734,6523826,6404297
119,0,0,0,6728456,6701480,6582047,6624052,6557840,6609254,6603931,6580996,6660630,6555203,6650700,6592083,6506800,6615065,6591101,6522112,6561325,6516179,6537409,6416492
120,31,0,0,6715645,6688751,6569387,6611014,6544548,6595681,6590757,6568050,6647606,6541486,6638124,6578726,6494005,6602797,6577668,6508950,6548241,6502848,6524639,6403752
121,0,0,0,6728391,6702342,6582152,6623944,6556941,6609446,6603675,6581923,6660577,6555474,6650806,6592015,6506336,6615196,6590820,6521570,6561364,6515593,6537712,6417370
122,31,0,0,6715596,6690053,6569910,6611656,6544597,6596959,6590867,6569178,6647860,6542044,6637826,6579416,6494008,6603069,6578369,6508212,6547920,6502919,6524476,6404413
123,0,0,0,6727938,6703136,6581588,6623736,6557112,6609282,6603592,6581768,6659674,6554487,6650750,6592072,6506074,6615704,6591432,6521011,6560899,6515784,6536518,6416816
124,31,0,0,6716529,6691530,6569735,6611917,6544986,6597379,6591888,6569835,6647590,6542568,6638660,6580029,6493647,6604232,6579302,6508621,6547845,6503322,6524134,6404549
125,0,0,0,6728975,6703461,6582152,6624228,6558339,6609448,6604322,6582577,6661178,6555703,6651426,6593047,6506763,6615766,6592383,6522577,6560658,6516377,6537294,6417249
126,31,0,0,6716712,6690891,6570312,6611955,6546238,6596267,6591255,6570273,6647721,6541645,6638306,6580284,6493998,6603248,6579523,6509158,6548486,6503298,6523866,6404621
127,0,0,0,6728909,6703153,6581882,6624135,6557427,6608326,6603664,6582319,6660595,6554145,6651076,6592200,6506241,6615985,6591319,6521969,6561514,6515907,6536842,6417118
128,31,0,0,6717104,6691369,6571958,6612737,6546322,6596872,6592005,6570838,6649000,6542945,6638997,6580876,6494185,6604379,6579828,6510022,6549138,6504502,6524746,6405006
129,0,0,0,6728936,6703153,6582643,6624261,6558309,6608593,6604266,6582314,6660821,6554621,6651799,6592082,6506315,6616587,6592300,6521553,6561758,6516729,6536398,6417675
130,31,0,0,6716014,6691049,6570263,6611737,6545424,6596129,6591586,6569776,6647405,6542068,6637780,6579142,6493112,6603476,6579149,6508072,6548252,6503411,6522828,6404271
131,0,0,0,6728069,6703323,6582963,6624443,6558033,6609040,6604398,6582646,6660239,6554203,6651645,6592284,6506180,6615698,6591598,6521574,6561894,6516530,6536076,6416333
132,31,0,0,6716183,6690415,6570743,6612301,6545995,6597094,6591477,6570288,6647733,6541756,6638136,6579957,6493538,6604241,6579576,6509108,6548905,6503804,6524488,6405143
133,0,0,0,6728043,6702625,6582189,6623907,6557912,6608604,6604037,6582419,6659649,6554124,6650519,6592386,6506030,6616526,6591681,6521980,6560919,6516295,6537385,6417825
134,31,0,0,6715392,6690288,6569740,6610969,6545229,6596428,6590558,6569491,6646856,6540885,6637384,6578924,6493168,6603291,6578384,6508543,6546945,6502797,6523201,6404652
135,0,0,0,6727520,6702256,6581846,6623242,6556805,6607980,6602907,6581221,6659867,6553836,6650141,6592050,6505087,6616273,6591208,6520718,6559747,6515964,6535932,6417352
136,31,0,0,6715144,6690861,6570189,6611615,6544973,6596249,6591386,6569420,6647615,6541475,6638175,6579682,6493548,6604545,6578907,6508865,6547789,6503671,6523978,6405482
137,0,0,0,6728286,6702748,6582018,6623927,6557761,6608675,6603191,6581715,6659627,6553894,6650704,6591627,6505365,6616486,6591002,6520736,6560137,6516058,6536878,6417327
138,31,0,0,6715621,6690013,6569693,6611310,6544742,6595494,6590794,6568594,6647030,6540756,6637076,6578575,6492724,6603730,6577998,6507107,6546615,6502322,6523307,6404069
139,0,0,0,6728005,6703846,6581348,6624028,6556948,6608436,6603075,6581457,6659864,6553898,6650993,6591795,6505962,6617133,6591182,6521237,6559905,6515699,6536505,6417289
140,31,0,0,6716347,6692182,6569355,6612130,6545111,6596318,6591422,6569180,6648570,6541449,6637947,6579575,6493537,6604864,6579160,6509363,6547395,6503371,6524244,6405430
141,0,0,0,6728595,6703698,6581574,6623835,6557399,6608050,6603188,6580901,6660539,6553408,6651353,6592010,6505502,6616606,6591857,6522028,6559968,6516151,6537346,6417553
142,31,0,0,6715611,6690788,6568764,6611221,6544441,6595341,6590668,6567789,6646767,6540357,6637716,6578474,6492226,6603061,6578439,6508337,6546462,6502328,6523777,6404510
143,0,0,0,6727245,6702956,6581016,6623254,6556467,6607193,6602758,6580152,6658854,6552986,6649779,6590713,6504335,6615317,6590462,6521445,6559578,6514592,6536015,6416458
144,31,0,0,6715873,6690835,6568955,6611042,6544707,6595307,6590186,6568603,6646714,6540464,6636508,6578440,6492368,6603108,6577668,6507933,6547301,6502061,6523239,6404044
145,0,0,0,6728613,6703197,6581998,6623784,6557052,6608344,6602549,6581588,6659905,6553396,6649954,6591378,6504731,6615013,6590863,6520820,6559577,6515088,6536220,6416174
146,31,0,0,6715290,6690442,6568473,6610844,6544156,6594677,6589089,6568550,6646831,6540196,6636479,6578144,6491822,6603120,6577536,6507507,6546218,6501807,6522923,6403091
147,0,0,0,6728142,6703555,6581149,6624057,6556818,6608013,6602844,6582132,6659640,6553546,6649981,6591771,6504884,6616242,6590832,6521159,6559955,6515173,6536307,6416107
148,31,0,0,6714594,6690129,6568581,6611213,6543818,6594990,6589864,6568863,6646477,6540362,6636463,6578458,6491740,6602315,6577441,6507447,6547273,6501766,6522673,6403112
149,0,0,0,6727476,6702908,6581128,6623771,6556488,6607730,6602797,6581408,6660142,6554010,6649925,6591674,6504575,6616823,6590516,6520631,6560143,6515562,6536538,6415907
150,31,0,0,6714890,6690422,6568300,6610612,6543674,6594683,6589549,6568601,6647497,6540278,6636438,6578851,6491720,6603016,6578524,6507321,6546310,6501529,6523268,6402955
151,0,0,0,6727652,6702573,6580400,6623351,6555828,6607449,6602081,6580496,6659421,6553175,6649273,6591447,6504183,6615283,6591378,6520646,6559886,6514231,6536048,6415242
