rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713613,6689052,6568492,6608215,6541481,6595710,6587866,6568277,6645567,6539151,6638390,6577922,6492674,6603289,6576144,6507910,6545133,6504032,6524290,6405622
1,0,1,1,6727268,6701815,6580875,6621543,6554460,6609367,6601370,6581828,6660454,6552453,6651543,6591489,6506468,6616297,6589680,6522077,6559026,6518916,6538436,6419432
2,31,1,1,6714480,6689010,6569387,6609474,6541905,6597364,6588525,6569044,6647202,6539658,6637945,6578659,6493692,6604547,6577085,6508964,6546168,6505547,6525093,6407012
3,0,1,1,6726049,6702046,6580760,6621301,6553586,6609078,6599644,6580941,6659865,6551109,6650507,6590850,6505577,6617153,6589312,6521434,6557393,6517206,6538070,6419039
4,31,1,1,6715609,6690938,6569785,6611280,6542219,6597823,6589647,6569890,6648782,6539375,6640094,6579983,6494467,6604951,6577711,6510388,6545922,6505721,6526767,6407473
5,0,1,1,6727979,6702881,6582005,6623420,6554465,6609876,6601644,6581250,6660223,6551683,6652653,6591507,6505816,6617402,6589540,6522507,6559224,6517959,6539051,6419180
6,31,1,1,6714647,6690171,6569019,6609551,6541732,6596756,6589050,6568347,6647298,6538717,6638318,6578725,6492742,6604005,6576325,6508825,6545948,6504522,6525454,6406425
7,0,1,1,6727877,6703057,6581452,6622686,6554656,6609744,6602062,6581144,6660466,6551846,6652203,6592430,6505514,6617428,6589421,6521960,6560021,6517650,6539025,6419628
8,31,1,1,6714867,6690265,6568701,6610020,6541787,6596430,6589258,6568108,6647539,6538469,6638793,6579105,6493192,6604858,6576702,6508823,6546393,6503880,6526363,6406523
9,0,1,1,6726912,6702208,6580961,6621462,6553710,6607948,6601065,6580267,6659843,6550285,6651158,6591317,6504423,6617259,6589240,6521275,6558709,6516969,6538726,6417912
10,31,1,1,6714785,6690385,6568950,6608819,6542207,6595646,6589261,6568109,6646932,6537839,6638901,6579027,6492768,6604691,6576792,6508522,6545660,6503979,6525891,6406205
11,0,1,1,6725759,6701691,6581230,6620742,6554469,6608835,6601061,6580344,6659682,6550134,6651161,6592098,6504470,6616505,6589231,6521114,6558614,6516442,6538186,6419212
12,31,1,1,6714297,6689589,6569036,6609298,6542736,6596783,6589023,6568734,6647488,6537917,6638808,6579643,6492580,6604294,6576815,6508291,6545406,6504716,6525562,6407043
13,0,1,1,6726093,6701680,6580074,6621278,6553800,6608913,6600501,6580548,6659108,6549876,6651433,6591750,6505150,6616359,6589272,6521229,6558002,6516634,6538151,6418637
14,31,1,1,6713712,6689688,6568390,6609742,6541424,6596755,6588419,6568344,6646823,6537566,6638151,6579827,6492959,6603860,6576415,6508834,6545843,6503758,6525716,6406229
15,0,1,1,6726637,6703002,6581255,6622333,6554705,6609713,6601877,6581085,6660386,6550647,6651027,6592743,6505585,6617364,6589550,6522262,6559097,6517277,6539010,6420114
16,31,1,1,6714633,6690404,6567837,6609258,6541159,6596455,6587662,6567920,6647393,6538055,6637287,6579109,6492402,6604169,6575632,6508478,6545713,6503956,6524844,6406397
17,0,1,1,6727361,6703666,6580651,6622674,6554103,6609620,6601466,6581463,6660320,6551353,6651200,6592623,6506028,6617027,6590429,6522883,6559598,6517733,6538690,6419680
18,31,1,1,6714763,6690903,6568889,6609792,6542110,6597120,6589344,6569013,6647207,6538148,6638479,6580123,6493520,6604434,6577717,6509955,6546562,6505255,6526009,6407527
19,0,1,1,6726307,6702513,6581098,6621134,6554271,6609075,6601560,6581209,6659354,6551029,6650936,6592421,6505408,6616794,6589533,6522315,6558735,6517228,6538329,6419182
20,31,1,1,6714330,6690440,6568573,6609202,6541744,6596940,6589381,6568847,6646557,6538339,6638514,6579721,6493513,6604383,6576951,6509796,6545524,6504670,6525734,6406926
21,0,1,1,6727885,6703066,6581367,6623330,6554479,6610195,6602611,6582028,6659391,6552041,6651615,6592759,6506399,6616603,6590168,6523434,6559397,6518247,6538538,6419613
