rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717006,6691122,6568650,6610228,6545111,6596033,6588939,6569579,6648571,6540203,6637353,6579761,6492149,6603213,6577584,6508410,6546287,6504055,6524361,6404539
1,0,1,1,6730184,6704598,6581818,6623734,6557715,6608624,6601615,6582363,6662636,6553465,6650920,6594122,6506568,6617049,6590440,6522951,6560842,6517648,6538852,6417949
2,31,1,1,6718839,6692990,6570412,6613014,6546288,6597666,6590317,6571138,6650368,6541542,6638960,6581692,6494788,6605895,6579035,6511162,6547118,6506078,6526768,6406156
3,0,1,1,6731101,6705407,6582880,6625226,6558292,6610126,6603258,6583316,6663607,6553248,6652426,6594017,6507530,6618284,6591514,6523517,6560480,6518344,6538911,6418218
4,31,1,1,6717548,6692686,6569410,6611894,6545193,6596690,6590451,6569781,6649534,6539539,6638638,6580349,6493654,6605044,6577161,6509235,6546698,6504484,6524726,6404662
5,0,1,1,6728879,6704605,6581260,6623653,6556795,6608576,6603335,6582132,6661842,6552131,6650860,6592486,6505686,6617314,6589907,6521614,6560050,6517258,6537308,6416595
6,31,1,1,6717218,6691887,6568925,6611180,6544274,6596044,6589899,6569955,6649343,6539938,6638120,6580149,6493413,6604076,6577602,6508813,6546580,6503764,6524874,6403994
7,0,1,1,6729539,6704694,6581098,6623703,6556635,6609096,6602877,6582196,6662748,6552794,6651199,6592876,6505662,6617217,6590260,6521784,6559354,6517031,6537655,6417613
8,31,1,1,6717177,6692219,6569445,6611584,6544477,6596643,6590345,6569904,6649213,6539619,6637761,6579790,6492823,6604638,6576740,6508220,6546886,6504228,6523965,6404882
9,0,1,1,6729422,6704571,6581069,6624001,6556867,6609167,6602427,6581807,6661269,6552443,6651120,6593001,6505250,6617157,6589074,6521672,6559365,6517354,6537090,6417827
10,31,1,1,6717481,6692601,6569364,6612736,6545021,6596358,6590768,6570450,6649390,6540126,6638480,6581409,6493464,6605250,6577727,6509291,6546922,6504716,6524838,6405427
11,0,1,1,6729774,6705243,6580718,6625121,6556997,6608236,6602849,6581972,6661437,6552244,6650668,6593326,6505709,6617550,6589795,6522038,6559146,6516742,6537105,6417694
12,31,1,1,6717313,6692115,6568535,6613049,6544899,6596369,6589983,6569430,6648925,6539853,6638258,6580582,6493449,6604678,6577912,6508878,6545957,6503954,6524208,6404500
13,0,1,1,6729210,6704830,6581205,6625541,6556814,6609050,6602778,6582274,6662100,6553174,6651514,6593533,6506127,6617989,6590673,6522123,6559347,6517249,6537446,6417958
14,31,1,1,6716415,6692783,6569499,6613762,6545014,6597038,6591021,6569654,6649469,6540467,6638155,6581139,6493722,6605422,6578251,6509565,6547102,6504681,6525719,6405732
15,0,1,1,6728766,6703939,6581204,6625648,6556668,6609012,6602883,6581570,6661637,6552572,6650591,6593131,6505406,6616665,6590963,6521674,6559219,6516914,6537361,6418116
16,31,1,1,6716299,6690833,6568744,6612373,6544089,6595974,6589921,6569051,6648828,6538612,6636760,6580174,6491807,6603522,6577482,6507604,6545971,6503656,6524189,6404840
17,0,1,1,6728809,6703325,6581081,6625519,6557686,6608700,6602839,6581773,6661924,6552037,6650445,6593203,6505066,6616737,6590314,6521523,6559442,6516901,6537599,6417355
18,31,1,1,6716937,6691228,6569399,6613363,6546548,6596677,6590635,6569166,6649294,6539641,6638016,6580662,6493078,6605420,6578506,6508844,6547155,6504398,6524976,6404849
19,0,1,1,6728352,6703349,6580625,6625402,6557662,6608966,6602195,6581120,6661728,6551818,6650488,6592843,6505220,6617924,6590237,6521232,6559781,6516713,6537778,6416439
20,31,1,1,6716617,6691951,6568822,6613400,6546225,6596337,6590597,6569165,6649417,6539727,6637617,6580823,6493233,6605718,6577776,6508819,6546747,6504261,6525500,6404489
21,0,1,1,6729711,6704676,6580844,6626335,6558603,6608887,6603485,6582144,6662388,6553349,6651093,6594008,6506132,6618284,6591287,6522324,6559875,6517459,6538641,6416563
22,31,1,1,6717895,6692675,6569002,6614286,6546323,6597121,6591365,6569790,6650413,6541521,6639165,6581822,6494242,6606067,6579401,6510137,6547858,6505305,6525925,6405423
23,0,1,1,6729617,6704639,6581320,6626329,6558552,6609441,6604207,6582283,6663399,6553518,6651224,6594557,6506155,6618093,6592103,6523009,6560367,6518840,6538703,6418254
24,31,1,1,6717306,6691876,6569843,6613981,6546792,6596688,6591464,6569569,6650483,6540689,6638368,6581595,6494696,6605693,6578229,6510494,6547294,6505795,6525832,6406221
25,0,1,1,6729735,6703922,6581930,6625709,6558995,6609057,6603427,6581747,6662951,6553254,6651842,6594127,6506884,6618012,6590734,6523494,6560120,6518333,6538653,6418721
26,31,1,1,6716910,6691328,6569419,6612849,6546552,6597091,6591309,6568876,6650274,6540704,6638493,6581407,6495001,6604896,6577983,6510676,6548103,6505228,6525316,6406136
27,0,1,1,6729885,6704340,6582235,6625696,6559119,6609320,6604119,6582757,6663510,6553789,6652427,6593494,6506697,6618555,6591234,6523454,6561362,6518737,6538313,6418920
28,31,1,1,6717323,6692299,6570148,6613843,6546831,6596718,6591734,6570492,6651331,6541093,6639641,6581878,6494542,6605897,6578528,6511072,6548365,6506019,6524905,6406174
29,0,1,1,6730533,6705332,6583608,6627443,6560599,6610453,6604651,6584176,6664976,6554246,6653195,6595417,6508188,6619855,6592708,6524615,6562109,6519475,6538783,6419750
30,31,1,1,6716350,6692330,6569268,6613180,6546236,6595826,6590299,6569594,6650240,6540202,6638531,6580819,6493967,6605688,6578158,6510990,6547644,6504979,6524307,6405124
31,0,1,1,6728702,6705781,6583863,6626221,6559821,6609895,6603508,6582745,6663050,6553471,6652534,6594434,6507103,6618781,6591879,6524144,6561340,6518659,6538281,6419006
32,31,1,1,6716517,6693370,6570624,6613403,6546417,6596450,6590759,6570312,6650370,6540444,6639176,6581251,6493987,6605302,6578684,6510346,6547346,6505523,6524912,6405723
33,0,1,1,6729205,6705338,6582237,6625432,6559186,6609581,6603357,6582961,6662860,6552920,6652756,6594062,6506097,6617473,6591296,6523604,6560419,6518642,6538329,6418209
34,31,1,1,6716480,6692321,6569412,6613494,6546082,6596921,6590143,6569679,6650232,6540187,6639145,6581033,6493826,6604628,6578697,6510322,6546735,6505286,6525511,6404899
35,0,1,1,6728519,6704139,6582150,6625167,6558582,6609669,6602034,6581345,6662536,6552962,6651836,6593451,6505395,6617306,6591427,6523098,6560469,6517739,6537361,6417536
