rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717458,6692435,6571555,6613834,6546970,6595211,6589983,6569159,6647862,6542017,6638869,6580472,6494749,6606652,6578542,6509543,6548039,6504290,6525728,6405084
1,0,0,0,6729615,6704294,6584351,6626754,6558890,6607822,6602619,6582250,6662459,6554560,6652456,6593262,6507822,6619275,6591928,6523034,6561181,6516863,6539027,6417527
2,31,0,0,6717308,6692924,6572463,6615277,6547806,6595909,6591447,6570717,6650528,6542482,6639103,6581230,6495737,6607583,6579460,6510565,6548752,6504173,6526379,6405623
3,0,0,0,6729115,6704341,6583927,6626260,6560080,6608594,6602894,6582162,6662742,6554549,6652674,6593283,6507177,6618950,6591883,6523156,6561777,6516496,6538653,6418045
4,31,0,0,6716746,6692765,6571500,6613984,6548123,6596063,6590986,6569915,6649837,6541956,6639230,6581034,6494864,6606036,6579348,6510242,6548391,6503568,6526017,6405343
5,0,0,0,6729527,6705162,6583959,6626652,6559277,6608721,6602978,6583098,6662584,6554839,6651731,6594022,6507756,6618928,6592620,6523375,6561449,6516919,6539521,6417390
6,31,0,0,6716887,6692231,6571495,6614208,6545618,6595059,6589993,6570138,6649520,6541440,6638696,6580341,6494607,6605856,6578172,6510103,6547169,6504097,6525870,6403905
7,0,0,0,6730222,6706207,6583864,6626754,6559156,6608603,6603119,6583236,6663428,6555614,6652784,6593956,6507481,6619444,6592032,6523616,6561292,6517378,6539256,6417975
8,31,0,0,6717969,6694204,6571607,6615147,6547395,6596331,6590504,6570264,6650499,6542305,6639711,6580897,6495696,6606933,6579382,6510279,6548946,6504546,6525847,6405990
9,0,0,0,6728896,6704394,6581845,6625782,6558175,6607685,6602502,6581057,6662506,6553648,6651542,6592963,6506318,6618684,6590958,6522163,6561081,6515510,6538551,6418195
10,31,0,0,6717413,6693385,6570645,6614694,6546572,6596932,6591138,6570234,6650685,6542405,6639516,6581434,6495240,6606970,6579394,6510351,6548497,6503477,6527103,6405846
11,0,0,0,6729776,6706315,6583310,6627487,6558909,6609408,6603683,6582998,6663258,6555118,6652489,6593979,6507059,6619629,6592590,6522453,6561166,6516555,6540240,6418478
12,31,0,0,6717440,6693411,6571036,6614533,6546243,6596104,6590830,6569929,6649156,6541556,6638770,6580451,6494166,6606507,6579599,6509000,6548055,6503866,6526390,6405100
13,0,0,0,6731081,6706316,6584231,6628140,6559736,6609940,6604914,6583245,6663473,6555661,6653438,6594332,6507409,6619564,6593116,6523573,6562058,6517965,6540835,6418713
14,31,0,0,6716919,6691789,6569472,6614102,6545342,6595902,6589789,6568758,6648816,6541184,6638197,6579671,6493123,6605349,6578387,6508263,6546753,6502509,6525775,6404773
15,0,0,0,6730315,6705233,6582697,6627298,6558804,6609095,6603614,6581971,6662858,6555313,6652585,6593648,6506657,6619593,6592636,6522507,6560685,6516680,6539842,6418533
16,31,0,0,6717605,6691633,6570874,6614041,6545210,6595888,6590858,6569770,6649996,6542149,6639416,6579997,6494232,6605721,6579807,6509154,6547610,6503761,6525642,6405548
17,0,0,0,6729574,6703715,6583010,6625931,6557344,6608324,6603416,6582347,6662462,6554411,6652204,6593411,6506801,6618824,6592526,6522693,6560577,6516523,6538802,6418394
18,31,0,0,6717166,6690897,6570665,6614001,6545173,6595455,6590755,6569705,6649251,6541641,6639056,6580190,6493904,6605528,6579173,6507873,6547718,6503103,6525301,6405401
19,0,0,0,6729609,6703968,6583273,6627042,6557523,6608428,6603133,6582055,6662398,6554518,6652360,6592962,6506629,6618165,6592655,6521474,6560891,6516020,6538745,6417978
20,31,0,0,6717201,6692326,6571937,6614473,6546052,6596623,6591128,6570033,6649950,6542116,6640131,6580805,6495075,6606310,6580461,6509355,6547812,6504362,6526573,6406738
21,0,0,0,6729195,6704031,6582728,6626748,6557309,6607773,6602815,6581008,6661980,6554336,6652217,6592815,6506316,6617322,6592345,6521211,6559611,6515837,6538764,6418257
