rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714675,6690310,6570510,6610348,6543384,6597195,6589854,6567246,6647050,6538155,6638826,6577607,6492060,6603105,6577183,6508257,6546557,6503763,6524902,6404182
1,0,0,0,6727739,6703638,6584565,6625126,6557597,6611310,6603592,6581280,6660999,6552012,6652989,6592698,6505914,6617196,6591559,6522704,6560627,6517062,6539004,6417428
2,31,0,0,6714872,6690931,6572069,6612893,6544362,6598186,6591434,6568702,6648267,6539251,6639757,6580138,6493420,6604407,6578188,6510211,6547746,6504306,6525920,6404999
3,0,0,0,6727068,6703099,6583787,6624033,6556481,6609908,6603285,6580462,6659837,6551105,6652163,6592237,6505839,6617485,6590208,6522450,6560269,6516982,6538335,6417183
4,31,0,0,6714992,6690255,6571931,6612374,6545143,6597679,6591137,6567324,6647656,6538875,6639388,6580040,6493375,6603791,6577699,6510218,6547381,6504498,6525182,6404920
5,0,0,0,6727259,6702438,6583655,6625299,6557347,6610346,6603390,6580119,6660183,6552039,6652522,6592578,6505082,6617689,6589936,6522215,6560679,6517178,6538212,6417740
6,31,0,0,6715496,6690358,6571952,6612949,6544601,6597234,6591253,6568317,6647413,6539351,6639133,6580099,6492762,6605617,6577309,6509110,6547216,6504300,6525825,6405365
7,0,0,0,6727258,6701794,6583522,6625458,6556062,6608750,6602318,6580067,6660173,6550414,6651912,6591851,6504985,6617742,6590152,6521638,6559486,6516701,6538279,6417444
8,31,0,0,6715221,6690171,6571269,6613764,6544245,6597068,6590939,6567283,6647372,6538495,6638899,6579221,6493011,6604927,6576771,6509345,6546285,6503610,6524760,6404922
9,0,0,0,6727075,6702186,6582974,6625821,6556320,6609987,6603038,6579473,6660289,6551089,6651539,6591626,6505939,6616826,6589080,6522313,6560063,6516400,6537383,6416928
10,31,0,0,6714919,6690049,6571169,6613191,6544214,6598224,6590294,6567857,6647650,6538678,6639080,6578903,6493626,6604890,6577760,6509666,6546860,6504262,6524752,6405144
11,0,0,0,6726925,6702456,6583616,6625110,6556388,6610506,6603055,6580260,6660001,6551559,6652425,6591600,6506017,6617987,6590387,6522039,6561004,6517637,6537669,6417524
12,31,0,0,6715114,6690776,6572032,6613325,6545137,6598877,6591129,6567927,6648260,6538886,6640362,6579796,6493853,6606252,6578909,6509445,6548738,6505438,6525842,6405662
13,0,0,0,6728370,6703721,6584377,6625573,6557267,6611523,6603689,6581129,6661402,6551946,6653265,6591726,6506718,6618649,6591483,6522603,6561326,6517271,6539007,6418056
14,31,0,0,6715804,6691803,6572258,6613254,6545186,6598859,6591548,6568855,6649132,6539835,6640855,6579447,6493979,6606537,6578758,6509739,6548408,6504861,6526262,6406439
15,0,0,0,6726803,6703369,6583300,6625612,6556562,6610092,6603285,6581011,6660527,6551202,6652368,6591384,6506003,6617712,6590879,6521816,6560909,6517033,6538293,6418250
16,31,0,0,6714352,6690945,6570767,6613035,6544229,6597567,6590772,6567586,6647693,6538344,6638946,6578070,6493108,6604294,6577817,6508680,6547264,6504154,6525181,6404731
17,0,0,0,6727416,6703512,6582730,6625261,6556476,6609975,6602923,6580840,6660390,6550540,6652169,6591044,6505400,6617421,6590202,6521651,6560800,6516893,6537747,6417015
18,31,0,0,6714391,6690683,6569396,6612931,6544681,6597573,6590310,6567505,6647722,6538379,6638783,6578264,6492607,6604247,6576949,6508411,6547484,6503813,6524534,6404309
19,0,0,0,6727393,6703040,6582784,6626120,6556827,6610258,6603527,6580579,6661113,6550979,6652100,6591091,6505545,6617520,6590528,6522056,6560987,6516863,6538019,6418433
20,31,0,0,6714988,6691179,6570924,6614095,6544756,6598293,6591169,6568343,6648639,6539304,6638908,6578909,6494114,6605583,6577034,6509509,6548127,6504103,6525621,6405941
21,0,0,0,6726825,6702833,6583020,6626394,6557064,6610618,6604012,6580158,6660857,6552523,6652764,6591858,6505986,6618034,6590159,6522151,6561429,6517300,6538954,6417436
22,31,0,0,6714193,6689913,6570465,6613256,6544343,6597684,6590893,6567804,6647889,6538774,6638660,6578482,6492805,6604453,6576511,6508643,6547423,6503326,6525663,6404354
23,0,0,0,6727563,6703384,6583701,6626789,6557362,6610496,6603699,6580967,6661650,6552479,6652919,6592527,6505917,6617376,6590429,6521816,6561343,6517693,6539551,6418149
24,31,0,0,6714429,6690046,6570960,6613727,6544705,6597221,6590673,6567879,6648306,6539840,6640214,6579829,6492921,6603721,6576987,6508414,6547572,6504026,6526000,6405346
25,0,0,0,6726535,6703118,6583752,6625674,6556944,6609544,6603444,6580764,6661302,6552381,6653066,6592595,6505368,6617048,6590366,6521828,6560356,6516984,6538640,6417571
26,31,0,0,6714788,6690491,6570763,6613292,6544405,6596856,6591071,6568179,6648461,6539555,6639869,6579483,6492034,6604701,6577733,6509104,6547844,6503509,6525153,6404994
27,0,0,0,6727362,6702537,6583286,6626624,6556903,6609822,6603743,6581107,6661508,6552102,6653139,6592475,6505644,6617686,6590805,6522276,6560698,6517353,6538350,6418512
28,31,0,0,6715010,6689851,6570310,6614190,6544464,6597470,6591499,6568218,6648921,6539242,6638968,6579447,6492352,6604358,6577277,6509099,6547775,6503467,6525867,6405445
29,0,0,0,6728647,6702588,6583949,6627600,6557377,6610692,6604672,6581651,6662118,6553270,6652346,6593371,6506171,6617803,6591536,6522992,6562063,6517043,6539535,6419646
30,31,0,0,6714904,6689120,6570534,6613066,6544074,6597011,6591506,6568076,6647626,6539154,6638101,6579376,6492654,6604587,6577601,6508326,6547444,6503107,6525732,6405456
31,0,0,0,6727700,6701703,6583012,6625631,6556547,6609923,6604177,6581072,6660745,6551844,6651139,6591843,6505261,6616741,6590718,6522063,6560897,6516634,6538608,6417966
32,31,0,0,6714825,6689397,6570135,6612906,6543711,6597327,6591364,6568327,6647677,6538860,6638825,6579209,6492172,6603801,6577010,6508788,6547124,6503429,6525365,6404397
33,0,0,0,6727077,6702207,6582407,6625309,6556077,6609840,6602875,6581580,6660466,6551867,6651958,6591595,6505090,6616763,6590790,6521933,6560638,6516004,6538399,6417759
34,31,0,0,6715312,6689428,6569852,6613435,6544072,6596761,6590359,6568363,6647970,6538608,6638909,6579404,6492621,6604087,6578549,6508837,6546935,6503196,6525353,6404666
35,0,0,0,6727456,6701495,6582376,6625962,6556017,6609134,6603069,6580565,6661002,6551379,6651792,6591942,6504712,6616241,6590612,6522185,6560328,6515984,6538659,6418407
36,31,0,0,6714231,6689202,6569276,6612803,6542936,6596444,6590565,6568162,6648152,6538446,6638062,6578207,6491929,6602032,6577015,6508565,6546558,6503007,6524703,6404954
37,0,0,0,6726873,6702140,6581584,6626056,6556237,6609101,6602941,6581333,6661474,6550812,6651154,6591398,6504393,6615549,6590219,6522382,6559713,6516415,6538239,6417823
38,31,0,0,6714403,6689751,6569430,6613475,6543875,6596296,6590929,6568593,6648137,6537803,6638335,6578377,6492129,6604115,6576550,6508907,6546769,6503964,6524952,6405151
39,0,0,0,6726789,6701696,6581800,6625756,6556143,6608596,6603873,6581750,6661072,6550626,6652032,6591538,6504672,6615816,6590508,6521508,6559682,6516968,6537317,6418262
40,31,0,0,6713721,6688863,6569272,6613219,6543074,6596294,6590735,6568523,6648105,6537685,6637856,6578340,6491681,6602876,6577036,6508204,6546996,6503367,6524098,6405614
41,0,0,0,6726599,6700950,6581421,6626093,6555935,6609139,6603052,6581144,6660591,6550510,6651313,6590673,6504395,6615627,6590650,6521709,6560760,6516563,6537231,6418563
42,31,0,0,6715636,6689903,6570213,6614800,6544481,6597289,6591443,6569335,6649308,6538742,6639704,6579804,6493307,6604244,6579202,6509380,6548731,6504550,6525871,6406862
43,0,0,0,6727818,6701942,6582360,6626669,6556666,6609713,6604324,6581523,6661763,6550812,6652443,6592330,6505406,6617159,6591824,6522405,6561421,6517345,6538823,6418318
44,31,0,0,6715343,6689287,6569744,6613465,6544057,6597463,6591006,6567882,6648684,6536871,6638587,6579137,6491938,6603667,6578126,6508981,6547386,6503798,6525520,6405518
45,0,0,0,6727882,6701833,6581989,6625999,6556064,6609971,6603742,6581101,6661178,6550421,6651838,6591400,6503673,6616301,6591456,6521494,6560704,6517210,6538522,6418368
46,31,0,0,6714833,6689694,6570069,6613329,6544404,6597941,6590880,6569055,6648339,6537932,6639570,6579369,6491808,6604121,6578381,6508836,6547687,6504696,6525665,6405829
47,0,0,0,6726681,6701576,6581645,6625384,6556102,6608955,6602418,6581414,6660354,6549530,6651625,6591178,6503399,6615734,6590227,6521063,6560313,6516806,6537887,6418484
48,31,0,0,6714233,6689913,6570669,6614568,6544505,6596761,6591048,6568982,6648073,6537647,6639574,6579387,6492302,6603939,6577887,6508868,6547946,6504167,6525843,6406504
49,0,0,0,6726488,6702099,6582616,6626287,6556127,6608710,6602544,6580838,6660194,6549899,6652466,6591665,6504237,6616637,6590892,6521376,6561526,6516701,6538796,6417893
50,31,0,0,6713718,6689420,6570526,6613024,6543831,6596810,6590004,6568004,6647616,6537361,6639020,6578892,6491381,6604068,6578553,6507783,6547592,6504240,6525792,6405557
51,0,0,0,6727026,6702632,6583055,6625747,6556764,6609852,6603443,6581981,6661076,6550482,6652201,6592094,6504742,6617100,6591074,6521539,6560967,6517410,6538953,6418818
52,31,0,0,6714520,6689617,6570246,6613327,6544315,6596984,6590711,6568604,6647489,6537733,6639249,6578859,6491270,6603856,6578353,6507774,6548079,6503897,6525041,6405159
53,0,0,0,6727700,6702659,6582488,6625883,6556966,6609630,6603088,6581213,6660577,6550806,6652394,6591578,6504176,6616333,6591436,6521405,6560991,6517255,6537791,6417802
54,31,0,0,6715458,6690556,6570876,6613833,6545196,6597291,6590613,6569018,6648679,6538085,6640102,6579438,6492187,6604103,6578702,6508870,6548689,6504967,6525763,6405439
55,0,0,0,6727376,6702564,6582051,6626145,6557157,6609442,6603189,6581499,6660730,6551437,6652084,6591894,6504560,6617394,6591725,6521476,6561257,6517516,6538290,6417937
56,31,0,0,6714557,6689366,6569366,6613483,6544111,6596685,6590172,6568721,6647906,6538154,6638685,6579118,6491401,6604014,6578674,6507822,6547752,6503540,6525007,6404541
57,0,0,0,6727016,6701842,6581901,6625896,6556287,6609479,6603579,6580922,6661177,6551145,6651546,6592028,6504457,6617370,6591836,6521315,6561647,6517328,6538371,6418057
58,31,0,0,6713241,6689250,6568829,6613171,6543440,6596533,6590388,6568155,6647125,6537377,6637464,6578870,6490999,6603477,6578153,6507664,6548480,6504233,6525253,6404712
59,0,0,0,6726161,6702404,6581204,6625778,6556453,6609149,6602867,6580885,6661155,6551424,6651070,6592288,6504908,6616947,6591500,6521668,6561233,6517270,6538500,6417536
60,31,0,0,6713229,6689871,6569259,6613005,6543510,6596382,6590412,6568323,6648375,6538428,6638294,6579208,6491336,6603869,6578204,6508177,6547961,6503862,6524665,6404811
61,0,0,0,6725846,6701449,6581322,6625137,6556697,6608938,6602875,6580584,6660477,6550525,6651072,6591007,6503730,6615392,6590804,6521165,6560285,6516475,6537407,6417025
62,31,0,0,6714119,6689507,6569279,6612804,6543958,6595821,6590085,6567832,6647383,6538072,6638435,6578940,6491444,6603275,6578706,6508464,6548059,6504454,6524638,6404711
63,0,0,0,6726634,6701345,6581633,6625387,6556004,6608468,6602756,6580479,6660775,6550522,6652355,6592182,6503941,6616136,6590608,6521717,6561507,6517314,6537725,6417437
64,31,0,0,6713662,6688526,6568610,6612327,6543755,6595528,6589057,6567066,6647920,6537634,6638808,6579042,6491266,6603073,6577307,6507628,6547574,6503367,6524014,6404444
65,0,0,0,6725461,6700848,6581318,6625252,6556188,6607772,6601275,6579371,6660038,6550069,6650924,6591192,6504041,6614947,6590018,6520526,6560083,6515978,6536570,6416535
66,31,0,0,6714952,6689268,6569382,6613865,6544729,6595736,6590758,6568391,6648132,6537835,6638940,6579687,6492475,6603561,6577671,6508506,6547432,6504616,6524120,6405256
67,0,0,0,6727805,6702129,6581894,6626786,6556770,6608578,6602727,6581067,6660783,6550951,6652909,6592483,6505087,6615541,6591138,6521850,6560686,6517648,6537593,6418550
68,31,0,0,6714645,6689090,6569218,6613733,6543590,6596056,6590071,6568426,6647823,6538779,6638997,6579283,6491948,6603140,6578186,6508437,6547462,6504199,6525027,6404963
69,0,0,0,6726627,6701306,6581224,6625747,6556257,6608490,6602443,6580655,6660816,6551338,6652324,6592062,6504068,6615772,6590687,6521799,6560566,6517136,6537784,6417758
70,31,0,0,6713718,6688750,6569283,6612926,6544155,6595983,6590159,6568072,6648111,6538821,6639226,6579289,6491568,6603320,6578111,6509031,6547352,6504344,6524872,6405337
71,0,0,0,6726672,6701235,6581707,6624800,6556864,6608993,6602469,6580641,6660783,6551450,6652737,6591775,6504347,6615344,6590607,6521537,6559963,6517063,6537934,6417107
72,31,0,0,6714206,6688626,6569159,6613660,6544264,6596183,6589990,6568234,6648114,6538952,6638314,6578931,6491267,6603231,6577529,6508464,6546798,6503832,6524948,6404082
73,0,0,0,6727049,6702020,6581775,6625605,6557013,6608465,6602824,6580908,6661689,6551920,6652297,6592088,6504219,6616410,6591306,6522140,6561036,6517313,6538427,6417005
74,31,0,0,6714116,6689642,6569351,6612581,6544310,6595899,6589673,6568768,6649305,6539186,6639167,6578601,6491584,6603227,6577906,6508372,6547786,6504299,6525306,6404749
75,0,0,0,6726858,6701763,6581636,6624455,6557115,6609170,6602345,6580685,6661584,6552234,6652356,6591480,6504875,6615778,6591201,6521360,6560819,6517584,6538442,6417919
76,31,0,0,6714778,6689823,6569675,6612325,6544329,6597030,6590057,6568396,6649672,6539106,6639414,6579042,6492431,6603560,6578095,6509504,6548138,6504802,6525509,6405506
77,0,0,0,6728062,6702584,6582019,6624144,6556975,6609263,6602527,6581661,6662219,6552381,6652141,6591663,6505090,6616287,6590930,6522691,6561189,6518130,6538325,6418459
78,31,0,0,6714800,6689564,6568828,6612349,6544066,6595812,6589828,6567958,6648680,6538445,6638937,6578682,6492089,6602995,6577424,6508932,6547210,6503798,6524801,6405195
79,0,0,0,6727692,6701796,6581379,6625233,6556507,6608404,6602514,6580866,6661390,6551364,6651727,6591680,6504730,6616235,6590564,6521866,6560834,6517134,6537851,6417799
80,31,0,0,6715132,6689810,6569432,6613038,6544201,6596137,6590480,6568158,6648361,6539029,6639050,6578814,6492645,6602713,6578654,6509315,6548059,6504366,6525068,6404968
81,0,0,0,6727533,6701888,6581264,6625615,6556571,6608559,6602967,6580570,6661772,6551115,6651770,6591902,6504993,6615473,6590837,6522228,6561631,6517392,6538037,6416801
82,31,0,0,6714615,6689048,6569030,6612833,6544177,6595770,6589867,6567907,6648864,6538139,6638518,6579087,6492724,6602610,6577965,6508753,6547957,6504292,6524671,6404395
83,0,0,0,6727807,6701907,6581636,6625380,6557077,6608953,6603259,6581671,6662034,6551908,6652250,6592202,6505621,6615872,6591610,6522148,6561316,6517361,6538372,6416755
84,31,0,0,6714567,6688934,6568410,6612270,6544093,6595161,6589861,6568677,6648567,6538620,6638714,6578891,6492420,6603005,6577574,6508690,6547692,6503945,6524735,6403639
85,0,0,0,6727307,6701962,6581446,6625963,6556611,6608759,6603292,6581387,6662232,6552543,6652215,6591770,6505603,6616795,6590862,6522072,6561458,6517727,6538429,6417521
86,31,0,0,6713542,6689045,6568203,6613066,6543050,6595494,6589883,6567991,6648870,6538863,6638425,6578611,6492947,6603330,6577279,6508601,6547093,6504218,6524192,6404283
87,0,0,0,6727059,6702827,6581848,6625947,6556595,6609313,6603095,6581875,6662953,6552742,6652430,6592427,6506441,6617330,6592066,6522957,6561619,6517128,6538796,6418220
88,31,0,0,6714077,6689754,6569552,6613281,6544045,6596181,6590029,6568512,6649204,6539226,6639549,6579702,6493488,6604056,6579160,6509645,6548559,6504153,6525524,6405358
89,0,0,0,6726768,6700944,6581654,6625751,6556003,6607895,6602566,6581244,6660940,6552177,6651993,6592165,6505484,6616136,6591182,6521961,6561031,6516945,6538560,6418034
90,31,0,0,6715557,6689578,6569650,6613728,6545179,6596032,6590984,6568999,6649019,6539867,6639530,6579823,6493681,6604587,6579362,6508812,6548286,6503687,6525323,6405970
91,0,0,0,6727380,6701784,6582269,6625529,6558048,6608515,6603341,6582006,6661907,6552421,6652700,6592523,6506193,6615967,6591844,6522232,6561508,6517104,6538449,6419204
92,31,0,0,6714261,6689072,6570048,6613331,6545949,6595798,6590696,6568896,6648579,6539628,6639221,6579271,6493374,6603798,6578500,6509666,6548238,6504338,6525149,6405612
93,0,0,0,6726108,6701209,6580885,6625746,6557579,6607758,6602910,6580776,6661286,6552245,6651967,6591399,6505613,6616009,6591920,6522308,6560878,6516157,6537941,6417597
