rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715416,6688563,6568655,6608662,6542703,6593865,6589492,6569769,6646293,6539640,6635918,6577038,6490868,6602434,6577781,6507897,6545042,6502675,6521982,6403473
1,0,1,1,6728114,6702454,6581465,6622535,6555792,6607498,6601744,6582792,6659869,6553023,6650005,6591054,6504752,6616024,6591155,6521468,6558625,6515806,6534929,6416971
2,31,1,1,6714927,6689660,6569752,6610571,6543127,6594884,6589619,6570003,6647016,6540270,6637114,6578635,6492242,6603483,6578852,6507525,6546244,6502355,6522035,6404521
3,0,1,1,6727810,6702659,6582255,6623013,6555969,6607717,6602440,6583247,6660007,6552491,6650709,6591377,6504714,6616519,6591400,6520726,6559577,6515990,6535033,6416813
4,31,1,1,6716677,6690775,6570593,6611521,6544697,6595900,6590230,6571117,6647931,6540616,6638481,6579839,6492839,6604408,6579306,6507990,6546587,6502867,6522953,6404616
5,0,1,1,6728978,6703133,6583148,6624308,6557293,6608879,6602782,6583121,6660348,6553157,6651527,6592559,6505080,6617483,6592240,6520829,6559460,6515858,6535869,6417650
6,31,1,1,6716257,6690045,6570745,6612169,6544859,6595877,6589814,6569896,6647676,6540519,6638606,6580186,6492417,6604319,6579089,6508178,6546148,6502021,6522754,6404909
7,0,1,1,6728386,6702840,6582839,6624620,6557147,6608273,6602414,6582827,6660216,6552464,6650814,6592573,6505177,6616708,6591648,6521548,6559885,6516072,6535883,6417306
8,31,1,1,6716347,6689214,6570355,6612203,6544277,6595037,6590082,6570704,6647101,6539539,6637413,6579666,6492106,6603191,6579004,6508292,6546799,6503814,6522723,6404469
9,0,1,1,6728084,6701340,6581739,6623958,6555734,6606875,6601412,6582233,6659701,6552283,6650049,6591786,6504643,6615878,6589950,6521067,6559769,6515810,6534750,6416602
10,31,1,1,6716111,6689554,6569892,6611766,6544516,6594767,6589927,6570789,6647486,6539616,6637442,6579799,6492655,6603222,6578471,6508303,6546675,6503067,6522560,6404617
11,0,1,1,6728046,6701471,6581580,6623887,6556795,6606804,6602452,6582865,6659715,6551965,6649320,6591605,6504282,6615594,6590592,6521423,6559744,6515252,6535655,6416397
12,31,1,1,6716668,6689538,6570485,6612098,6544895,6595169,6590947,6571176,6647553,6539916,6637217,6579203,6493082,6602725,6578594,6509050,6546373,6502596,6523656,6404913
13,0,1,1,6727587,6701410,6581876,6623450,6556171,6606411,6601894,6582507,6658491,6551357,6648970,6590962,6504565,6614800,6590454,6520599,6558568,6514876,6536297,6416582
14,31,1,1,6715067,6690052,6568846,6611143,6543561,6593883,6590308,6569970,6646040,6538805,6635750,6578458,6492216,6602266,6577400,6507736,6545902,6501457,6523512,6404230
15,0,1,1,6727286,6701556,6581492,6623782,6555275,6606641,6602802,6582112,6658604,6551612,6648977,6591482,6504786,6614797,6590980,6520250,6558908,6514394,6536022,6416205
16,31,1,1,6714704,6689719,6569908,6611643,6542781,6594532,6590450,6569921,6645862,6538859,6636646,6579027,6492442,6602654,6578110,6507955,6546001,6502042,6522557,6403681
17,0,1,1,6727592,6701719,6581346,6624064,6555273,6607641,6602439,6582460,6659186,6551553,6650383,6591852,6505140,6615581,6590954,6521208,6559499,6515129,6536206,6416936
18,31,1,1,6714762,6688524,6569253,6611041,6543075,6594391,6589400,6569782,6646359,6538488,6636400,6578873,6492125,6602050,6578111,6507449,6545938,6501740,6523268,6403818
19,0,1,1,6727186,6700775,6580638,6623549,6555415,6606759,6601914,6582188,6659456,6551298,6648826,6591901,6505408,6614434,6590109,6520416,6559167,6514557,6535273,6416292
20,31,1,1,6714852,6688727,6568610,6610959,6542614,6594100,6589299,6568910,6646729,6537543,6636382,6578878,6492189,6602426,6576670,6507389,6545470,6501619,6521900,6403718
21,0,1,1,6727514,6700975,6581029,6623788,6555128,6606741,6601991,6582011,6659197,6550520,6649266,6591896,6504992,6615312,6589612,6521088,6558612,6514247,6535122,6416728
