rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712961,6689185,6569656,6610925,6543359,6594285,6590214,6567567,6647115,6540049,6637357,6578043,6492994,6600622,6575810,6510053,6544283,6503204,6524365,6403775
1,0,1,1,6726248,6702976,6582490,6623659,6557531,6607696,6603118,6581964,6660944,6553816,6650461,6592029,6507021,6615680,6589783,6523793,6558727,6517123,6539283,6417987
2,31,1,1,6714010,6691762,6570742,6611650,6544549,6596069,6591426,6569930,6649483,6541957,6638073,6580311,6494684,6603938,6577061,6511426,6547547,6504642,6525976,6405653
3,0,1,1,6726185,6702657,6582007,6623729,6555644,6607521,6602094,6580733,6661414,6553632,6650149,6592720,6505853,6615876,6589788,6523440,6560228,6516709,6537956,6417624
4,31,1,1,6714149,6691187,6569645,6611963,6543521,6595003,6590047,6568299,6649264,6540622,6637685,6579704,6493005,6603285,6577046,6510588,6546978,6503860,6524883,6404686
5,0,1,1,6725694,6702085,6581202,6623505,6554669,6607092,6601943,6581032,6660977,6552471,6649622,6591181,6505481,6615229,6589726,6523416,6559630,6515629,6537060,6417124
6,31,1,1,6714203,6690071,6569314,6611374,6543054,6594914,6590233,6569337,6648651,6539604,6637160,6579242,6493269,6603092,6577420,6511177,6546990,6503728,6524825,6404693
7,0,1,1,6726904,6702032,6581407,6623377,6556302,6607326,6602499,6581838,6661425,6553428,6650397,6591510,6505766,6616080,6589716,6523966,6560070,6516333,6537500,6417675
8,31,1,1,6714520,6689339,6568952,6610781,6543785,6594502,6589855,6568982,6648268,6539971,6637218,6578633,6493042,6603221,6576178,6510282,6546329,6502651,6524221,6404472
9,0,1,1,6727141,6702526,6581861,6623460,6555931,6607774,6603225,6582328,6661566,6553162,6651192,6592436,6506672,6616594,6590396,6523985,6560059,6516358,6537675,6417484
10,31,1,1,6714567,6689403,6569238,6610426,6543069,6594116,6590512,6568900,6648519,6539370,6637182,6579275,6493562,6603272,6576315,6511056,6546572,6502628,6524236,6403680
