rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717173,6689821,6571559,6608899,6544822,6594646,6590559,6569872,6648215,6540510,6637993,6580161,6493796,6604164,6576956,6508342,6547429,6502205,6524729,6406333
1,0,1,1,6729233,6701492,6582758,6622831,6557514,6606551,6603097,6583067,6660975,6553281,6651698,6592895,6506387,6616688,6589521,6521589,6561023,6514548,6537738,6417983
2,31,1,1,6716670,6689923,6570903,6610616,6545166,6595105,6591371,6569867,6648627,6539032,6638480,6580795,6493559,6604364,6577480,6508614,6547418,6501659,6525641,6405446
3,0,1,1,6729199,6702093,6582876,6623031,6557012,6607648,6603756,6581070,6660466,6551739,6651608,6593203,6505385,6617282,6589376,6522048,6560255,6513793,6537468,6417971
4,31,1,1,6717888,6690476,6571063,6611292,6545193,6595645,6591081,6569509,6648471,6539889,6639185,6581466,6494027,6605496,6577208,6509444,6547738,6502696,6525481,6405531
5,0,1,1,6730279,6702575,6583165,6623469,6557971,6607837,6603524,6582403,6661660,6552836,6651322,6593881,6506304,6617924,6589668,6522137,6560960,6515316,6538836,6418373
6,31,1,1,6717035,6689646,6569870,6610386,6544638,6594894,6590863,6569574,6648643,6539196,6638010,6580564,6493425,6604287,6575717,6508194,6547134,6502157,6524631,6404527
7,0,1,1,6729753,6701544,6582179,6622856,6556341,6607401,6603317,6581716,6661429,6552259,6650504,6593521,6505906,6616707,6588736,6521161,6559958,6514856,6537170,6417027
8,31,1,1,6716841,6688969,6570227,6610042,6544530,6595176,6591053,6569449,6648569,6538531,6637335,6580457,6493314,6604047,6575621,6508559,6547069,6502057,6524711,6404772
9,0,1,1,6729366,6702570,6582891,6623381,6557042,6607598,6603632,6582527,6661610,6551791,6651283,6592614,6505550,6617845,6589759,6522151,6560447,6515846,6537983,6417560
10,31,1,1,6717484,6690252,6571093,6611389,6544647,6595241,6591005,6570666,6649567,6540090,6638343,6580933,6493054,6604822,6577794,6509131,6547515,6502763,6525538,6405574
11,0,1,1,6730084,6701962,6583368,6623905,6557229,6607243,6603812,6582589,6662398,6552686,6651237,6593220,6505188,6617274,6589171,6522141,6560453,6515858,6538058,6418059
12,31,1,1,6716520,6688242,6570149,6610999,6543384,6593013,6590819,6569055,6648568,6538664,6636926,6579413,6492127,6603943,6574586,6507951,6546788,6501736,6523835,6404287
13,0,1,1,6729395,6702387,6582438,6623900,6555783,6606782,6602970,6582515,6661638,6551668,6650391,6592315,6505719,6617110,6588296,6521489,6560800,6514848,6537059,6417421
14,31,1,1,6716742,6689613,6570040,6611515,6543038,6593942,6590290,6569187,6648348,6538618,6637994,6579356,6492326,6603547,6574976,6508111,6546814,6501667,6523702,6404941
15,0,1,1,6729807,6702237,6583117,6624163,6556366,6606613,6603364,6582030,6661760,6551948,6651163,6592230,6505620,6617014,6589483,6521908,6559814,6514949,6537746,6417627
16,31,1,1,6717477,6689807,6570883,6611268,6544559,6594091,6591184,6569596,6648689,6538974,6637323,6579504,6492742,6603930,6575914,6508145,6547477,6501672,6523852,6405031
17,0,1,1,6729024,6701248,6582520,6623452,6555802,6606277,6602795,6581129,6660317,6550567,6649847,6591887,6504865,6617028,6587477,6519990,6559999,6513748,6536317,6417082
18,31,1,1,6717554,6689518,6570221,6611594,6543743,6594093,6590112,6569379,6648081,6539181,6637332,6579889,6492402,6603790,6576145,6507601,6546604,6501595,6523791,6404829
19,0,1,1,6730275,6702137,6582935,6623482,6555766,6605506,6602518,6581994,6660799,6551421,6650450,6592465,6505040,6616367,6588020,6520943,6559231,6514447,6537131,6417140
20,31,1,1,6717950,6689771,6571216,6612022,6543965,6594511,6590696,6569303,6649238,6539087,6637611,6580162,6493368,6604104,6576661,6508662,6546415,6502171,6524039,6405259
21,0,1,1,6730051,6701853,6582839,6624462,6556551,6607499,6603457,6581582,6661765,6552448,6650297,6593320,6505429,6616921,6589864,6521044,6560232,6515856,6537391,6417906
22,31,1,1,6718257,6690051,6570752,6611940,6545162,6594658,6591665,6569905,6649565,6539293,6637893,6580961,6493224,6604037,6577263,6508719,6547038,6503366,6525384,6405354
23,0,1,1,6730660,6702343,6582593,6623954,6557154,6606882,6604107,6582506,6662087,6552023,6650204,6593551,6505680,6616820,6589873,6522154,6560180,6515521,6538812,6418129
24,31,1,1,6717703,6688656,6569834,6610958,6543947,6593844,6590496,6569488,6648926,6538298,6636793,6580379,6492264,6603202,6576958,6508036,6547237,6502151,6525590,6404759
25,0,1,1,6730060,6701060,6582610,6623392,6555716,6606471,6602996,6582303,6661299,6551277,6650568,6593090,6504829,6616198,6588752,6521059,6560039,6515063,6538552,6416767
26,31,1,1,6717644,6689097,6570386,6611029,6543746,6594271,6591700,6570240,6649029,6539397,6637690,6580586,6492327,6604236,6576513,6507983,6547554,6502607,6525877,6404838
27,0,1,1,6730368,6701913,6582930,6624088,6556931,6608004,6604791,6583614,6661982,6552711,6651882,6593664,6505641,6617674,6590037,6521252,6561087,6516372,6539150,6418274
28,31,1,1,6717246,6689101,6570134,6610841,6544446,6595073,6591389,6569866,6648688,6539272,6637863,6580333,6492101,6604860,6576267,6507647,6546873,6503007,6525714,6405443
29,0,1,1,6729825,6701804,6582225,6622950,6556749,6607052,6603436,6582744,6661459,6552404,6650212,6592689,6504958,6617663,6589369,6520521,6559477,6515395,6538246,6417897
30,31,1,1,6717644,6689716,6570340,6610570,6545158,6595077,6591491,6570257,6648862,6539141,6637425,6580268,6493015,6605294,6576903,6507893,6547085,6502947,6525783,6405548
31,0,1,1,6729693,6702448,6582508,6622305,6557087,6607288,6603511,6582416,6660877,6551482,6649708,6592384,6504949,6617930,6589066,6521010,6560030,6515114,6538253,6417517
32,31,1,1,6717885,6690732,6570899,6610745,6545828,6595723,6592290,6570573,6649010,6540158,6638053,6581028,6492922,6605290,6577254,6509602,6547961,6503273,6526082,6406142
33,0,1,1,6729890,6702835,6582893,6622941,6557558,6607732,6604461,6583094,6661411,6553048,6650424,6593132,6505758,6617495,6590504,6522029,6560944,6515771,6538635,6418769
34,31,1,1,6717368,6690296,6569918,6610580,6544697,6595335,6591062,6569961,6648285,6539749,6637614,6579841,6493033,6604266,6576857,6508121,6547856,6502184,6525527,6405870
35,0,1,1,6730044,6702771,6581925,6622847,6556897,6607443,6603741,6582499,6660373,6552984,6650469,6592756,6506165,6616768,6589507,6521837,6559819,6515308,6537950,6418398
36,31,1,1,6718056,6690371,6570513,6611925,6545455,6595905,6592198,6570696,6648199,6540251,6638156,6580123,6493854,6603851,6576669,6509023,6546822,6502840,6526010,6406271
37,0,1,1,6730169,6702262,6581805,6623532,6556563,6607825,6603879,6582386,6660522,6551866,6650635,6592273,6505606,6617059,6589064,6521288,6559367,6515199,6538709,6418143
38,31,1,1,6717935,6691264,6569832,6611714,6544498,6595737,6591966,6570065,6647752,6540101,6637616,6580169,6493587,6604615,6577011,6508287,6547363,6502601,6525896,6405187
39,0,1,1,6729598,6703563,6581696,6623658,6556575,6607237,6603571,6582211,6660693,6552236,6650220,6592784,6505856,6617092,6589550,6521140,6559872,6515156,6538298,6417861
40,31,1,1,6716191,6690751,6569554,6611026,6543950,6594844,6591634,6569192,6647802,6539013,6636874,6579862,6493054,6604269,6576798,6507761,6546735,6501959,6525034,6405187
41,0,1,1,6729316,6703027,6581915,6624015,6556622,6607715,6603816,6582239,6661360,6551532,6650031,6592139,6505838,6616804,6589795,6521133,6560223,6515224,6538811,6418183
42,31,1,1,6717634,6691171,6570272,6611810,6544412,6595199,6591996,6570198,6649012,6539168,6637404,6580570,6493966,6605335,6577799,6508983,6547659,6503460,6526235,6406258
43,0,1,1,6729405,6703251,6581314,6623525,6556195,6606978,6604064,6581828,6661186,6552196,6650353,6592323,6505737,6616689,6589798,6521383,6559215,6515533,6538417,6417667
44,31,1,1,6717494,6690998,6569509,6611835,6545382,6594624,6591469,6570003,6649186,6540737,6638239,6580547,6493525,6603970,6577283,6508674,6546661,6502794,6525412,6405879
45,0,1,1,6728133,6702304,6581238,6622618,6556426,6606583,6603155,6581316,6660720,6552324,6649597,6592014,6504960,6615549,6589185,6520929,6558396,6515148,6537533,6417962
46,31,1,1,6716201,6691039,6569876,6611866,6545283,6595371,6591689,6569804,6648660,6540374,6637684,6580623,6493531,6604706,6576768,6508639,6546869,6502959,6525648,6406623
47,0,1,1,6728850,6702571,6581690,6623324,6557383,6607086,6604531,6581615,6661115,6553269,6649989,6593055,6505946,6617604,6588791,6521600,6559874,6514904,6538131,6418886
48,31,1,1,6717737,6691463,6570351,6611572,6546993,6596408,6592544,6570595,6649701,6541226,6638280,6581591,6495005,6605656,6576657,6509433,6548166,6503942,6526377,6407605
49,0,1,1,6729382,6703863,6581958,6623432,6558414,6608135,6604296,6582074,6661522,6553493,6651262,6593177,6507028,6617089,6588916,6520899,6560581,6516559,6538553,6419541
50,31,1,1,6716659,6690863,6569634,6611078,6545901,6595386,6591427,6569769,6648302,6540560,6638335,6580456,6494254,6604662,6577109,6508730,6547222,6503135,6525406,6406785
51,0,1,1,6728317,6703581,6581533,6623597,6558146,6607636,6603275,6582118,6661289,6552653,6651495,6592741,6505859,6617349,6588813,6521428,6559446,6515314,6537780,6418981
52,31,1,1,6716652,6691032,6569549,6610853,6545631,6594596,6591330,6569615,6648852,6540410,6638410,6580350,6493499,6605109,6576580,6509051,6546521,6502499,6525273,6406346
53,0,1,1,6728661,6703024,6581494,6623372,6556653,6606956,6603288,6581828,6660242,6552732,6650611,6592339,6505133,6617261,6588607,6521809,6559251,6515363,6537905,6418461
54,31,1,1,6717814,6691664,6569733,6611646,6545629,6595022,6591120,6570185,6649352,6541185,6638379,6581029,6493465,6604626,6577335,6509727,6546984,6503015,6525633,6406750
55,0,1,1,6729726,6702874,6582251,6623821,6557021,6606824,6602667,6582247,6660736,6553186,6650722,6593672,6505079,6617072,6589427,6521938,6560303,6515340,6537876,6417826
56,31,1,1,6717581,6690937,6570147,6611645,6545759,6595201,6590724,6570313,6648042,6540617,6638473,6580473,6493565,6603970,6576984,6509488,6548291,6503125,6525535,6406418
57,0,1,1,6730996,6703239,6582308,6624589,6558655,6608390,6604599,6583538,6661580,6553995,6652151,6593881,6506579,6617253,6590093,6523353,6561729,6516557,6539368,6420094
58,31,1,1,6716880,6689961,6569708,6611916,6545831,6594649,6591097,6570311,6648158,6540361,6638558,6580629,6493435,6604136,6576463,6509622,6547326,6502552,6525289,6406952
59,0,1,1,6729936,6702091,6581833,6624518,6557910,6607460,6603550,6582710,6661141,6553698,6651650,6593644,6505650,6617601,6589784,6522153,6560606,6514995,6539029,6419830
60,31,1,1,6715933,6689227,6568968,6611304,6544592,6595717,6590775,6569570,6648119,6539883,6638457,6580094,6492717,6604254,6576463,6508722,6546777,6502076,6525037,6406110
61,0,1,1,6728601,6701880,6581576,6623387,6557930,6608306,6603231,6582908,6660760,6553000,6651234,6593051,6505766,6616817,6590279,6522371,6560298,6516078,6538419,6419677
62,31,1,1,6715683,6690023,6569973,6610781,6545990,6596310,6590969,6569901,6648931,6540420,6638023,6580121,6492925,6603520,6576718,6509190,6547338,6502806,6525258,6406622
63,0,1,1,6729320,6703271,6582148,6624879,6558801,6608401,6603724,6582800,6662086,6553409,6651743,6592971,6505712,6617344,6590531,6523050,6560203,6516515,6539175,6419882
64,31,1,1,6717177,6689929,6569655,6612368,6545486,6595845,6591389,6570210,6648835,6540182,6637792,6579806,6492236,6604366,6577109,6509765,6546575,6502841,6525872,6407369
65,0,1,1,6729675,6703067,6581500,6624074,6557501,6608841,6603675,6582427,6661481,6553098,6650929,6592689,6505289,6617202,6590297,6522129,6559705,6515393,6538787,6419881
66,31,1,1,6717311,6691136,6569344,6612570,6545046,6596373,6591528,6570296,6648943,6540311,6638810,6580462,6492928,6604380,6578133,6509410,6547144,6503134,6525949,6407472
67,0,1,1,6728795,6702620,6581324,6624014,6556705,6608014,6603240,6582105,6661216,6552078,6651100,6592575,6505305,6616471,6590256,6522063,6560020,6515538,6538355,6419237
68,31,1,1,6717852,6690783,6569907,6613111,6545646,6597277,6591756,6570840,6649496,6540465,6639192,6581037,6493632,6605276,6577246,6510322,6547639,6503806,6526473,6408002
69,0,1,1,6729010,6701945,6581081,6624369,6557217,6608742,6603065,6582376,6661754,6552997,6651044,6592428,6505122,6617102,6589202,6522140,6560055,6515875,6538481,6418972
70,31,1,1,6716554,6689972,6569468,6612428,6545636,6596519,6590975,6570789,6649667,6540826,6638671,6580058,6493247,6604204,6577604,6509102,6547687,6503533,6525974,6407195
71,0,1,1,6728485,6702451,6581936,6625071,6557529,6608521,6604166,6583281,6662142,6553566,6651054,6593270,6506001,6616622,6590201,6522311,6560852,6516278,6538870,6419118
72,31,1,1,6716472,6690262,6569850,6612232,6545817,6595838,6592153,6571084,6649600,6540596,6638940,6580855,6493143,6604427,6577590,6509571,6547673,6503241,6525998,6406937
73,0,1,1,6729771,6702813,6582807,6625211,6559190,6608133,6604695,6583481,6662051,6553394,6651701,6593700,6506140,6617253,6590397,6522022,6561055,6516352,6539092,6420181
74,31,1,1,6716557,6690143,6569934,6612554,6546531,6595807,6591421,6570734,6649709,6540698,6638491,6581225,6493806,6605136,6577624,6509234,6547753,6503343,6526342,6407290
75,0,1,1,6729093,6702144,6581549,6624770,6558111,6608188,6603448,6582466,6661674,6552572,6650918,6592957,6505655,6617237,6589422,6521765,6560483,6515241,6538687,6418951
76,31,1,1,6716750,6689551,6569056,6611528,6545416,6595338,6590997,6569699,6648439,6539460,6638205,6579953,6493285,6604410,6576624,6508806,6546022,6501755,6525477,6406716
77,0,1,1,6728769,6701463,6581074,6623976,6557086,6607631,6603361,6582257,6661234,6551877,6650929,6592723,6505287,6616915,6589818,6521286,6559312,6514625,6537700,6418540
78,31,1,1,6716029,6688708,6569323,6611809,6544899,6595272,6591060,6569890,6647975,6539613,6638039,6580479,6493281,6603953,6576228,6508536,6546395,6502171,6524995,6405844
79,0,1,1,6729663,6701918,6581513,6624269,6557728,6608581,6603710,6582630,6661502,6552630,6651276,6593276,6506250,6617376,6589320,6521780,6560484,6514639,6538547,6419378
80,31,1,1,6716108,6689730,6568684,6611837,6545059,6595838,6591314,6569940,6648536,6540436,6637962,6580501,6493009,6604353,6576709,6508591,6546959,6502087,6525821,6405961
81,0,1,1,6728589,6702534,6581582,6625137,6557615,6608880,6604151,6582312,6661134,6553685,6651667,6593578,6505799,6617954,6589696,6522845,6560830,6515325,6539128,6419043
82,31,1,1,6716485,6689490,6569255,6612035,6544934,6595908,6591594,6569872,6648362,6540607,6638598,6580647,6493043,6604603,6576893,6509400,6547564,6502678,6525783,6406222
83,0,1,1,6728111,6702097,6581608,6624379,6557123,6608180,6603247,6581996,6660719,6553311,6651629,6593115,6505866,6616881,6590036,6521751,6559575,6515371,6538661,6419264
84,31,1,1,6715659,6689736,6569235,6610812,6545592,6595563,6590566,6569579,6648136,6540519,6637560,6580538,6493074,6604129,6577109,6508480,6546488,6502627,6525328,6405946
85,0,1,1,6728200,6702174,6581083,6623929,6558300,6608105,6603941,6582408,6660862,6552920,6650909,6593346,6505927,6616793,6588861,6522142,6560659,6515532,6538113,6419480
86,31,1,1,6716362,6690004,6569992,6612605,6546008,6596134,6591772,6570024,6648766,6541438,6638456,6580848,6493869,6604470,6577199,6509836,6547780,6502789,6525528,6407228
87,0,1,1,6729084,6702294,6581308,6624135,6558571,6608850,6603882,6582384,6661010,6553612,6651112,6593275,6506201,6616949,6590776,6522185,6560591,6515432,6538155,6420010
88,31,1,1,6715888,6689392,6569450,6611668,6545497,6596159,6590543,6569698,6648389,6540304,6637341,6580341,6493011,6604150,6577735,6509109,6546467,6501938,6525520,6406243
89,0,1,1,6728016,6700844,6581252,6623673,6557281,6607611,6602678,6582296,6660814,6552042,6650074,6592538,6505326,6616383,6589827,6521203,6559201,6514669,6537584,6418040
90,31,1,1,6716608,6689373,6569822,6612061,6546038,6596171,6590907,6570242,6648911,6540375,6639168,6581077,6493538,6604826,6577915,6509726,6547171,6502080,6525527,6406694
91,0,1,1,6728046,6700931,6581095,6624524,6557485,6608049,6602532,6582414,6660931,6553366,6651561,6592738,6505647,6617209,6590479,6522377,6559410,6514333,6537243,6418357
92,31,1,1,6716254,6688809,6569115,6612232,6544820,6595191,6591024,6569501,6648158,6540383,6638575,6580026,6493291,6604191,6577355,6508768,6546819,6501804,6524720,6405810
93,0,1,1,6728117,6701330,6581398,6624196,6557039,6607506,6603310,6581122,6660416,6553178,6651024,6592731,6505606,6616303,6589583,6521998,6560684,6515094,6537629,6418534
94,31,1,1,6716334,6689849,6569687,6612659,6545567,6595731,6591410,6569710,6648590,6540652,6637957,6580566,6493592,6604170,6576785,6509688,6547732,6502896,6525224,6406159
95,0,1,1,6728418,6700287,6580766,6624026,6557465,6607912,6602196,6581544,6660714,6553138,6650556,6592483,6505522,6616213,6589428,6521997,6560408,6515148,6537338,6418125
96,31,1,1,6714991,6687675,6568274,6611522,6544835,6595288,6589912,6569089,6647778,6540036,6637809,6579762,6492503,6603492,6576805,6508760,6546780,6501632,6524046,6405355
97,0,1,1,6728529,6700964,6581739,6624289,6556979,6607321,6603254,6582351,6661112,6553258,6651138,6593538,6506018,6616489,6590687,6522003,6560217,6515299,6537776,6419179
98,31,1,1,6716246,6688351,6569003,6612414,6544655,6594774,6590425,6569638,6647658,6539903,6639030,6580126,6492954,6603412,6578408,6508359,6546728,6502426,6524532,6405784
99,0,1,1,6728649,6700272,6581379,6623986,6556883,6607699,6603356,6580981,6659912,6552414,6650886,6592199,6505054,6616290,6590857,6520314,6559462,6514968,6537197,6417842
100,31,1,1,6716829,6688402,6569352,6611358,6544893,6595948,6591066,6569400,6647378,6540337,6638081,6579842,6493183,6603162,6578352,6508061,6545779,6502571,6524750,6405722
