rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714492,6690235,6568196,6608135,6543628,6595295,6588137,6567590,6647938,6539055,6637676,6579173,6492403,6604319,6576735,6507800,6546574,6504626,6525621,6402944
1,0,0,0,6727682,6703594,6580264,6621847,6555433,6607587,6601869,6579703,6660988,6551762,6650642,6593062,6505087,6617269,6590281,6521822,6560064,6518407,6539612,6416181
2,31,0,0,6715895,6691554,6568635,6609597,6543174,6595862,6589162,6567094,6648740,6539126,6637971,6579748,6491820,6603657,6577720,6508712,6547423,6505397,6525929,6403685
3,0,0,0,6728538,6703238,6580785,6622332,6555307,6608292,6602015,6579942,6661225,6551592,6651159,6592471,6504448,6616943,6590431,6522636,6559957,6518198,6538980,6417123
4,31,0,0,6716406,6691276,6568879,6610372,6543908,6596482,6589424,6567297,6648014,6539376,6638962,6580389,6492483,6604474,6577382,6510301,6547486,6505788,6526060,6404939
5,0,0,0,6727843,6702525,6580285,6621871,6556248,6608139,6601049,6578957,6659868,6551651,6650482,6592070,6504275,6616820,6590047,6522949,6559688,6518011,6538013,6416506
6,31,0,0,6717066,6690673,6568644,6609417,6544288,6596058,6589192,6567456,6648205,6539663,6638664,6580331,6492792,6604758,6577915,6510582,6547190,6505691,6525414,6405141
7,0,0,0,6729367,6702745,6580416,6622406,6556660,6608735,6601991,6580487,6661132,6552078,6651433,6593078,6505638,6616619,6590375,6523330,6560225,6518532,6538291,6418100
8,31,0,0,6715925,6689671,6567414,6609454,6542729,6595039,6589163,6566833,6647837,6538070,6637424,6578983,6491631,6603236,6576413,6509014,6545643,6504787,6524533,6404940
9,0,0,0,6727970,6701883,6579810,6620997,6556135,6606942,6602050,6579382,6660993,6551296,6650894,6591813,6504057,6615592,6589468,6522059,6558859,6517493,6537535,6417356
10,31,0,0,6714566,6689954,6567110,6608471,6543432,6594757,6589039,6566885,6648274,6538458,6637589,6578986,6491716,6602961,6576738,6509689,6545670,6504377,6524334,6404659
11,0,0,0,6727520,6702138,6579051,6621085,6555959,6607210,6601791,6579440,6660865,6550983,6650933,6592207,6504878,6615627,6589373,6522554,6559061,6517647,6537704,6417070
12,31,0,0,6715692,6689978,6567338,6608976,6543286,6595248,6589233,6567273,6648185,6537943,6638582,6580091,6492126,6603372,6577179,6509211,6546627,6504549,6524893,6404987
13,0,0,0,6728146,6701856,6579926,6621941,6555483,6608196,6601991,6580347,6661040,6552651,6651431,6592638,6504816,6616440,6590202,6522795,6560000,6517340,6537732,6418151
14,31,0,0,6714826,6689116,6567797,6609178,6542729,6594944,6588293,6567146,6648722,6538191,6637552,6579570,6491655,6603090,6576889,6508471,6546837,6504870,6524769,6405135
15,0,0,0,6728280,6702778,6580642,6622142,6556264,6608579,6602084,6580618,6661766,6551242,6651979,6592989,6504622,6617588,6590617,6522290,6560698,6518160,6538452,6418734
16,31,0,0,6714909,6690520,6567922,6609453,6543221,6595722,6589614,6568043,6648811,6537965,6638000,6579798,6491435,6603957,6577797,6509099,6546492,6504820,6525078,6405024
17,0,0,0,6727619,6702465,6579672,6621239,6555392,6608096,6601718,6580646,6661152,6550840,6650688,6592365,6504051,6616258,6590012,6522433,6559202,6517472,6538392,6417713
18,31,0,0,6715063,6689556,6568102,6609862,6543692,6596548,6589783,6568248,6649096,6538725,6638278,6580119,6492122,6604125,6578016,6509525,6546584,6505270,6526211,6405083
19,0,0,0,6727230,6702847,6579937,6621782,6555796,6608536,6601911,6580699,6661592,6551338,6651853,6592585,6504377,6616222,6591294,6522507,6559369,6518319,6539270,6417833
20,31,0,0,6715022,6690294,6567111,6608632,6543273,6595206,6588810,6567569,6648571,6538254,6638600,6578936,6491797,6603463,6577738,6509394,6545952,6505159,6525115,6405005
21,0,0,0,6727795,6702599,6579060,6620517,6555455,6607510,6601280,6579954,6661124,6550864,6651737,6591770,6504088,6616734,6590126,6521900,6559658,6518199,6538234,6416956
22,31,0,0,6714816,6689817,6566554,6608617,6543323,6594630,6588587,6567550,6648596,6538181,6638655,6579910,6491011,6603888,6577320,6508747,6546962,6504592,6524915,6404389
23,0,0,0,6728475,6703665,6579887,6621971,6556527,6608507,6602301,6581157,6661628,6552010,6652310,6593108,6504292,6617212,6590651,6522578,6560610,6518362,6538396,6418032
24,31,0,0,6715320,6691161,6567519,6609045,6544810,6595791,6590015,6568560,6648711,6539085,6638578,6580165,6492027,6604832,6577744,6509606,6546708,6505009,6525350,6404489
